r g(r)
3.925750255584717 1.0214325189590454
3.9452500343322754 1.0323737859725952
3.964750289916992 1.0296454429626465
3.984250068664551 1.0086125135421753
4.003749847412109 1.0307600498199463
4.023250102996826 1.024632453918457
4.042749881744385 1.020118236541748
4.062250137329102 1.0175840854644775
4.08174991607666 1.009970784187317
4.101250171661377 1.0185471773147583
4.1207499504089355 1.0070140361785889
4.140250205993652 0.99456787109375
4.159749984741211 1.0069931745529175
4.179250240325928 1.0179390907287598
4.198750019073486 0.9989153146743774
4.218250274658203 1.0039761066436768
4.237750053405762 0.9970952868461609
4.2572503089904785 1.0100600719451904
4.276750087738037 1.012496829032898
4.296250343322754 1.027337670326233
4.3157501220703125 1.0056034326553345
4.335249900817871 1.0112522840499878
4.354750156402588 1.0042449235916138
4.374250411987305 1.0012762546539307
4.393750190734863 1.002132773399353
4.413249969482422 1.004127025604248
4.4327497482299805 0.9925081729888916
4.452250003814697 1.0068707466125488
4.471750259399414 1.0081734657287598
4.491250038146973 1.0061264038085938
4.510749816894531 0.9929603934288025
4.530250072479248 1.0101375579833984
4.549750328063965 1.0157878398895264
4.569250106811523 0.9938323497772217
4.588749885559082 1.0149937868118286
4.608250141143799 1.0035313367843628
4.627750396728516 1.0105983018875122
4.647250175476074 1.0062880516052246
4.666749954223633 1.0148050785064697
4.68625020980835 1.0067352056503296
4.705749988555908 1.0081019401550293
4.725250244140625 1.0070147514343262
4.744750022888184 1.005645751953125
4.764249801635742 1.0069292783737183
4.783750057220459 1.0137687921524048
4.803250312805176 0.990650475025177
4.822750091552734 1.0113472938537598
4.842249870300293 1.010565996170044
4.86175012588501 0.9963458776473999
4.881250381469727 0.9972977638244629
4.900750160217285 1.0118134021759033
4.920249938964844 1.015936017036438
4.9397501945495605 1.0163019895553589
4.959249973297119 1.0318269729614258
4.978750228881836 1.0175002813339233
4.9982500076293945 0.9989849925041199
5.017749786376953 1.004784107208252
5.03725004196167 1.0181686878204346
5.056750297546387 0.9932479858398438
5.076250076293945 0.9934865832328796
5.095749855041504 1.0150600671768188
5.115250110626221 1.0002049207687378
5.1347503662109375 1.0052798986434937
5.154250144958496 0.9984719753265381
5.173749923706055 1.0079067945480347
5.1932501792907715 0.9908114671707153
5.212750434875488 1.0062592029571533
5.232250213623047 0.9932137131690979
5.2517499923706055 1.0176982879638672
5.271249771118164 1.0086371898651123
5.290750026702881 0.9934580326080322
5.310250282287598 1.0089601278305054
5.329750061035156 1.0183225870132446
5.349249839782715 0.9981202483177185
5.368750095367432 0.995434582233429
5.388250350952148 1.0057015419006348
5.407750129699707 0.9896237254142761
5.427249908447266 0.9965679049491882
5.446750164031982 0.9964768290519714
5.466250419616699 1.0026218891143799
5.485750198364258 0.9936065077781677
5.505249977111816 1.005022406578064
5.524750232696533 1.0089789628982544
5.544250011444092 1.0021854639053345
5.563750267028809 1.013176679611206
5.583250045776367 1.0095218420028687
5.602749824523926 0.9958173036575317
5.622250080108643 1.0000534057617188
5.641750335693359 1.0024769306182861
5.661250114440918 1.0049810409545898
5.680749893188477 0.9965960383415222
5.700250148773193 1.005314588546753
5.71975040435791 1.0057629346847534
5.739250183105469 1.0115031003952026
5.758749961853027 1.0084818601608276
5.778250217437744 0.9978412389755249
5.797749996185303 1.0058974027633667
5.8172502517700195 1.00532865524292
5.836750030517578 1.0053088665008545
5.856249809265137 1.0103079080581665
5.8757500648498535 1.0079009532928467
5.89525032043457 0.9995556473731995
5.914750099182129 1.0076930522918701
5.9342498779296875 1.0004459619522095
5.953750133514404 1.0066982507705688
5.973250389099121 0.9994421601295471
5.99275016784668 1.003501296043396
6.012249946594238 1.0122051239013672
6.031750202178955 0.9981164932250977
6.051250457763672 0.9910654425621033
6.0707502365112305 0.9968213438987732
6.090250015258789 1.0005367994308472
6.109749794006348 0.9997879266738892
6.1292500495910645 0.9997467994689941
6.148750305175781 0.9899812340736389
6.16825008392334 1.0010509490966797
6.187749862670898 0.9839468002319336
6.207250118255615 0.99874347448349
6.226750373840332 0.9949593544006348
6.246250152587891 1.0019702911376953
6.265749931335449 0.9995487928390503
6.285250186920166 1.0000625848770142
6.304750442504883 1.0078527927398682
6.324250221252441 0.9974415898323059
6.34375 0.9937067031860352
6.363249778747559 1.0043107271194458
6.382750034332275 1.000789761543274
6.402250289916992 0.997615396976471
6.421750068664551 1.0064674615859985
6.441249847412109 1.0060755014419556
6.460750102996826 1.0041080713272095
6.480250358581543 0.9965126514434814
6.499750137329102 0.9950621128082275
6.51924991607666 1.0052669048309326
6.538750171661377 1.0119315385818481
6.558250427246094 1.004764437675476
6.577750205993652 1.0014448165893555
6.597249984741211 0.9982594847679138
6.616750240325928 1.0043635368347168
6.636250019073486 1.0051190853118896
6.655750274658203 1.002360224723816
6.675250053405762 0.9981421232223511
6.69474983215332 0.997744083404541
6.714250087738037 1.0079370737075806
6.733750343322754 0.9853375554084778
6.7532501220703125 1.0125986337661743
6.772749900817871 1.0024691820144653
6.792250156402588 1.0079729557037354
6.811750411987305 0.9990092515945435
6.831250190734863 0.9984884858131409
6.850749969482422 0.9947313070297241
6.870250225067139 1.0006930828094482
6.8897504806518555 1.0054714679718018
6.909250259399414 0.9973490238189697
6.928750038146973 0.9978414177894592
6.948249816894531 0.9964780807495117
6.967750072479248 0.9935522079467773
6.987250328063965 1.001875400543213
7.006750106811523 1.003130316734314
7.026249885559082 1.00150465965271
7.045750141143799 0.9971249103546143
7.065250396728516 0.9968451857566833
7.084750175476074 0.9985912442207336
7.104249954223633 1.0067486763000488
7.12375020980835 1.0084165334701538
7.143250465393066 1.000143051147461
7.162750244140625 0.9877588748931885
7.182250022888184 0.9936293959617615
7.201749801635742 1.0079069137573242
7.221250057220459 0.9928475022315979
7.240750312805176 1.0134588479995728
7.260250091552734 0.9912302494049072
7.279749870300293 0.9970685839653015
7.29925012588501 0.9941213726997375
7.318750381469727 0.9940316081047058
7.338250160217285 0.9943863153457642
7.357749938964844 0.9989004731178284
7.3772501945495605 1.0019595623016357
7.396750450134277 0.9929795861244202
7.416250228881836 1.002859354019165
7.4357500076293945 1.0055675506591797
7.455250263214111 1.001646876335144
7.47475004196167 1.0004202127456665
7.494250297546387 1.002349853515625
7.513750076293945 1.0033721923828125
7.533249855041504 0.9999065399169922
7.552750110626221 0.9980720281600952
7.5722503662109375 1.0096442699432373
7.591750144958496 1.0047422647476196
7.611249923706055 1.004461407661438
7.6307501792907715 0.9989219307899475
7.650250434875488 1.0049067735671997
7.669750213623047 1.0050885677337646
7.6892499923706055 0.9917858839035034
7.708750247955322 0.9997872710227966
7.728250026702881 0.9914859533309937
7.747750282287598 1.0067964792251587
7.767250061035156 0.9962750673294067
7.786749839782715 0.993179202079773
7.806250095367432 0.9986658692359924
7.825750350952148 0.9914975762367249
7.845250129699707 0.9955459237098694
7.864749908447266 0.999201774597168
7.884250164031982 0.9930973649024963
7.903750419616699 1.0005656480789185
7.923250198364258 1.0025300979614258
7.942749977111816 1.0131921768188477
7.962250232696533 1.0019899606704712
7.98175048828125 1.0117474794387817
8.001250267028809 1.0044535398483276
8.020750045776367 1.0011845827102661
8.040250778198242 0.9941340684890747
8.059749603271484 1.0025625228881836
8.07925033569336 1.003997802734375
8.098750114440918 0.9962058663368225
8.118249893188477 1.0012489557266235
8.137750625610352 1.004373550415039
8.157249450683594 1.0052992105484009
8.176750183105469 1.0001370906829834
8.196250915527344 1.0004630088806152
8.215749740600586 0.9998239278793335
8.235250473022461 0.9972648024559021
8.254751205444336 1.0060776472091675
8.274250030517578 1.0058002471923828
8.293750762939453 1.0054196119308472
8.313249588012695 1.0041968822479248
8.33275032043457 0.9932739734649658
8.352250099182129 1.0137622356414795
8.371749877929688 1.0079039335250854
8.391250610351562 1.006998062133789
8.410749435424805 1.0049571990966797
8.43025016784668 1.0037546157836914
8.449750900268555 0.9948250651359558
8.469249725341797 1.0061551332473755
8.488750457763672 1.0040302276611328
8.50825023651123 0.994051992893219
8.527750015258789 1.0026310682296753
8.547250747680664 1.0020191669464111
8.566749572753906 1.0110325813293457
8.586250305175781 0.9905871152877808
8.60575008392334 0.9991462826728821
8.625249862670898 0.9974719285964966
8.644750595092773 1.0006752014160156
8.664249420166016 1.0068081617355347
8.68375015258789 0.9981679916381836
8.703250885009766 1.003362774848938
8.722749710083008 1.00904381275177
8.742250442504883 0.9893904328346252
8.761750221252441 0.9946600794792175
8.78125 0.9921380281448364
8.800750732421875 1.00169038772583
8.820249557495117 0.9990829229354858
8.839750289916992 1.0002033710479736
8.85925006866455 1.001341700553894
8.87874984741211 0.9970541596412659
8.898250579833984 0.9943565130233765
8.917749404907227 1.0015672445297241
8.937250137329102 1.0026941299438477
8.956750869750977 1.0035580396652222
8.976249694824219 1.0015828609466553
8.995750427246094 1.002681016921997
9.015250205993652 1.0094953775405884
9.034749984741211 0.9960469007492065
9.054250717163086 0.9900313019752502
9.073749542236328 0.9976235032081604
9.093250274658203 1.0097894668579102
9.112751007080078 1.0064678192138672
9.13224983215332 1.0012059211730957
9.151750564575195 1.0047495365142822
9.171249389648438 1.000564455986023
9.190750122070312 1.0051839351654053
9.210250854492188 1.0013537406921387
9.22974967956543 1.0044958591461182
9.249250411987305 0.9994922280311584
9.268750190734863 1.0024702548980713
9.288249969482422 1.0029678344726562
9.307750701904297 0.9940019249916077
9.327249526977539 1.0020337104797363
9.346750259399414 0.9997738599777222
9.366250991821289 0.9997429847717285
9.385749816894531 1.0011194944381714
9.405250549316406 1.00625741481781
9.424749374389648 0.9939766526222229
9.444250106811523 1.0052919387817383
9.463750839233398 0.9957342147827148
9.48324966430664 0.9981236457824707
9.502750396728516 0.9981241822242737
9.522250175476074 1.001938819885254
9.541749954223633 1.0088372230529785
9.561250686645508 1.0018919706344604
9.58074951171875 0.9975774884223938
9.600250244140625 1.004060983657837
9.6197509765625 1.0063554048538208
9.639249801635742 0.9922618865966797
9.658750534057617 1.0085680484771729
9.67824935913086 0.9969335794448853
9.697750091552734 0.9988656044006348
9.71725082397461 1.0018935203552246
9.736749649047852 1.0092570781707764
9.756250381469727 0.9971829056739807
9.775750160217285 0.9990397691726685
9.795249938964844 1.0025532245635986
9.814750671386719 0.998275637626648
9.834249496459961 1.0052061080932617
9.853750228881836 0.9923623204231262
9.873250961303711 1.00846266746521
9.892749786376953 0.9994546175003052
9.912250518798828 1.0004932880401611
9.931750297546387 0.9937335848808289
9.951250076293945 1.0015184879302979
9.97075080871582 0.9986414909362793
9.990249633789062 1.0080766677856445
