frame conversion largest_molecule average_molecule weight_average_molecule
367 0.7870714472651138 357.0000000000000000 14.9029006882989190 51.1654762886597965
368 0.7876995550902905 357.0000000000000000 14.9469921104536496 52.2204536082474249
369 0.7880659513216436 357.0000000000000000 14.9728327982217824 52.3111092783505143
370 0.7886940591468202 357.0000000000000000 15.0173396086202633 52.5664494845360792
371 0.7895838785658205 357.0000000000000000 15.0808457711442792 52.6492206185567042
372 0.7900549594347029 357.0000000000000000 15.1146846173024176 52.7918350515463928
373 0.7911018058099973 357.0000000000000000 15.1904284640440999 53.2221855670103068
374 0.7919392829102330 372.0000000000000000 15.2515723270440251 54.6146474226804131
375 0.7925673907354096 372.0000000000000000 15.2977542265960125 54.7588783505154666
376 0.7931431562418215 372.0000000000000000 15.3403340080971660 54.8599587628865990
377 0.7939806333420570 372.0000000000000000 15.4026930894308940 55.6432329896907234
378 0.7945563988484690 372.0000000000000000 15.4458598726114644 55.8250061855670126
379 0.7952368489924103 372.0000000000000000 15.4971881390593040 55.9797938144329876
380 0.7958126144988223 372.0000000000000000 15.5408869520635733 56.2763711340206214
381 0.7967024339178226 372.0000000000000000 15.6089083419155514 56.4028536082474261
382 0.7975399110180581 372.0000000000000000 15.6734746639089977 56.9610721649484546
383 0.7981680188432347 372.0000000000000000 15.7222510373443978 57.3898391752577339
384 0.7988484689871761 394.0000000000000000 15.7754358574030711 57.8971546391752554
385 0.7996859460874117 394.0000000000000000 15.8413901228116014 57.9905154639175251
386 0.8004710808688825 394.0000000000000000 15.9037250786988462 58.3641896907216520
387 0.8013085579691180 394.0000000000000000 15.9707586933614323 58.5033402061855696
388 0.8021983773881183 394.0000000000000000 16.0426038634559411 58.8922886597938131
389 0.8027218005757655 394.0000000000000000 16.0851684797028405 59.3317113402061835
390 0.8034545930384716 394.0000000000000000 16.1451398135818920 59.4424247422680381
391 0.8039256739073541 613.0000000000000000 16.1839295248264818 62.4306309278350540
392 0.8047108086888249 613.0000000000000000 16.2489949075314932 62.6581278350515447
393 0.8054436011515310 613.0000000000000000 16.3101963949421567 63.0121072164948473
394 0.8062287359330018 613.0000000000000000 16.3762830902215022 63.1164865979381418
395 0.8069091860769432 613.0000000000000000 16.4339929520195192 63.4271175257731983
396 0.8075372939021198 613.0000000000000000 16.4876257818874095 63.7437195876288669
397 0.8083224286835907 807.0000000000000000 16.5551611141452746 68.4042391752577288
398 0.8090028788275321 807.0000000000000000 16.6141408605097283 69.4065319587628835
399 0.8096833289714734 807.0000000000000000 16.6735423542354226 69.7689896907216536
400 0.8106254907092384 807.0000000000000000 16.7564953012714213 71.3324041237113420
401 0.8114629678094739 807.0000000000000000 16.8309272626318709 71.9371051546391698
402 0.8123004449097095 807.0000000000000000 16.9060234244283336 72.2390927835051571
403 0.8127715257785920 807.0000000000000000 16.9485602460162141 72.5460288659793804
404 0.8132426066474745 807.0000000000000000 16.9913116591928244 73.8566762886597985
405 0.8138707144726511 807.0000000000000000 17.0486501687289085 74.1538804123711373
406 0.8146035069353572 807.0000000000000000 17.1160361377752679 74.4592329896907188
407 0.8150222454854750 807.0000000000000000 17.1547821165817780 74.6457237113402101
408 0.8158597225857106 807.0000000000000000 17.2328027288231951 75.2270680412371178
409 0.8163308034545931 807.0000000000000000 17.2770019948703322 75.9396123711340181
410 0.8171682805548286 807.0000000000000000 17.3561408531348427 76.8848989690721680
411 0.8176393614237111 807.0000000000000000 17.4009758897818614 77.1175422680412339
412 0.8182674692488877 807.0000000000000000 17.4611175115207367 77.7156783505154607
413 0.8191049463491232 807.0000000000000000 17.5419560185185190 79.2648742268041246
414 0.8196807118555351 807.0000000000000000 17.5979680696661838 79.4508701030927824
415 0.8206228735933002 807.0000000000000000 17.6903997665596719 80.2820453608247391
416 0.8210416121434180 807.0000000000000000 17.7317929219069903 80.5287422680412419
417 0.8216697199685946 807.0000000000000000 17.7942471382447884 81.1253608247422733
418 0.8225595393875949 807.0000000000000000 17.8834808259587028 81.2918927835051477
419 0.8229782779377126 819.0000000000000000 17.9257835600236533 81.6298391752577288
420 0.8233446741690656 819.0000000000000000 17.9629629629629619 81.6757608247422695
421 0.8239204396754777 819.0000000000000000 18.0217003567181919 81.8575340206185587
422 0.8245485475006543 819.0000000000000000 18.0862171837708843 82.0417484536082497
423 0.8258047631510076 819.0000000000000000 18.2166466346153832 82.5695505154639164
424 0.8267469248887725 819.0000000000000000 18.3157099697885180 82.7812783505154641
425 0.8272703480764197 825.0000000000000000 18.3712121212121211 83.1256247422680445
426 0.8278984559015964 825.0000000000000000 18.4382603406326027 83.3058804123711383
427 0.8286835906830673 825.0000000000000000 18.5227619920562177 83.6188206185566969
428 0.8292593561894792 825.0000000000000000 18.5852237890864487 83.7080907216494836
429 0.8298351216958911 831.0000000000000000 18.6481082743771154 84.1150515463917543
430 0.8302538602460089 831.0000000000000000 18.6941103916127034 84.6440412371133988
431 0.8309343103899502 831.0000000000000000 18.7693498452012371 87.5307381443299022
432 0.8316147605338916 831.0000000000000000 18.8451973888716182 87.9897567010309274
433 0.8321381837215389 831.0000000000000000 18.9039600873090130 88.3794309278350454
434 0.8330280031405392 831.0000000000000000 19.0047021943573675 88.8854597938144337
435 0.8336037686469511 831.0000000000000000 19.0704624095627544 90.2615257731958707
436 0.8343365611096571 831.0000000000000000 19.1548183254344409 90.4023587628865926
437 0.8349123266160691 831.0000000000000000 19.2216233354470525 90.8339298969072217
438 0.8356974613975399 831.0000000000000000 19.3134756291812693 91.3385731958762932
439 0.8363255692227166 831.0000000000000000 19.3875919411576589 91.6163463917525718
440 0.8373200732792463 831.0000000000000000 19.5061132561132560 92.0352494845360809
441 0.8378434964668935 831.0000000000000000 19.5690768237572641 93.1881072164948421
442 0.8386809735671290 831.0000000000000000 19.6706683971447127 93.5033567010309241
443 0.8394661083485998 831.0000000000000000 19.7668731659602201 94.0207010309278388
444 0.8397801622611881 855.0000000000000000 19.8056190787324411 94.6943505154639240
445 0.8405129547238943 906.0000000000000000 19.8966196258615042 96.5029443298969056
446 0.8409316932740121 912.0000000000000000 19.9489963803882873 96.8197113402061831
447 0.8415598010991887 912.0000000000000000 20.0280806078625702 97.9306391752577383
448 0.8421879089243653 948.0000000000000000 20.1077943615257055 105.5246350515463973
449 0.8429207013870714 973.0000000000000000 20.2015994668443852 108.4989525773195851
450 0.8439152054436011 1007.0000000000000000 20.3303152246814207 110.9619628865979450
451 0.8448050248626015 1007.0000000000000000 20.4468802698145034 112.5078597938144327
452 0.8454854750065428 1007.0000000000000000 20.5369241192411920 113.3808329896907168
453 0.8459565558754253 1007.0000000000000000 20.5997281685355063 113.5812783505154613
454 0.8465323213818372 1007.0000000000000000 20.6770122783083217 114.4457402061855618
455 0.8470557445694844 1007.0000000000000000 20.7477754962354553 115.2037443298969066
456 0.8477361947134258 1007.0000000000000000 20.8404950154692337 115.3144577319587682
457 0.8482596179010731 1007.0000000000000000 20.9123835805450149 117.5578226804123716
458 0.8487306987699555 1007.0000000000000000 20.9775086505190309 118.1212865979381377
459 0.8493588065951322 1007.0000000000000000 21.0649756775538570 118.4447505154639231
460 0.8498822297827794 1013.0000000000000000 21.1384239888423977 118.9744000000000028
461 0.8505626799267207 1013.0000000000000000 21.2346760070052554 119.6550762886597994
462 0.8511384454331327 1013.0000000000000000 21.3168073136427552 120.1771711340206252
463 0.8518188955770740 1073.0000000000000000 21.4146944542564448 123.1858639175257792
464 0.8521329494896623 1073.0000000000000000 21.4601769911504441 123.3004701030927777
465 0.8527087149960744 1201.0000000000000000 21.5440653873489687 128.2125690721649391
466 0.8533368228212510 1215.0000000000000000 21.6363311920057093 129.8880494845360829
467 0.8539125883276629 1215.0000000000000000 21.7216051594410615 130.7987628865979275
468 0.8545406961528396 1219.0000000000000000 21.8154012234616772 131.9410639175257813
469 0.8549594347029573 1219.0000000000000000 21.8783832551425483 132.5111587628865948
470 0.8553258309343104 1219.0000000000000000 21.9337916063675848 132.6145484536082506
471 0.8557969118031928 1219.0000000000000000 22.0054446460980024 132.7803546391752718
472 0.8564773619471343 1219.0000000000000000 22.1097738876732315 133.2313237113401954
473 0.8570007851347815 1219.0000000000000000 22.1907027818448022 133.7414432989690738
474 0.8574195236848993 1219.0000000000000000 22.2558737151248174 134.1027463917525893
475 0.8577859199162523 1219.0000000000000000 22.3132131026867881 134.8688329896907305
476 0.8581523161476053 1219.0000000000000000 22.3708487084870846 137.1009814432989629
477 0.8586757393352525 1219.0000000000000000 22.4537037037037024 137.6158845360824614
478 0.8593561894791939 1219.0000000000000000 22.5623371790100471 137.7467216494845275
479 0.8600366396231353 1267.0000000000000000 22.6720269259536273 140.8960494845360927
480 0.8604553781732531 1267.0000000000000000 22.7400600150037526 141.0798680412371198
481 0.8611358283171945 1307.0000000000000000 22.8514888805126262 145.1844123711340160
482 0.8616069091860770 1307.0000000000000000 22.9292738275340398 145.5232824742268178
483 0.8619733054174300 1307.0000000000000000 22.9901403109594220 154.8087587628866117
484 0.8625490709238419 1356.0000000000000000 23.0864432597105882 157.1410969072165074
485 0.8628107825176655 1356.0000000000000000 23.1304845478824888 157.1764618556701123
486 0.8633342057053127 1356.0000000000000000 23.2190731520490239 157.2805773195876213
487 0.8639099712117246 1356.0000000000000000 23.3173076923076934 157.7922474226804184
488 0.8640669981680188 1356.0000000000000000 23.3442433577204476 159.2031505154639035
489 0.8644333943993719 1356.0000000000000000 23.4073359073359057 159.5361154639175254
490 0.8647997906307250 1356.0000000000000000 23.4707704219899327 159.7855835051546478
491 0.8654802407746663 1356.0000000000000000 23.5894941634241242 160.5273567010309250
492 0.8660560062810783 1356.0000000000000000 23.6908948808128166 163.5311340206185662
493 0.8664747448311960 1356.0000000000000000 23.7651901215209733 163.6885608247422681
494 0.8667364564250196 1356.0000000000000000 23.8118617439120186 168.6831340206185530
495 0.8673645642501963 1394.0000000000000000 23.9246250986582467 172.1473154639175220
496 0.8678356451190787 1418.0000000000000000 24.0099009900990090 173.7155463917525822
497 0.8682543836691965 1462.0000000000000000 24.0862137465236401 176.8498309278350575
498 0.8686207799005496 1462.0000000000000000 24.1533864541832664 177.1504989690721743
499 0.8692488877257263 1462.0000000000000000 24.2694155324259420 178.4079340206185691
500 0.8695105993195499 1462.0000000000000000 24.3180906538307262 180.9740701030927710
501 0.8699816801884324 1462.0000000000000000 24.4061996779388082 181.1214680412371081
502 0.8706097880136090 1462.0000000000000000 24.5246763754045318 181.5029608247422743
503 0.8712902381575504 1462.0000000000000000 24.6543310288735249 181.7137319587628781
504 0.8718660036639623 1462.0000000000000000 24.7651143790849666 182.3652123711340209
505 0.8722847422140800 1462.0000000000000000 24.8463114754098378 182.4534268041237226
506 0.8723894268516095 1462.0000000000000000 24.8666940114848245 182.5942268041237071
507 0.8729128500392568 1462.0000000000000000 24.9691103789126849 182.9067711340206301
508 0.8734886155456687 1462.0000000000000000 25.0827472072817557 183.8963628865979274
509 0.8736979848207276 1462.0000000000000000 25.1243265644426010 183.9604948453608131
510 0.8742737503271395 1462.0000000000000000 25.2393838467943397 184.1996041237113388
511 0.8747448311960220 1462.0000000000000000 25.3343083994985356 185.3295670103092903
512 0.8750065427898456 1462.0000000000000000 25.3873534338358446 185.5710845360824806
513 0.8753205967024339 1462.0000000000000000 25.4513014273719556 185.9673237113402138
514 0.8756869929337869 1462.0000000000000000 25.5263157894736850 187.2483134020618536
515 0.8760010468463753 1462.0000000000000000 25.5909666525960304 187.5493443298969112
516 0.8762627584401989 1462.0000000000000000 25.6450930626057527 188.4037773195876184
517 0.8767861816278462 1462.0000000000000000 25.7540356839422273 188.5577072164948333
518 0.8771525778591992 1474.0000000000000000 25.8308478909245842 189.4728742268041231
519 0.8775189740905522 1474.0000000000000000 25.9081196581196593 189.7741360824742287
520 0.8779900549594347 1474.0000000000000000 26.0081510081510068 193.9581525773195949
521 0.8782517665532583 1474.0000000000000000 26.0640584694754942 194.0945649484536091
522 0.8783041088720230 1474.0000000000000000 26.0752688172043001 194.1024824742268038
523 0.8787228474221408 1474.0000000000000000 26.1652999568407409 194.2657814432989767
524 0.8792462706097880 1778.0000000000000000 26.2787169484178591 209.7976577319587648
525 0.8796126668411410 1778.0000000000000000 26.3586956521739140 214.0974020618556608
526 0.8799790630724941 1778.0000000000000000 26.4391626689925872 214.1984824742268074
527 0.8803454593038471 1778.0000000000000000 26.5201224846894128 214.3155628865979452
528 0.8806595132164355 1778.0000000000000000 26.5899122807017534 214.5159752577319523
529 0.8809735671290239 1778.0000000000000000 26.6600703605980662 214.8685030927834987
530 0.8815493326354358 1837.0000000000000000 26.7896597437030479 218.8975010309278275
531 0.8819680711855535 1837.0000000000000000 26.8847006651884683 219.0297896907216568
532 0.8825961790107302 1837.0000000000000000 27.0285332144449413 221.9184659793814376
533 0.8831196021983774 1837.0000000000000000 27.1495745633676684 222.6432494845360850
534 0.8834859984297304 1837.0000000000000000 27.2349505840071870 222.7680164948453694
535 0.8838000523423187 1837.0000000000000000 27.3085585585585591 223.0881484536082553
536 0.8841141062549071 1837.0000000000000000 27.3825654923215893 223.5117360824742150
537 0.8845851871237895 1837.0000000000000000 27.4943310657596385 224.6250721649484490
538 0.8850039256739074 1837.0000000000000000 27.5944469731451996 225.5813773195876308
539 0.8856320334990840 1837.0000000000000000 27.7459954233409611 227.8032989690721593
540 0.8858414027741429 1871.0000000000000000 27.7968821641448862 230.6701030927835063
541 0.8859460874116724 1871.0000000000000000 27.8223955943093166 231.5738886597938233
542 0.8863648259617901 1871.0000000000000000 27.9249193919852594 231.8891381443299053
543 0.8866788798743784 1871.0000000000000000 28.0023094688221725 232.7452536082474239
544 0.8871499607432609 1871.0000000000000000 28.1192022263450845 234.3164865979381375
545 0.8872546453807904 1871.0000000000000000 28.1453110492107719 234.3663670103092898
546 0.8878827532059670 1871.0000000000000000 28.3029878618113919 237.1293855670103028
547 0.8880921224810259 1871.0000000000000000 28.3559401309635177 238.2819793814433069
548 0.8881968071185553 1871.0000000000000000 28.3824906367041194 238.2846185567010195
549 0.8885632033499083 1871.0000000000000000 28.4758102395490837 240.3509608247422591
550 0.8890342842187909 1871.0000000000000000 28.5966981132075482 244.2666061855670137
551 0.8893483381313793 1871.0000000000000000 28.6778618732261101 244.3946721649484459
552 0.8896100497252029 1871.0000000000000000 28.7458511142721669 245.1540288659793703
553 0.8898717613190265 1871.0000000000000000 28.8141634980988606 245.2842721649484474
554 0.8902381575503795 1871.0000000000000000 28.9103481163567011 246.0200742268041267
555 0.8904475268254384 1871.0000000000000000 28.9655996177735311 246.6484618556700923
556 0.8909186076943209 1871.0000000000000000 29.0906909788867551 248.3330474226804085
557 0.8911803192881445 1992.0000000000000000 29.1606541606541612 256.7810804123711250
558 0.8916514001570269 1992.0000000000000000 29.2874396135265691 257.3108618556701117
559 0.8919654540696152 1992.0000000000000000 29.3725775193798455 262.4519752577319309
560 0.8922795079822036 1992.0000000000000000 29.4582118561710402 270.3000907216494966
561 0.8925412195760272 1992.0000000000000000 29.5299561617145656 270.3758350515464031
562 0.8928552734886156 1992.0000000000000000 29.6165119687347342 271.4224659793814567
563 0.8931693274012039 1992.0000000000000000 29.7035766780989725 274.0631917525773247
564 0.8932740120387334 1992.0000000000000000 29.7327121137812647 274.3536329896907091
565 0.8937450929076158 1992.0000000000000000 29.8645320197044342 276.2017814432989553
566 0.8940591468202042 1992.0000000000000000 29.9530632411067188 276.5279835051546229
567 0.8943732007327925 1992.0000000000000000 30.0421209117938552 276.9838350515464072
568 0.8947395969641455 1992.0000000000000000 30.1466931874689195 278.7851381443298919
569 0.8950536508767338 1992.0000000000000000 30.2369077306733161 280.5523628865979617
570 0.8951583355142633 1992.0000000000000000 30.2670993509735382 280.9805030927835219
571 0.8956817587019105 1992.0000000000000000 30.4189663823381835 282.1016247422680294
572 0.8958911279769693 1992.0000000000000000 30.4801407742584196 282.2330556701031128
573 0.8959958126144988 1992.0000000000000000 30.5108203321590352 282.2376742268041312
574 0.8961004972520282 1992.0000000000000000 30.5415617128463488 282.2408412371133863
575 0.8964145511646165 1992.0000000000000000 30.6341586659929241 283.1146061855670268
576 0.8966762627584401 1992.0000000000000000 30.7117527862208703 283.3401896907216724
577 0.8969379743522639 2096.0000000000000000 30.7897409852717132 292.2549278350515465
578 0.8973043705836169 2096.0000000000000000 30.8995922528032629 295.3263340206185603
579 0.8975137398586758 2437.0000000000000000 30.9627170582226761 318.9330969072165090
580 0.8978801360900288 2906.0000000000000000 31.0738083034341379 357.4635381443299025
581 0.8981418476838524 2906.0000000000000000 31.1536485097636167 358.2440082474226983
582 0.8984559015964407 3009.0000000000000000 31.2500000000000000 398.9546391752577392
583 0.8987699555090291 3009.0000000000000000 31.3469493278179954 409.2917608247422550
584 0.8990316671028526 3009.0000000000000000 31.4282011404872996 409.5205773195876304
585 0.8993457210154410 3009.0000000000000000 31.5262610504420167 410.8815670103092543
586 0.8996597749280293 3009.0000000000000000 31.6249347939488779 411.1068865979381712
587 0.8999214865218529 3041.0000000000000000 31.7076359832635966 414.2888082474227076
588 0.9001831981156765 3041.0000000000000000 31.7907708442579953 414.4476865979381159
589 0.9006019366657942 3041.0000000000000000 31.9246972090573990 416.4645113402061725
590 0.9009683328971474 3260.0000000000000000 32.0428118393234698 438.7312000000000012
591 0.9010730175346768 3704.0000000000000000 32.0767195767195759 486.4940701030927812
592 0.9014394137660299 3708.0000000000000000 32.1959638874137042 493.9408000000000243
593 0.9018581523161476 3750.0000000000000000 32.3333333333333357 500.2098969072164891
594 0.9022768908662654 3750.0000000000000000 32.4718800214247452 500.4709773195876323
595 0.9025909447788537 3750.0000000000000000 32.5765717356260041 510.9436536082474163
596 0.9028003140539126 3780.0000000000000000 32.6467420570813118 515.1031257731958704
597 0.9032190526040303 3780.0000000000000000 32.7879935100054070 524.4377567010309349
598 0.9034807641978539 3780.0000000000000000 32.8768980477223423 524.6143835051545921
599 0.9037424757916775 3780.0000000000000000 32.9662860250135950 524.8822927835051360
600 0.9041612143417953 3780.0000000000000000 33.1103222282905492 525.5636948453608284
601 0.9044752682543836 3780.0000000000000000 33.2191780821917817 526.0709773195876551
602 0.9047369798482072 3780.0000000000000000 33.3104395604395620 526.5382432989690642
603 0.9048940068045015 3780.0000000000000000 33.3654375343973584 545.9996865979381937
604 0.9053127453546193 4216.0000000000000000 33.5129906025428426 601.9372701030928283
605 0.9055221146296781 4216.0000000000000000 33.5872576177285325 602.2052783505154139
606 0.9058361685422665 4216.0000000000000000 33.6992773763201754 602.3438680412371014
607 0.9062025647736195 4220.0000000000000000 33.8309151785714306 603.0598432989690991
608 0.9063595917299136 4220.0000000000000000 33.8876467300167690 603.2263092783505272
609 0.9066736456425020 4220.0000000000000000 34.0016825574873778 606.5439505154639619
610 0.9068306725987961 4220.0000000000000000 34.0589887640449405 606.7817072164948513
611 0.9069876995550903 4220.0000000000000000 34.1164884637028720 607.4379381443299053
612 0.9070400418738550 4220.0000000000000000 34.1356981981981988 607.4652536082473944
613 0.9074064381052080 4220.0000000000000000 34.2707744488411521 609.0620865979381051
614 0.9079822036116200 4220.0000000000000000 34.4852104664391348 638.0888577319587966
615 0.9082962575242083 4460.0000000000000000 34.6033105022831080 676.0465979381443731
616 0.9085579691180319 4464.0000000000000000 34.7023468803663420 676.6916123711340560
617 0.9089767076681498 4474.0000000000000000 34.8619896492236947 678.4281896907216378
618 0.9092907615807381 4484.0000000000000000 34.9826889786497404 684.9021525773196117
619 0.9095524731745617 4496.0000000000000000 35.0839120370370381 686.7514226804123609
620 0.9097095001308558 4496.0000000000000000 35.1449275362318829 686.8772453608247588
621 0.9099712117246794 4498.0000000000000000 35.2470930232558146 688.1967670103092587
622 0.9104422925935619 4528.0000000000000000 35.4324956165984801 722.9059793814433306
623 0.9109657157812091 4528.0000000000000000 35.6407995296884152 725.0250391752576888
624 0.9114891389688563 4550.0000000000000000 35.8515671200473065 752.0155546391752068
625 0.9116985082439152 4550.0000000000000000 35.9365737996443357 752.2627134020618769
626 0.9118555352002093 7173.0000000000000000 36.0005938242280266 1146.3322886597939032
627 0.9120125621565035 7179.0000000000000000 36.0648423557406304 1147.7564536082475115
628 0.9122742737503271 7207.0000000000000000 36.1724343675417686 1155.2876041237113895
629 0.9127453546192096 7207.0000000000000000 36.3677264547090573 1157.8096000000000458
630 0.9131640931693275 7207.0000000000000000 36.5430982519590088 1163.2089237113402760
631 0.9135304894006805 7207.0000000000000000 36.6979418886198516 1163.5263505154639461
632 0.9136351740382099 7207.0000000000000000 36.7424242424242422 1178.7580206185566567
633 0.9138445433132688 7207.0000000000000000 36.8317132442284318 1179.9242721649484338
634 0.9142109395446218 7207.0000000000000000 36.9890176937156809 1216.0948288659794798
635 0.9142632818633866 7207.0000000000000000 37.0115995115995133 1216.0952247422681012
636 0.9147867050510338 7207.0000000000000000 37.2389434889434909 1216.6346721649483698
637 0.9148913896885632 7207.0000000000000000 37.2847478474784779 1216.9626556701030040
638 0.9152577859199162 7207.0000000000000000 37.4459542927733153 1222.5435876288659074
639 0.9155194975137398 8583.0000000000000000 37.5619578686493156 1550.1801072164948891
640 0.9156241821512693 8583.0000000000000000 37.6085607940446636 1550.1964701030926790
641 0.9160429207013870 8587.0000000000000000 37.7961346633416468 1552.4967092783504086
642 0.9161476053389165 8587.0000000000000000 37.8433208489388235 1552.6433154639175882
643 0.9165140015702695 8627.0000000000000000 38.0094043887147350 1564.2690144329897066
644 0.9165663438890342 8627.0000000000000000 38.0332496863237139 1565.0354309278350229
645 0.9168280554828578 8627.0000000000000000 38.1529263687854012 1566.5119835051546033
646 0.9172467940329757 9491.0000000000000000 38.3459835547122054 1817.7599835051546506
647 0.9174038209892699 9495.0000000000000000 38.4188846641318094 1819.0711257731959449
648 0.9175085056267993 9495.0000000000000000 38.4676395939086291 1819.0827381443298236
649 0.9176655325830935 9495.0000000000000000 38.5410044500953575 1831.8287340206186400
650 0.9180319288144465 9519.0000000000000000 38.7132822477650080 1839.4736989690720748
651 0.9183459827270348 9531.0000000000000000 38.8621794871794890 1844.4926185567010180
652 0.9184506673645643 9604.0000000000000000 38.9120667522464672 1867.5271752577318694
653 0.9187123789583879 9604.0000000000000000 39.0373470701867333 1871.4173195876287537
654 0.9189217482334467 9604.0000000000000000 39.1381536475145282 1872.2191010309277317
655 0.9192358021460351 9649.0000000000000000 39.2903434867141925 1886.5968000000000302
656 0.9192358021460351 9649.0000000000000000 39.2903434867141925 1886.5968000000000302
657 0.9194975137398587 9653.0000000000000000 39.4180754226267851 1897.0218721649484905
658 0.9198115676524470 9653.0000000000000000 39.5724543080939952 1910.1198020618555802
659 0.9199685946087411 9653.0000000000000000 39.6500981033355160 1910.5154804123710619
660 0.9203349908400942 9653.0000000000000000 39.8324572930354819 1911.4987051546390830
661 0.9204920177963883 9653.0000000000000000 39.9111257406188287 1912.0247587628866768
662 0.9207537293902119 9653.0000000000000000 40.0429326287978853 1926.5191092783504700
663 0.9209630986652708 9875.0000000000000000 40.1490066225165592 1997.3475134020618498
664 0.9211724679403298 9875.0000000000000000 40.2556440903054451 1997.4278762886597178
665 0.9213294948966240 9875.0000000000000000 40.3359946773120441 1998.3327175257732051
666 0.9214865218529181 9875.0000000000000000 40.4166666666666643 1998.5408164948453305
667 0.9217482334467417 10316.0000000000000000 40.5518394648829457 2142.6095340206184119
668 0.9218529180842712 10316.0000000000000000 40.6061620897521749 2142.6272164948454702
669 0.9221669719968595 11725.0000000000000000 40.7700067249495604 2639.8973195876287718
670 0.9223763412719184 11727.0000000000000000 40.8799730276466633 2640.7610556701029054
671 0.9227427375032714 11789.0000000000000000 41.0738482384823840 2664.9202639175259719
672 0.9228997644595656 11789.0000000000000000 41.1575016972165670 2665.5097896907218455
673 0.9231614760533892 11789.0000000000000000 41.2976839237057192 2667.7637113402061004
674 0.9233185030096833 11789.0000000000000000 41.3822525597269646 2667.9969484536081836
675 0.9234231876472128 11789.0000000000000000 41.4388243335611790 2710.6547298969071562
676 0.9235278722847422 12354.0000000000000000 41.4955509924709105 2930.4136742268042326
677 0.9237895838785658 12354.0000000000000000 41.6380494505494525 2930.8638845360824234
678 0.9241559801099188 12354.0000000000000000 41.8391994478950977 2931.4900948453609999
679 0.9242083224286836 12354.0000000000000000 41.8680939226519371 2931.6817649484537469
680 0.9244176917037424 12463.0000000000000000 41.9840720221606674 2976.2671340206184141
681 0.9246794032975660 12469.0000000000000000 42.1299513551077141 2979.6287835051548427
682 0.9250457995289191 12469.0000000000000000 42.3358938547486048 2980.2858721649486142
683 0.9252028264852133 12469.0000000000000000 42.4247725682295282 2980.3366103092785124
684 0.9254121957602722 12469.0000000000000000 42.5438596491228083 2983.6154556701030742
685 0.9256215650353311 12650.0000000000000000 42.6636171710063365 3058.1174927835049857
686 0.9258309343103900 12650.0000000000000000 42.7840508115737492 3126.2762391752576150
687 0.9259879612666841 12650.0000000000000000 42.8748231966053766 3126.6830020618558592
688 0.9259879612666841 12650.0000000000000000 42.8748231966053766 3126.6830020618558592
689 0.9262496728605077 12758.0000000000000000 43.0269694819020572 3172.6533113402060735
690 0.9264066998168019 12758.0000000000000000 43.1187766714082485 3172.9863752577321065
691 0.9264590421355666 12758.0000000000000000 43.1494661921708200 3172.9887505154638347
692 0.9265637267730961 12758.0000000000000000 43.2109764789736275 3173.3247175257733943
693 0.9266160690918608 12758.0000000000000000 43.2417974322396574 3180.1733773195874164
694 0.9269301230044491 17131.0000000000000000 43.4276504297994279 5020.7931216494844193
695 0.9272441769170374 17249.0000000000000000 43.6151079136690640 5091.5905814432990155
696 0.9276105731483905 17249.0000000000000000 43.8358640636297920 5092.8926845360829248
697 0.9276629154671552 17249.0000000000000000 43.8675832127351697 5092.8958515463918957
698 0.9279246270609788 17275.0000000000000000 44.0268700072621613 5108.0974350515461992
699 0.9281863386548024 17275.0000000000000000 44.1873177842565568 5110.7250639175254037
700 0.9283957079298613 17521.0000000000000000 44.3165204678362556 5251.0656494845361522
701 0.9285003925673907 17521.0000000000000000 44.3814055636896043 5252.5763134020617144
702 0.9288144464799790 17537.0000000000000000 44.5772058823529420 5264.7722061855665743
703 0.9289714734362732 17537.0000000000000000 44.6757553426676495 5265.4329237113397539
704 0.9291285003925673 17561.0000000000000000 44.7747415066469685 5279.3206597938142295
705 0.9292331850300969 17561.0000000000000000 44.8409763313609488 5279.3318103092778983
706 0.9293902119863910 17561.0000000000000000 44.9406968124536661 5283.5493113402062590
707 0.9296519235802146 17567.0000000000000000 45.1078869047619051 5287.1302103092784819
708 0.9298089505365088 17581.0000000000000000 45.2087994034302767 5295.3390350515464888
709 0.9300183198115677 17581.0000000000000000 45.3440538519072547 5296.0057567010308048
710 0.9303323737241560 17784.0000000000000000 45.5484598046581510 5414.1577731958759614
711 0.9304370583616854 17784.0000000000000000 45.6170052671181310 5414.4466309278350309
712 0.9304894006804502 17784.0000000000000000 45.6513554216867448 5414.4472907216495514
713 0.9306987699555090 17784.0000000000000000 45.7892749244713002 5414.6154061855668260
714 0.9308034545930385 17784.0000000000000000 45.8585476550680795 5415.2010721649485276
715 0.9309081392305679 17800.0000000000000000 45.9280303030303045 5424.5896742268041635
716 0.9310651661868621 18141.0000000000000000 46.0326499620349310 5624.8390762886601806
717 0.9313792200994504 18453.0000000000000000 46.2433257055682674 5813.1975752577318417
718 0.9318503009683329 19370.0000000000000000 46.5629800307219668 6373.1691711340208712
719 0.9320073279246270 19370.0000000000000000 46.6705157813702840 6373.2053278350513210
720 0.9321643548809212 19631.0000000000000000 46.7785493827160508 6540.0539216494844368
721 0.9323737241559801 19631.0000000000000000 46.9233746130030980 6543.3291381443295904
722 0.9324784087935095 19973.0000000000000000 46.9961240310077528 6765.8684206185571384
723 0.9326354357498037 19973.0000000000000000 47.1056721056721059 6767.6250556701033929
