0.00019203391247381822	-0.18110809959533314	0.0005761858982907597	-0.3717880437238489
0.00028999473254668186	-0.0012353555647096415	0.0008701403661859564	-0.009400297260905558
0.0003899482369609309	0.009217133488102885	0.001170102893475189	-0.016338105533036027
0.0004898917614298401	-0.013545079901229912	0.0014700654441170524	-0.03717390466131259
0.0005898252835525036	-0.018775721873751153	0.0017700280241658818	-0.04227075655699049
0.0006897488297195283	-0.012497724883539563	0.0020699906395306167	-0.04018902654697534
0.0007897111994834381	-0.004299971834264806	0.0023700998339347915	-0.019067757588147813
0.0008896147753341438	-0.009934450471578371	0.0026700625379637356	-0.026944755269860482
0.0009895083812067563	-0.02280523820624971	0.0029700252952280072	-0.0529435500563058
0.0010893919947219661	-0.007593302908260123	0.0032699881118435806	-0.01822967390155702
0.0011892656422428087	0.004938865703480549	0.0035699509936337973	0.010708443558191847
0.0012891293013983854	-0.017219253478442578	0.0038699139467387234	-0.026337653418893173
0.001388982998540978	-0.015533431624180855	0.00416987697694824	-0.02816183294142944
0.0014888754991202015	0.0015261917390647604	0.004469986628243494	0.0044089576677701185
0.0015887092538534636	-0.0018737565493891842	0.004769949830747055	0.01352047845840327
0.0016885818062655764	0.004738758716068769	0.005070059666356208	0.018403162428691125
0.0017883956265535208	-0.0015711757521612024	0.005370023065009112	0.004590653342765958
0.0018882482387642167	-0.012994847618201954	0.005670133108790055	-0.009779997395683186
0.0019880421325661314	-0.003917558738480806	0.005970096727428721	0.018731442693881953
0.0020878748125360246	0.0032679995859706927	0.0062702070032194974	0.03316341039333179
0.002187648787806476	-0.02953651959633852	0.006570170865661385	-0.03598775071092266
0.0022874615434917245	-0.03165138290768907	0.006870281397281897	-0.03563010364879608
0.002387215608180339	-0.010406675104262192	0.007170245527324992	0.019522173119638168
0.002486959732708325	-0.009445050788248616	0.007470209799909378	-0.008113521756664233
0.002586693894760236	-0.0254900221157377	0.007770174221333481	-0.05110883474047399
0.0026864181206173892	-0.015112845248988017	0.008070138797166917	-0.011967341781464694
0.002786132387972756	0.007715336809812177	0.008370103533732066	0.01067023114073205
0.002885836723096906	0.019978558770313414	0.008670068436565327	-0.0018145770333790924
0.002985579818515148	0.010627444968629163	0.0089701800506794	-0.0038797284768813164
