r g(r)
4.023250102996826 0.9560461640357971
4.042749881744385 1.1632769107818604
4.062250137329102 0.7502031922340393
4.08174991607666 1.2207452058792114
4.101250171661377 1.1303104162216187
4.1207499504089355 1.3279567956924438
4.140250205993652 1.1864924430847168
4.159749984741211 1.4053421020507812
4.179250240325928 0.860693633556366
4.198750019073486 1.128594160079956
4.218250274658203 1.068459391593933
4.237750053405762 0.9355595707893372
4.2572503089904785 1.1221860647201538
4.276750087738037 0.9669358134269714
4.296250343322754 1.1977041959762573
4.3157501220703125 0.8308494687080383
4.335249900817871 1.0586209297180176
4.354750156402588 0.8393427133560181
4.374250411987305 0.8549670577049255
4.393750190734863 1.168062686920166
4.413249969482422 1.2031723260879517
4.4327497482299805 1.2150768041610718
4.452250003814697 1.1598737239837646
4.471750259399414 1.017088532447815
4.491250038146973 0.7891016602516174
4.510749816894531 0.9126583337783813
4.530250072479248 1.034103274345398
4.549750328063965 1.0252362489700317
4.569250106811523 1.0165200233459473
4.588749885559082 0.8818969130516052
4.608250141143799 1.1659547090530396
4.627750396728516 0.8258007764816284
4.647250175476074 1.166945219039917
4.666749954223633 1.0556694269180298
4.68625020980835 1.3690625429153442
4.705749988555908 0.958411693572998
4.725250244140625 0.9306886792182922
4.744750022888184 1.0605612993240356
4.764249801635742 1.2076976299285889
4.783750057220459 0.9467247724533081
4.803250312805176 1.1115167140960693
4.822750091552734 0.7413769364356995
4.842249870300293 0.8485453724861145
4.86175012588501 1.0475367307662964
4.881250381469727 0.7793655395507812
4.900750160217285 1.0861669778823853
4.920249938964844 1.0775364637374878
4.9397501945495605 1.2140356302261353
4.959249973297119 1.1146190166473389
4.978750228881836 1.0166919231414795
4.9982500076293945 0.9203132390975952
5.017749786376953 1.07119882106781
5.03725004196167 1.0629401206970215
5.056750297546387 1.0720232725143433
5.076250076293945 0.9780376553535461
5.095749855041504 0.9535146951675415
5.115250110626221 0.929383397102356
5.1347503662109375 1.2241610288619995
5.154250144958496 1.2315974235534668
5.173749923706055 1.106674075126648
5.1932501792907715 1.1148054599761963
5.212750434875488 1.0088201761245728
5.232250213623047 0.8559778928756714
5.2517499923706055 0.9298028945922852
5.271249771118164 1.0342832803726196
5.290750026702881 1.0267081260681152
5.310250282287598 1.0818655490875244
5.329750061035156 1.0117369890213013
5.349249839782715 0.9116406440734863
5.368750095367432 1.0737773180007935
5.388250350952148 0.8984955549240112
5.407750129699707 0.9676412343978882
5.427249908447266 0.9756854176521301
5.446750164031982 1.0879566669464111
5.466250419616699 0.8878257274627686
5.485750198364258 1.013787031173706
5.505249977111816 1.0357657670974731
5.524750232696533 1.0284899473190308
5.544250011444092 0.805503785610199
5.563750267028809 0.8998313546180725
5.583250045776367 1.0496041774749756
5.602749824523926 1.0000238418579102
5.622250080108643 0.9371822476387024
5.641750335693359 1.208491563796997
5.661250114440918 0.8691319823265076
5.680749893188477 1.2467676401138306
5.700250148773193 0.9253159165382385
5.71975040435791 0.7838349938392639
5.739250183105469 1.0470110177993774
5.758749961853027 0.9865837097167969
5.778250217437744 1.0858964920043945
5.797749996185303 0.9865236878395081
5.8172502517700195 1.045235514640808
5.836750030517578 1.0642383098602295
5.856249809265137 1.04423987865448
5.8757500648498535 0.8708571791648865
5.89525032043457 0.9414243102073669
5.914750099182129 1.1121779680252075
5.9342498779296875 0.9793103933334351
5.953750133514404 0.9105652570724487
5.973250389099121 0.9417764544487
5.99275016784668 1.0711095333099365
6.012249946594238 0.9418233633041382
6.031750202178955 1.105921745300293
6.051250457763672 0.8572813868522644
6.0707502365112305 1.055762529373169
6.090250015258789 1.0966885089874268
6.109749794006348 0.9830780029296875
6.1292500495910645 1.0121610164642334
6.148750305175781 0.9004790186882019
6.16825008392334 1.045891284942627
6.187749862670898 0.8776136636734009
6.207250118255615 0.8950807452201843
6.226750373840332 1.1859503984451294
6.246250152587891 0.9632728099822998
6.265749931335449 1.0022978782653809
6.285250186920166 1.0856624841690063
6.304750442504883 0.9120855331420898
6.324250221252441 0.8954334259033203
6.34375 0.9668391942977905
6.363249778747559 1.0373460054397583
6.382750034332275 0.8139761686325073
6.402250289916992 0.8090140223503113
6.421750068664551 1.0185418128967285
6.441249847412109 0.9697551727294922
6.460750102996826 0.9215437173843384
6.480250358581543 1.2213371992111206
6.499750137329102 0.9942428469657898
6.51924991607666 1.0611087083816528
6.538750171661377 0.9203791618347168
6.558250427246094 1.2027312517166138
6.577750205993652 0.9708186984062195
6.597249984741211 1.1377537250518799
6.616750240325928 1.0401930809020996
6.636250019073486 1.0642131567001343
6.655750274658203 0.8383732438087463
6.675250053405762 1.0121248960494995
6.69474983215332 1.0062111616134644
6.714250087738037 1.0690436363220215
6.733750343322754 1.0530940294265747
6.7532501220703125 1.143995761871338
6.772749900817871 0.9638869166374207
6.792250156402588 0.9967181086540222
6.811750411987305 1.0672221183776855
6.831250190734863 0.8906276822090149
6.850749969482422 1.0080188512802124
6.870250225067139 0.9648449420928955
6.8897504806518555 1.0618311166763306
6.909250259399414 1.0651289224624634
6.928750038146973 1.0223051309585571
6.948249816894531 0.9524432420730591
6.967750072479248 0.9562489986419678
6.987250328063965 1.0595687627792358
7.006750106811523 1.0897153615951538
7.026249885559082 1.074714183807373
7.045750141143799 0.8817569017410278
7.065250396728516 0.9300168752670288
7.084750175476074 0.9953933358192444
7.104249954223633 1.1213252544403076
7.12375020980835 1.0890668630599976
7.143250465393066 1.2391034364700317
7.162750244140625 1.1030939817428589
7.182250022888184 0.9599947929382324
7.201749801635742 1.184927225112915
7.221250057220459 1.0513893365859985
7.240750312805176 1.0794520378112793
7.260250091552734 1.1156017780303955
7.279749870300293 1.042883276939392
7.29925012588501 1.1286243200302124
7.318750381469727 1.089572548866272
7.338250160217285 0.9852908849716187
7.357749938964844 1.0045512914657593
7.3772501945495605 1.1292506456375122
7.396750450134277 1.1152044534683228
7.416250228881836 0.9164412617683411
7.4357500076293945 1.0555559396743774
7.455250263214111 0.9784717559814453
7.47475004196167 0.949624240398407
7.494250297546387 0.897433876991272
7.513750076293945 1.0729442834854126
7.533249855041504 0.7791033983230591
7.552750110626221 0.9688650965690613
7.5722503662109375 0.987000048160553
7.591750144958496 0.7901719808578491
7.611249923706055 0.8929508924484253
7.6307501792907715 1.0099074840545654
7.650250434875488 1.2162758111953735
7.669750213623047 1.1500073671340942
7.6892499923706055 1.0095375776290894
7.708750247955322 0.9598082900047302
7.728250026702881 1.0364118814468384
7.747750282287598 0.9869855642318726
7.767250061035156 0.9527459144592285
7.786749839782715 0.9844103455543518
7.806250095367432 0.928740382194519
7.825750350952148 0.9313081502914429
7.845250129699707 0.9985438585281372
7.864749908447266 1.0507594347000122
7.884250164031982 1.0171489715576172
7.903750419616699 0.9059389233589172
7.923250198364258 1.0071499347686768
7.942749977111816 0.9391273856163025
7.962250232696533 0.927562952041626
7.98175048828125 1.0063011646270752
8.001250267028809 0.9461944699287415
8.020750045776367 1.0789968967437744
8.040250778198242 0.9506956338882446
8.059749603271484 0.9052606225013733
8.07925033569336 0.8873152136802673
8.098750114440918 0.9977266788482666
8.118249893188477 1.0666559934616089
8.137750625610352 1.0014755725860596
8.157249450683594 0.9169945120811462
8.176750183105469 1.0117498636245728
8.196250915527344 0.9214275479316711
8.215749740600586 1.0022257566452026
8.235250473022461 0.8866051435470581
8.254751205444336 1.1160582304000854
8.274250030517578 0.975181519985199
8.293750762939453 0.9577551484107971
8.313249588012695 1.0876102447509766
8.33275032043457 0.8023439645767212
8.352250099182129 0.9189825057983398
8.371749877929688 1.1860097646713257
8.391250610351562 1.0172473192214966
8.410749435424805 0.9687989950180054
8.43025016784668 1.0575779676437378
8.449750900268555 0.9598658680915833
8.469249725341797 1.0540966987609863
8.488750457763672 1.1044505834579468
8.50825023651123 1.026066541671753
8.527750015258789 1.100468635559082
8.547250747680664 0.8231043815612793
8.566749572753906 1.1446938514709473
8.586250305175781 1.0555309057235718
8.60575008392334 1.110412836074829
8.625249862670898 1.063827395439148
8.644750595092773 1.076809287071228
8.664249420166016 0.9953778386116028
8.68375015258789 1.102274775505066
8.703250885009766 0.8580622673034668
8.722749710083008 1.1041173934936523
8.742250442504883 1.0934033393859863
8.761750221252441 1.0193886756896973
8.78125 1.1410678625106812
8.800750732421875 0.976157009601593
8.820249557495117 0.9491292834281921
8.839750289916992 0.8261105418205261
8.85925006866455 0.9970577955245972
8.87874984741211 0.9646989703178406
8.898250579833984 1.0889148712158203
8.917749404907227 0.906256377696991
8.937250137329102 0.8302747011184692
8.956750869750977 0.8928597569465637
8.976249694824219 0.910925030708313
8.995750427246094 0.9179181456565857
9.015250205993652 0.9193400740623474
9.034749984741211 1.0075113773345947
9.054250717163086 0.9761978387832642
9.073749542236328 0.9720165729522705
9.093250274658203 1.0800834894180298
9.112751007080078 1.000982642173767
9.13224983215332 1.1186646223068237
9.151750564575195 1.0558017492294312
9.171249389648438 0.8988921642303467
9.190750122070312 0.9997226595878601
9.210250854492188 0.9694687128067017
9.22974967956543 0.9757647514343262
9.249250411987305 1.0388355255126953
9.268750190734863 1.0138468742370605
9.288249969482422 1.0096412897109985
9.307750701904297 0.9900990128517151
9.327249526977539 0.9148145914077759
9.346750259399414 1.2044745683670044
9.366250991821289 1.0180906057357788
9.385749816894531 1.0439976453781128
9.405250549316406 0.9046855568885803
9.424749374389648 0.9557211399078369
9.444250106811523 1.1252226829528809
9.463750839233398 0.9972169995307922
9.48324966430664 1.1406279802322388
9.502750396728516 1.0673884153366089
9.522250175476074 1.0434751510620117
9.541749954223633 1.0781171321868896
9.561250686645508 0.9479619860649109
9.58074951171875 0.9970899820327759
9.600250244140625 0.9882181286811829
9.6197509765625 1.0320310592651367
9.639249801635742 1.080203652381897
9.658750534057617 0.8625794053077698
9.67824935913086 0.8543810248374939
9.697750091552734 0.9731317162513733
9.71725082397461 1.0723096132278442
9.736749649047852 0.998045802116394
9.756250381469727 0.9754937291145325
9.775750160217285 0.9993011951446533
9.795249938964844 0.8801724910736084
9.814750671386719 1.0923998355865479
9.834249496459961 0.9463610053062439
9.853750228881836 1.0564161539077759
9.873250961303711 0.8844577074050903
9.892749786376953 1.0707389116287231
9.912250518798828 1.030519962310791
9.931750297546387 1.0443615913391113
9.951250076293945 1.035858392715454
9.97075080871582 0.9295224547386169
9.990249633789062 0.9967696070671082
