0.00019197211042431438	-0.12240350839514624	0.0005760004333799752	-0.23432646896112622
0.00028991816351437203	0.08388940026525031	0.0008699105786136531	0.16277666505332544
0.00038987223523486147	0.06240836722990392	0.001169874799679671	0.11056534542803943
0.0004898163219372222	0.05269491194217166	0.0014698390441098886	0.10824773466670001
0.0005897504256161829	0.08358449755214437	0.0017698033178858764	0.15227060753674215
0.000689722553625184	0.08691581960755579	0.0020699117713486983	0.14417601483450126
0.0007896846978055825	0.0640696977097303	0.0023700202661403715	0.12491627185730954
0.0008895888403958651	0.054755236391051926	0.0026699846639397506	0.11037724169468417
0.0009894830079404768	0.06131363527071835	0.002969949115001591	0.11901513310402868
0.001089415188613049	0.060513743848664946	0.0032700577697828193	0.13161671921639176
0.0011892893880744886	0.04868709526903869	0.0035700223454399275	0.11346776921715196
0.0012891536184684322	0.05300480058258324	0.0038699869922753875	0.11055153282898786
0.001389007881784875	0.05013893458563249	0.004169951716251741	0.1242202562166804
0.0014889001470330034	0.06149844956521214	0.004470060667987918	0.129491047512033
0.0015887344582145972	0.07256415746521869	0.004770025564345314	0.13177425008680216
0.0016885588082896604	0.06081936129215354	0.005069990555730763	0.11694093318135805
0.0017883731992458934	0.055742293070909624	0.005369955648097547	0.11096862467087817
0.0018881776330702256	0.07017344136533307	0.0056699208473961924	0.12053299831626291
0.0019879720878207894	0.04794596579166681	0.005969886159853344	0.09652306097499923
0.0020877565894163444	0.0372284883935885	0.006269851591150477	0.07919911577201877
0.002187531139842167	0.05511085308595001	0.006569817147231305	0.10599452608485424
0.002287343669824307	0.03981495357237143	0.006869926979175656	0.08929167802402149
0.002387146247827642	0.03680409533003606	0.00717003694785614	0.09295107376381234
0.0024868909327449016	0.05900187135799159	0.007470002914274421	0.12369230509747133
0.0025866256744320583	0.05405297496635373	0.00776996902924092	0.12040138302344448
0.0026863983844964334	0.028170590642606866	0.008070079444134227	0.08249968433895488
0.00278611322177915	0.04237862403669824	0.008370045874381594	0.09757556084216641
0.00288581812178132	0.04657485925567497	0.008670012470978783	0.1086444885104729
0.002985560981778556	0.04984950070058472	0.008970123385559116	0.12019243753911449
0.0030852939036845315	0.03923712532849882	0.009270234478428518	0.09122556896569645
0.00318496897985431	0.032581046128852265	0.009570201610062456	0.0965650129365929
0.0032846341266665117	0.04664066390198794	0.00987016893174435	0.11258610241333637
0.0033842893460992113	0.05690486822997397	0.010170136449389178	0.1144012156321799
0.003483886744834763	0.042843424019238185	0.010469960023201042	0.10082506864972518
0.00358352209158831	0.05517498779115908	0.010769927951014169	0.12961886462700883
0.00368314751689778	0.055934850000106666	0.011069896092535503	0.10627165524446511
0.003782763022738883	0.05514377247587027	0.011369864453670631	0.11772803391147493
0.0038823686110867396	0.05607384603244518	0.011669833040322874	0.12669536728237618
0.003982012131521245	0.050518625063877325	0.01196994600515764	0.09899300907614803
0.004081597866977346	0.039143610166529445	0.012269915061122117	0.08696473866573808
0.004181173690866764	0.06564567078904929	0.012569884360313656	0.1326698637251981
0.0042807874384746345	0.06159450908618459	0.0128699980557627	0.11622398657277278
0.004380391273702131	0.051676035647451865	0.013170112006353875	0.08887824355038211
0.004479937350916416	0.05614797113219882	0.013470082071214608	0.10657438886175084
0.004579473524456305	0.07789047873150771	0.013770052402878163	0.13561436682100445
0.00467899979629216	0.06678766945127759	0.014070023007228795	0.12012507767407378
0.004778516144598732	0.04967842399838554	0.014369993890825428	0.08212197297668047
0.004878022595145046	0.052361348545892306	0.014669965058885293	0.10449386003844541
0.0049775191498997425	0.0735858142188662	0.01496993651728591	0.13594084867406872
0.005077053606077894	0.05858906884620448	0.015270052420155602	0.1205266584112973
0.005176578165648897	0.04576116531255896	0.015570168625266214	0.09952149580697066
0.005276045021063262	0.07712168336270264	0.015870140990677607	0.15299029577981565
0.005375501988559424	0.08288892535431808	0.016170113669930312	0.1592716368384824
0.005474996846340204	0.06381070579439249	0.016470230817769726	0.1284113035047967
0.005574434020139268	0.07517009436959603	0.016770204143089853	0.12598992389257574
0.005673861311920206	0.08304316915847738	0.017070177799855715	0.14902204638476924
0.005773326485633689	0.08208332557279967	0.01737029594330517	0.1486426141224026
0.005872781776511911	0.07770062553382595	0.01767041443008759	0.13463542441309453
0.0059721794102814705	0.07243181040459684	0.01797038911718034	0.12012180532773022
0.0060715671698898886	0.05116381522647414	0.01827036415915413	0.10054130254487947
0.006170945057298769	0.057435433880536804	0.018570339561858454	0.1147889880329453
0.006270265312482405	0.06525331824800963	0.018870171181761486	0.12315536812575213
0.0063696234376552216	0.04289506479122208	0.019170147324368347	0.09407324917563026
0.006468971696514562	0.02918336056490412	0.019470123845254414	0.09155224441339259
0.006568310091019644	0.056260799430196254	0.019770100750259756	0.12429777197106649
0.0066676863424270085	0.05504038678610798	0.02007022219625059	0.12038821218743538
0.006767052728660978	0.029358708860540022	0.02037034403823146	0.09059604991992118
0.006866361518157139	0.06181595589415724	0.02067032213158502	0.1315174177896417
0.00696566045113493	0.06677708545916461	0.020970300632409303	0.13040886573300361
0.007064997229899057	0.04968881160510727	0.021270423698367624	0.10995624486616161
0.007164276432026915	0.053079019404912525	0.02157040303263176	0.11201021882343042
0.007263545783508404	0.06558403186034398	0.021870382791859468	0.13121277498882342
0.007362852972441315	0.05341998458646355	0.022170507134341277	0.10859433176262517
0.007462102628493329	0.05044032261190029	0.022470487760958925	0.11147890246285139
0.007561342416098126	0.05807684095834956	0.02277046883106895	0.11973447163992945
0.007660572360876205	0.05760460632948847	0.02307045034942943	0.12072610695364844
0.00775979246477984	0.04086953896289508	0.023370432321852742	0.09301614198396196
0.00785900270611182	0.043021338538212106	0.023670414755261462	0.09559310387852889
0.007958250791890659	0.06229234261344925	0.023970541807050584	0.12035985878116223
0.008057441361239273	0.04877318756437166	0.024270525177654247	0.10321570662454915
0.008156622097521422	0.05475876448810698	0.024570509025561328	0.09993135640398713
0.008255793002686473	0.06894851019109352	0.02487049335657277	0.12437914270442427
0.008354954055057763	0.06700412984633893	0.025170478177669334	0.12776924188760516
0.008454105280213644	0.059589726546070726	0.025470463493479013	0.11556455268562604
0.008553246680101746	0.07563254510611929	0.025770449309795863	0.1283354864103652
0.008652425881369332	0.05429614524276292	0.026070579787918005	0.10630975177252558
0.008751595256545504	0.05200810236058553	0.02637071077838147	0.0951731957235709
0.008850707168708224	0.0604278080960417	0.02667069813221259	0.10745744331450291
0.008949809263392582	0.05905206899987696	0.026970686009717772	0.1051978654304824
0.009048949148369016	0.03692900632447341	0.027270818573215564	0.07740281269612503
0.009148031590342309	0.042530274952965685	0.027570807516707797	0.08795376085667303
0.0092471042206743	0.04299643919288806	0.027870797001228454	0.10405200487051093
0.009346167041308131	0.03673400534864336	0.02817078703255349	0.09555716204729012
0.009445267641152288	0.04757138892589714	0.028470921774066092	0.1112006863365809
0.009544263242390745	0.05376674738892055	0.028770768759781597	0.13141578203454998
0.009643296622017496	0.04746070528762566	0.02907076046751336	0.11673984883534783
0.009742320199716992	0.056969702153768904	0.029370752745143117	0.1258792225587725
0.009841333977429353	0.048279566188763466	0.02967074559843508	0.11613384717312863
0.009940337933543372	0.039783901334135716	0.029970739034555473	0.09722040581621849
0.010039379675809671	0.05672226962810835	0.030270877215758232	0.11235503068734075
0.01013836404165411	0.06519168194750341	0.030570871832031134	0.12025752462770023
0.010237338615270746	0.04791793420636281	0.030870867047013938	0.09395025447770186
0.010336350943186164	0.05663840934306756	0.031171007026647393	0.09584432151241472
0.010435305914630932	0.06394018686584935	0.031471003457779916	0.11025732274551994
0.010534251099662592	0.0668744773075086	0.03177100050488797	0.11446070050809154
0.010633234030693446	0.05842498525478019	0.03207114233481481	0.10483462665489846
0.010732207174482996	0.06398386810867512	0.03237128479251501	0.11319097842773365
0.0108311229883772	0.0564090038217988	0.032671283723544955	0.11213670709138848
0.010930076539974206	0.06602094801417885	0.03297142745556623	0.11394008654428203
0.011028972798461852	0.05523920237225687	0.03327142767025197	0.10725048171728357
0.011127859258650629	0.057239035411062185	0.03357142853693906	0.1077316880361057
0.01122673594597214	0.06716804627310918	0.03387143005980342	0.11954730878666167
0.011325602862357842	0.08114436916001079	0.03417143224457493	0.1446920747945671
0.011424412493365965	0.06649089317456386	0.034471290934949675	0.13034331854066813
0.0115233073618729	0.061535183523399116	0.034771438624690836	0.12426940220696722
0.011622144953562846	0.07075754789232534	0.03507144283118122	0.14561370128586137
0.01172097278204189	0.06306791845767146	0.035371447722490304	0.1308455981555237
0.011819838323360254	0.058249427115965376	0.035671597469319624	0.12544956717050149
0.011918694100636944	0.05178843397122839	0.0359717479127442	0.12015016720759562
0.012017492627599768	0.06878385616061551	0.03627175489450725	0.1340715684358403
0.012116328859118265	0.06701441320782676	0.03657190674998043	0.13196395386019846
0.01221515533238331	0.06736755357661234	0.036872059319206986	0.13844197802471153
0.01231392457520001	0.07039254173667653	0.03717206844291434	0.12411507025666557
0.012412684068303563	0.07820857430291091	0.03747207829145192	0.13176751390125552
0.012511433813618562	0.07151181060409371	0.03777208887052261	0.12843760698972947
0.012610126353018244	0.06321503352308577	0.03807195601981084	0.11468919734414731
0.012708856585107111	0.06474099042382479	0.03837196807883776	0.10316722085243038
0.012807577075182545	0.05297206978290261	0.03867198088550685	0.0987083014870084
0.0129062878251669	0.049217472761476935	0.038971994445512116	0.09752518596776762
0.013005036254881723	0.03865584996711368	0.03927215293380873	0.08478754102436224
0.01310377494367215	0.041098888369657874	0.03957231218719701	0.08404825623776396
0.013202456461514231	0.04969058436065077	0.039872328043210774	0.09814190780179263
0.0133011282469536	0.046586534960163906	0.04017234467532776	0.08883605530249036
0.013399837701098502	0.03960856154356497	0.04047250626000876	0.08547203053307874
0.01349849000410676	0.04869883799673187	0.04077252446327791	0.09401975881901467
0.013597132580473757	0.06262441025657833	0.04107254345970537	0.10430923381346623
0.013695812817279655	0.04006971928014254	0.04137270742691015	0.08758080757826142
0.013794435946116996	0.05337876488922548	0.041672728026680164	0.11500699123091945
0.013893049330699596	0.07695684809861694	0.04197274943858418	0.12729530444566903
0.013991652996313423	0.06335571466971684	0.042272771666350954	0.11599778239534839
0.014090246944873978	0.08256740670457205	0.04257279471564739	0.14775034489191957
0.014188831154944802	0.09128432640584942	0.04287281859413344	0.15975618953019433
0.014287453032288858	0.07163790927738678	0.043172987477826594	0.11769464719963804
0.014386017817834999	0.07524932450188858	0.043473013027714516	0.13249580056595495
0.014484572893988931	0.07673894266410403	0.04377303942179149	0.14258736354826168
0.014583118262663368	0.06024406615258353	0.04407306666571342	0.11465228426075325
0.014681653902442197	0.05458486943670595	0.04437309476719765	0.09589060570028762
0.01478017983856985	0.07340832815003646	0.044673123729845506	0.1417712943323749
0.01487869607295739	0.06200581875186087	0.04497315355930638	0.12598582801621358
0.01497724993200735	0.061681604421337466	0.04527332843849965	0.1157805469450616
0.01507579408847965	0.06005374987596676	0.04557350419622655	0.11380684047006569
0.015174281205801877	0.06384087103292663	0.045873536662130586	0.12520653323526723
0.015272758629027	0.054446131928545506	0.04617357001743583	0.1020070227391563
0.015371226360063207	0.05115975125763028	0.046473604267780265	0.09797125242729575
0.015469684377526483	0.04963013615654066	0.04677363942097172	0.09964924458463575
0.015568132706620129	0.05516559746356063	0.04707367548048551	0.11125199884821388
0.01566657134925065	0.06179459528406031	0.04737371245195306	0.12623551020768398
0.015765047594555957	0.05057536816925138	0.047673894521783944	0.11075722395577989
0.015863514152558867	0.05086415988846772	0.04797407751527523	0.11187139579475008
0.01596192372396471	0.07210028823111918	0.0482741172586102	0.13678060104662443
0.016060323616532347	0.06333576553375775	0.04857415793641591	0.13183966620097362
0.016158713832165515	0.057881149610189475	0.048874199554312873	0.11270238057362282
0.01625709434951239	0.0659279587731496	0.049174242120199406	0.11857840616864967
0.016355465193735062	0.06817168174773783	0.0494742856374248	0.12409539570046466
0.016453826366735452	0.0679581595472006	0.04977433011160244	0.1211455792820639
0.016552225120445675	0.07283490824717291	0.05007451973280577	0.12025273896196817
0.01665061420209275	0.0672894128003057	0.05037471032265446	0.11688023100494871
0.016748946349600887	0.07442172196502375	0.05067475770369774	0.13081031333989576
0.016847268833493766	0.08776225955150141	0.05097480606413973	0.14589834380724453
0.016945628887122414	0.06997519145876624	0.05127499959595014	0.11881367774600354
0.017043932026263524	0.04625128057405469	0.051575049934383894	0.09272504935887975
0.017142225507489905	0.06931496927311077	0.051875101269031415	0.12004772265379225
0.017240509332699036	0.07140172046216299	0.052175153605488675	0.12572556095693715
0.017338783503788008	0.03371026793800539	0.05247520694934997	0.07404907796823161
