crosslink_id	type	effective_functionality	scanlan_classification
22766	Carbon	3	effective
22770	Carbon	2	bridging
22778	Carbon	3	effective
22783	Carbon	3	effective
22786	Carbon	3	effective
22787	Carbon	2	bridging
22790	Carbon	0	ineffective
22795	Carbon	2	bridging
22803	Carbon	2	bridging
22811	Carbon	2	bridging
22814	Carbon	2	bridging
22815	Carbon	3	effective
22818	Carbon	2	bridging
22823	Carbon	3	effective
22826	Carbon	3	effective
22827	Carbon	2	bridging
22830	Carbon	0	ineffective
22831	Carbon	0	ineffective
22834	Carbon	0	ineffective
22842	Carbon	0	ineffective
22847	Carbon	2	bridging
22850	Carbon	2	bridging
22851	Carbon	3	effective
22858	Carbon	2	bridging
22859	Carbon	0	ineffective
22862	Carbon	2	bridging
22867	Carbon	2	bridging
22871	Carbon	0	ineffective
22874	Carbon	3	effective
22879	Carbon	3	effective
22890	Carbon	3	effective
22895	Carbon	3	effective
22899	Carbon	3	effective
22903	Carbon	3	effective
22906	Carbon	3	effective
22907	Carbon	3	effective
22910	Carbon	0	ineffective
22914	Carbon	0	ineffective
22918	Carbon	2	bridging
22923	Carbon	0	ineffective
22926	Carbon	2	bridging
22930	Carbon	3	effective
22931	Carbon	3	effective
22938	Carbon	1	ineffective
22939	Carbon	1	ineffective
22943	Carbon	0	ineffective
22951	Carbon	2	bridging
22962	Carbon	2	bridging
22966	Carbon	0	ineffective
22974	Carbon	3	effective
22975	Carbon	3	effective
22983	Carbon	3	effective
22986	Carbon	3	effective
22987	Carbon	3	effective
22990	Carbon	3	effective
22994	Carbon	0	ineffective
22995	Carbon	0	ineffective
22998	Carbon	2	bridging
23002	Carbon	3	effective
23011	Carbon	2	bridging
23015	Carbon	3	effective
23019	Carbon	3	effective
23027	Carbon	3	effective
23030	Carbon	3	effective
23035	Carbon	1	ineffective
23046	Carbon	0	ineffective
23047	Carbon	0	ineffective
23059	Carbon	3	effective
23070	Carbon	2	bridging
23075	Carbon	2	bridging
23078	Carbon	3	effective
23083	Carbon	2	bridging
23095	Carbon	3	effective
23102	Carbon	0	ineffective
23106	Carbon	3	effective
23107	Carbon	2	bridging
23111	Carbon	2	bridging
23115	Carbon	3	effective
23119	Carbon	2	bridging
23126	Carbon	3	effective
23127	Carbon	3	effective
23130	Carbon	3	effective
23142	Carbon	3	effective
23143	Carbon	2	bridging
23150	Carbon	0	ineffective
23158	Carbon	2	bridging
23159	Carbon	3	effective
23170	Carbon	3	effective
23171	Carbon	3	effective
23174	Carbon	3	effective
23175	Carbon	3	effective
23182	Carbon	0	ineffective
23183	Carbon	0	ineffective
23186	Carbon	2	bridging
23187	Carbon	3	effective
23198	Carbon	3	effective
23199	Carbon	2	bridging
23203	Carbon	2	bridging
23214	Carbon	2	bridging
23219	Carbon	2	bridging
23222	Carbon	3	effective
23227	Carbon	3	effective
23234	Carbon	3	effective
23247	Carbon	2	bridging
23251	Carbon	2	bridging
23259	Carbon	0	ineffective
23262	Carbon	2	bridging
23263	Carbon	3	effective
23271	Carbon	2	bridging
23274	Carbon	3	effective
23275	Carbon	3	effective
23278	Carbon	3	effective
23282	Carbon	3	effective
23287	Carbon	1	ineffective
23290	Carbon	0	ineffective
23298	Carbon	2	bridging
23299	Carbon	2	bridging
23306	Carbon	3	effective
23314	Carbon	2	bridging
23318	Carbon	0	ineffective
23323	Carbon	2	bridging
23326	Carbon	3	effective
23327	Carbon	3	effective
23330	Carbon	3	effective
23334	Carbon	3	effective
23339	Carbon	0	ineffective
23342	Carbon	2	bridging
23346	Carbon	2	bridging
23354	Carbon	0	ineffective
23359	Carbon	3	effective
23362	Carbon	2	bridging
23366	Carbon	3	effective
23374	Carbon	0	ineffective
23378	Carbon	2	bridging
23382	Carbon	3	effective
23383	Carbon	2	bridging
23390	Carbon	0	ineffective
23399	Carbon	2	bridging
23406	Carbon	2	bridging
23410	Carbon	2	bridging
23414	Carbon	3	effective
23415	Carbon	3	effective
23426	Carbon	3	effective
23430	Carbon	0	ineffective
23435	Carbon	3	effective
23439	Carbon	0	ineffective
23455	Carbon	0	ineffective
23463	Carbon	3	effective
23466	Carbon	2	bridging
23483	Carbon	2	bridging
23487	Carbon	2	bridging
23495	Carbon	2	bridging
23511	Carbon	3	effective
23514	Carbon	2	bridging
23515	Carbon	0	ineffective
23518	Carbon	2	bridging
23519	Carbon	2	bridging
23522	Carbon	3	effective
23538	Carbon	3	effective
23539	Carbon	3	effective
23542	Carbon	2	bridging
23543	Carbon	3	effective
23554	Carbon	3	effective
23555	Carbon	2	bridging
23558	Carbon	3	effective
23559	Carbon	2	bridging
23563	Carbon	2	bridging
23570	Carbon	3	effective
23571	Carbon	3	effective
23574	Carbon	0	ineffective
23583	Carbon	2	bridging
23599	Carbon	3	effective
23603	Carbon	0	ineffective
23610	Carbon	3	effective
23619	Carbon	2	bridging
23623	Carbon	0	ineffective
23626	Carbon	3	effective
23627	Carbon	3	effective
23638	Carbon	3	effective
23647	Carbon	3	effective
23651	Carbon	3	effective
23655	Carbon	2	bridging
23675	Carbon	0	ineffective
23686	Carbon	2	bridging
23702	Carbon	3	effective
23703	Carbon	3	effective
23715	Carbon	2	bridging
23730	Carbon	2	bridging
23735	Carbon	0	ineffective
23738	Carbon	2	bridging
23742	Carbon	3	effective
23743	Carbon	2	bridging
23747	Carbon	3	effective
23750	Carbon	3	effective
23751	Carbon	2	bridging
23754	Carbon	2	bridging
23762	Carbon	0	ineffective
23766	Carbon	3	effective
23767	Carbon	2	bridging
23771	Carbon	1	ineffective
23778	Carbon	3	effective
23779	Carbon	3	effective
23782	Carbon	3	effective
23794	Carbon	2	bridging
23795	Carbon	2	bridging
23799	Carbon	1	ineffective
23802	Carbon	2	bridging
23806	Carbon	0	ineffective
23818	Carbon	3	effective
23822	Carbon	3	effective
23823	Carbon	2	bridging
23838	Carbon	3	effective
23842	Carbon	3	effective
23843	Carbon	2	bridging
23847	Carbon	2	bridging
23851	Carbon	2	bridging
23854	Carbon	3	effective
23855	Carbon	3	effective
23862	Carbon	3	effective
23863	Carbon	3	effective
23887	Carbon	3	effective
23890	Carbon	3	effective
23891	Carbon	3	effective
23894	Carbon	3	effective
23895	Carbon	2	bridging
23899	Carbon	3	effective
23903	Carbon	0	ineffective
23907	Carbon	3	effective
23910	Carbon	0	ineffective
23919	Carbon	3	effective
23931	Carbon	2	bridging
23934	Carbon	3	effective
23939	Carbon	2	bridging
23947	Carbon	0	ineffective
23951	Carbon	3	effective
23962	Carbon	3	effective
23967	Carbon	2	bridging
23970	Carbon	0	ineffective
23978	Carbon	2	bridging
23986	Carbon	3	effective
24006	Carbon	3	effective
24010	Carbon	3	effective
24015	Carbon	2	bridging
24022	Carbon	3	effective
24026	Carbon	3	effective
24027	Carbon	3	effective
24030	Carbon	2	bridging
24031	Carbon	3	effective
24047	Carbon	0	ineffective
24059	Carbon	2	bridging
24063	Carbon	0	ineffective
24066	Carbon	3	effective
24074	Carbon	2	bridging
24075	Carbon	3	effective
24083	Carbon	3	effective
24086	Carbon	3	effective
24087	Carbon	2	bridging
24090	Carbon	3	effective
24094	Carbon	2	bridging
24095	Carbon	2	bridging
24098	Carbon	3	effective
24103	Carbon	3	effective
24106	Carbon	2	bridging
24110	Carbon	2	bridging
24111	Carbon	2	bridging
24115	Carbon	2	bridging
24118	Carbon	3	effective
24123	Carbon	3	effective
24130	Carbon	3	effective
24131	Carbon	2	bridging
24134	Carbon	2	bridging
24135	Carbon	3	effective
24138	Carbon	3	effective
24139	Carbon	3	effective
24142	Carbon	2	bridging
24171	Carbon	2	bridging
24178	Carbon	3	effective
24186	Carbon	2	bridging
24191	Carbon	2	bridging
24194	Carbon	0	ineffective
24198	Carbon	3	effective
24199	Carbon	2	bridging
24206	Carbon	2	bridging
24214	Carbon	2	bridging
24215	Carbon	3	effective
24218	Carbon	3	effective
24222	Carbon	2	bridging
24223	Carbon	2	bridging
24226	Carbon	3	effective
24227	Carbon	2	bridging
24230	Carbon	2	bridging
24238	Carbon	0	ineffective
24242	Carbon	2	bridging
24246	Carbon	0	ineffective
24250	Carbon	3	effective
24251	Carbon	3	effective
24255	Carbon	3	effective
24258	Carbon	2	bridging
24270	Carbon	3	effective
24278	Carbon	2	bridging
24282	Carbon	3	effective
24283	Carbon	3	effective
24287	Carbon	0	ineffective
24295	Carbon	3	effective
24302	Carbon	2	bridging
24303	Carbon	3	effective
24307	Carbon	3	effective
24314	Carbon	2	bridging
24323	Carbon	2	bridging
24326	Carbon	3	effective
24335	Carbon	2	bridging
24339	Carbon	0	ineffective
24342	Carbon	2	bridging
24343	Carbon	2	bridging
24346	Carbon	3	effective
24347	Carbon	3	effective
24354	Carbon	3	effective
24355	Carbon	3	effective
24358	Carbon	0	ineffective
24363	Carbon	3	effective
24367	Carbon	2	bridging
24370	Carbon	3	effective
24371	Carbon	2	bridging
24378	Carbon	2	bridging
24387	Carbon	2	bridging
24390	Carbon	3	effective
24391	Carbon	3	effective
24394	Carbon	2	bridging
24402	Carbon	2	bridging
24403	Carbon	3	effective
24407	Carbon	2	bridging
24410	Carbon	2	bridging
24415	Carbon	3	effective
24435	Carbon	3	effective
24443	Carbon	2	bridging
24446	Carbon	1	ineffective
24447	Carbon	2	bridging
24450	Carbon	2	bridging
24455	Carbon	3	effective
24463	Carbon	2	bridging
24466	Carbon	3	effective
24467	Carbon	2	bridging
24475	Carbon	2	bridging
24479	Carbon	2	bridging
24487	Carbon	0	ineffective
24491	Carbon	0	ineffective
24495	Carbon	2	bridging
24498	Carbon	3	effective
24502	Carbon	3	effective
24511	Carbon	0	ineffective
24514	Carbon	3	effective
24515	Carbon	2	bridging
24523	Carbon	2	bridging
24531	Carbon	3	effective
24534	Carbon	2	bridging
24535	Carbon	3	effective
24539	Carbon	2	bridging
24546	Carbon	2	bridging
24550	Carbon	2	bridging
24551	Carbon	3	effective
24554	Carbon	2	bridging
24559	Carbon	3	effective
24566	Carbon	2	bridging
24567	Carbon	3	effective
24570	Carbon	3	effective
24571	Carbon	3	effective
24575	Carbon	3	effective
24583	Carbon	3	effective
24595	Carbon	3	effective
24602	Carbon	0	ineffective
24607	Carbon	3	effective
24610	Carbon	3	effective
24611	Carbon	2	bridging
24619	Carbon	3	effective
24630	Carbon	3	effective
24631	Carbon	3	effective
24634	Carbon	2	bridging
24643	Carbon	2	bridging
24651	Carbon	3	effective
24659	Carbon	2	bridging
24667	Carbon	3	effective
24675	Carbon	2	bridging
24678	Carbon	3	effective
24682	Carbon	2	bridging
24686	Carbon	2	bridging
24703	Carbon	2	bridging
24706	Carbon	0	ineffective
24710	Carbon	2	bridging
24715	Carbon	2	bridging
24718	Carbon	2	bridging
24723	Carbon	2	bridging
24726	Carbon	2	bridging
24730	Carbon	2	bridging
24734	Carbon	2	bridging
24739	Carbon	3	effective
24746	Carbon	2	bridging
24747	Carbon	3	effective
24750	Carbon	3	effective
24751	Carbon	3	effective
24755	Carbon	0	ineffective
24763	Carbon	3	effective
24766	Carbon	0	ineffective
24771	Carbon	3	effective
24775	Carbon	0	ineffective
24779	Carbon	3	effective
24783	Carbon	2	bridging
24786	Carbon	0	ineffective
24791	Carbon	3	effective
24795	Carbon	3	effective
24798	Carbon	3	effective
24799	Carbon	3	effective
24807	Carbon	3	effective
24810	Carbon	3	effective
24815	Carbon	0	ineffective
24818	Carbon	2	bridging
24819	Carbon	3	effective
24823	Carbon	0	ineffective
24827	Carbon	0	ineffective
24834	Carbon	3	effective
24835	Carbon	3	effective
24838	Carbon	2	bridging
24843	Carbon	3	effective
24847	Carbon	3	effective
24851	Carbon	2	bridging
24854	Carbon	3	effective
24855	Carbon	3	effective
24859	Carbon	0	ineffective
24862	Carbon	0	ineffective
24874	Carbon	0	ineffective
24879	Carbon	0	ineffective
24883	Carbon	2	bridging
24887	Carbon	2	bridging
24890	Carbon	3	effective
24891	Carbon	3	effective
24914	Carbon	3	effective
24915	Carbon	3	effective
24919	Carbon	0	ineffective
24922	Carbon	2	bridging
24934	Carbon	3	effective
24938	Carbon	2	bridging
24947	Carbon	2	bridging
24966	Carbon	0	ineffective
24975	Carbon	3	effective
24979	Carbon	3	effective
24982	Carbon	0	ineffective
24987	Carbon	3	effective
24990	Carbon	2	bridging
24994	Carbon	3	effective
24995	Carbon	3	effective
24998	Carbon	2	bridging
25003	Carbon	0	ineffective
25007	Carbon	2	bridging
25010	Carbon	3	effective
25011	Carbon	3	effective
25019	Carbon	3	effective
25023	Carbon	3	effective
25026	Carbon	3	effective
25027	Carbon	2	bridging
25031	Carbon	2	bridging
25034	Carbon	3	effective
25039	Carbon	3	effective
25042	Carbon	3	effective
25047	Carbon	3	effective
25055	Carbon	2	bridging
25058	Carbon	2	bridging
25063	Carbon	2	bridging
25078	Carbon	2	bridging
25087	Carbon	2	bridging
25090	Carbon	0	ineffective
25094	Carbon	3	effective
25095	Carbon	2	bridging
25098	Carbon	3	effective
25099	Carbon	2	bridging
25106	Carbon	3	effective
25107	Carbon	3	effective
25111	Carbon	2	bridging
25114	Carbon	3	effective
25118	Carbon	3	effective
25119	Carbon	3	effective
25122	Carbon	3	effective
25123	Carbon	3	effective
25127	Carbon	2	bridging
25131	Carbon	2	bridging
25138	Carbon	3	effective
25139	Carbon	3	effective
25147	Carbon	2	bridging
25150	Carbon	2	bridging
25155	Carbon	3	effective
25170	Carbon	0	ineffective
25171	Carbon	0	ineffective
25182	Carbon	2	bridging
25183	Carbon	3	effective
25187	Carbon	0	ineffective
25194	Carbon	2	bridging
25198	Carbon	3	effective
25206	Carbon	2	bridging
25211	Carbon	2	bridging
25218	Carbon	3	effective
25223	Carbon	3	effective
25226	Carbon	2	bridging
25230	Carbon	3	effective
25231	Carbon	3	effective
25250	Carbon	3	effective
25258	Carbon	0	ineffective
25266	Carbon	3	effective
25271	Carbon	3	effective
25274	Carbon	2	bridging
25275	Carbon	3	effective
25278	Carbon	3	effective
25279	Carbon	3	effective
25282	Carbon	3	effective
25286	Carbon	0	ineffective
25290	Carbon	3	effective
25299	Carbon	0	ineffective
25306	Carbon	0	ineffective
25314	Carbon	3	effective
25323	Carbon	0	ineffective
25326	Carbon	0	ineffective
25330	Carbon	2	bridging
25334	Carbon	0	ineffective
25339	Carbon	2	bridging
25343	Carbon	3	effective
25354	Carbon	1	ineffective
25359	Carbon	3	effective
25363	Carbon	2	bridging
25374	Carbon	3	effective
25375	Carbon	3	effective
25378	Carbon	2	bridging
25383	Carbon	2	bridging
25391	Carbon	3	effective
25402	Carbon	2	bridging
25403	Carbon	3	effective
25407	Carbon	2	bridging
25411	Carbon	3	effective
25414	Carbon	2	bridging
25426	Carbon	2	bridging
25427	Carbon	2	bridging
25434	Carbon	2	bridging
25435	Carbon	0	ineffective
25438	Carbon	3	effective
25439	Carbon	3	effective
25450	Carbon	2	bridging
25451	Carbon	2	bridging
25462	Carbon	2	bridging
25463	Carbon	2	bridging
25466	Carbon	3	effective
25475	Carbon	2	bridging
25479	Carbon	2	bridging
25487	Carbon	2	bridging
25494	Carbon	2	bridging
25506	Carbon	3	effective
25507	Carbon	3	effective
25510	Carbon	2	bridging
25511	Carbon	2	bridging
25523	Carbon	2	bridging
25526	Carbon	2	bridging
25527	Carbon	2	bridging
25531	Carbon	3	effective
25534	Carbon	0	ineffective
25535	Carbon	2	bridging
25547	Carbon	1	ineffective
25550	Carbon	3	effective
25551	Carbon	3	effective
25554	Carbon	2	bridging
25555	Carbon	2	bridging
25562	Carbon	2	bridging
25566	Carbon	3	effective
25575	Carbon	0	ineffective
25578	Carbon	2	bridging
25590	Carbon	0	ineffective
25595	Carbon	3	effective
25598	Carbon	3	effective
25599	Carbon	2	bridging
25602	Carbon	2	bridging
25603	Carbon	2	bridging
25606	Carbon	0	ineffective
25610	Carbon	0	ineffective
25611	Carbon	2	bridging
25614	Carbon	0	ineffective
25618	Carbon	2	bridging
25627	Carbon	2	bridging
25630	Carbon	0	ineffective
25643	Carbon	2	bridging
25646	Carbon	3	effective
25651	Carbon	2	bridging
25662	Carbon	2	bridging
25663	Carbon	3	effective
25666	Carbon	2	bridging
25670	Carbon	3	effective
25682	Carbon	3	effective
25683	Carbon	3	effective
25686	Carbon	2	bridging
25687	Carbon	2	bridging
25690	Carbon	2	bridging
25707	Carbon	1	ineffective
25714	Carbon	2	bridging
25715	Carbon	3	effective
25718	Carbon	2	bridging
25722	Carbon	0	ineffective
25723	Carbon	0	ineffective
25726	Carbon	2	bridging
25730	Carbon	3	effective
25734	Carbon	2	bridging
25735	Carbon	3	effective
25739	Carbon	0	ineffective
25742	Carbon	2	bridging
25743	Carbon	2	bridging
25754	Carbon	3	effective
25758	Carbon	3	effective
25759	Carbon	2	bridging
25766	Carbon	3	effective
25767	Carbon	3	effective
25771	Carbon	2	bridging
25778	Carbon	2	bridging
25779	Carbon	3	effective
25794	Carbon	0	ineffective
25802	Carbon	3	effective
25803	Carbon	3	effective
25810	Carbon	3	effective
25822	Carbon	2	bridging
25835	Carbon	2	bridging
25838	Carbon	2	bridging
25843	Carbon	2	bridging
25850	Carbon	3	effective
25851	Carbon	3	effective
25862	Carbon	2	bridging
25874	Carbon	0	ineffective
25875	Carbon	1	ineffective
25882	Carbon	3	effective
25895	Carbon	3	effective
25910	Carbon	2	bridging
25914	Carbon	3	effective
25922	Carbon	2	bridging
25923	Carbon	2	bridging
25926	Carbon	3	effective
25927	Carbon	2	bridging
25934	Carbon	2	bridging
25935	Carbon	0	ineffective
25939	Carbon	3	effective
25943	Carbon	3	effective
25947	Carbon	0	ineffective
25950	Carbon	2	bridging
25962	Carbon	3	effective
25963	Carbon	3	effective
25966	Carbon	3	effective
25967	Carbon	2	bridging
25970	Carbon	0	ineffective
25974	Carbon	2	bridging
25978	Carbon	1	ineffective
25983	Carbon	1	ineffective
25986	Carbon	2	bridging
25990	Carbon	3	effective
25991	Carbon	3	effective
25998	Carbon	2	bridging
25999	Carbon	2	bridging
26015	Carbon	3	effective
26018	Carbon	2	bridging
26022	Carbon	2	bridging
26023	Carbon	2	bridging
26026	Carbon	2	bridging
26034	Carbon	0	ineffective
26042	Carbon	3	effective
26043	Carbon	3	effective
26050	Carbon	2	bridging
26054	Carbon	3	effective
26058	Carbon	2	bridging
26062	Carbon	0	ineffective
26063	Carbon	2	bridging
26066	Carbon	2	bridging
26067	Carbon	3	effective
26074	Carbon	3	effective
26075	Carbon	2	bridging
26078	Carbon	0	ineffective
26086	Carbon	3	effective
26094	Carbon	2	bridging
26102	Carbon	0	ineffective
26111	Carbon	0	ineffective
26114	Carbon	3	effective
26115	Carbon	2	bridging
26123	Carbon	0	ineffective
26126	Carbon	3	effective
26130	Carbon	2	bridging
26131	Carbon	3	effective
26135	Carbon	3	effective
26138	Carbon	2	bridging
26146	Carbon	3	effective
26147	Carbon	2	bridging
26159	Carbon	0	ineffective
26167	Carbon	0	ineffective
26174	Carbon	2	bridging
26182	Carbon	3	effective
26198	Carbon	2	bridging
26202	Carbon	3	effective
26203	Carbon	3	effective
26207	Carbon	3	effective
26210	Carbon	3	effective
26215	Carbon	0	ineffective
26223	Carbon	3	effective
26226	Carbon	2	bridging
26231	Carbon	2	bridging
26238	Carbon	3	effective
26243	Carbon	3	effective
26255	Carbon	3	effective
26258	Carbon	2	bridging
26262	Carbon	3	effective
26263	Carbon	2	bridging
26274	Carbon	2	bridging
26275	Carbon	3	effective
26278	Carbon	3	effective
26286	Carbon	3	effective
26287	Carbon	3	effective
26290	Carbon	2	bridging
26291	Carbon	3	effective
26298	Carbon	3	effective
26299	Carbon	3	effective
26302	Carbon	2	bridging
26307	Carbon	2	bridging
26330	Carbon	3	effective
26334	Carbon	2	bridging
26338	Carbon	2	bridging
26343	Carbon	2	bridging
26350	Carbon	3	effective
26363	Carbon	2	bridging
26371	Carbon	2	bridging
26374	Carbon	3	effective
26375	Carbon	2	bridging
26387	Carbon	2	bridging
26395	Carbon	0	ineffective
26398	Carbon	3	effective
26402	Carbon	2	bridging
26407	Carbon	2	bridging
26410	Carbon	2	bridging
26418	Carbon	3	effective
26419	Carbon	3	effective
26422	Carbon	3	effective
26423	Carbon	3	effective
26430	Carbon	3	effective
26431	Carbon	2	bridging
26439	Carbon	3	effective
26442	Carbon	2	bridging
26451	Carbon	2	bridging
26458	Carbon	2	bridging
26463	Carbon	0	ineffective
26466	Carbon	3	effective
26467	Carbon	3	effective
26478	Carbon	3	effective
26483	Carbon	3	effective
26486	Carbon	3	effective
26487	Carbon	3	effective
26506	Carbon	3	effective
26507	Carbon	3	effective
26511	Carbon	3	effective
26522	Carbon	0	ineffective
26526	Carbon	2	bridging
26534	Carbon	2	bridging
26535	Carbon	2	bridging
26538	Carbon	2	bridging
26542	Carbon	2	bridging
26543	Carbon	0	ineffective
26551	Carbon	0	ineffective
26554	Carbon	0	ineffective
26555	Carbon	0	ineffective
26558	Carbon	3	effective
26562	Carbon	3	effective
26563	Carbon	3	effective
26566	Carbon	2	bridging
26578	Carbon	0	ineffective
26579	Carbon	0	ineffective
26586	Carbon	3	effective
26587	Carbon	3	effective
26590	Carbon	2	bridging
26595	Carbon	2	bridging
26599	Carbon	3	effective
26602	Carbon	0	ineffective
26607	Carbon	2	bridging
26610	Carbon	3	effective
26619	Carbon	2	bridging
26627	Carbon	3	effective
26643	Carbon	0	ineffective
26647	Carbon	3	effective
26654	Carbon	2	bridging
26658	Carbon	3	effective
26659	Carbon	3	effective
26666	Carbon	2	bridging
26667	Carbon	3	effective
26683	Carbon	2	bridging
26687	Carbon	3	effective
26690	Carbon	3	effective
26694	Carbon	0	ineffective
26702	Carbon	0	ineffective
26706	Carbon	0	ineffective
26714	Carbon	3	effective
26727	Carbon	3	effective
26731	Carbon	3	effective
26735	Carbon	3	effective
26742	Carbon	3	effective
26746	Carbon	2	bridging
26754	Carbon	0	ineffective
26755	Carbon	2	bridging
26758	Carbon	3	effective
26759	Carbon	3	effective
26762	Carbon	3	effective
26763	Carbon	2	bridging
26770	Carbon	1	ineffective
26771	Carbon	2	bridging
26783	Carbon	3	effective
26786	Carbon	3	effective
26791	Carbon	3	effective
26795	Carbon	1	ineffective
26803	Carbon	2	bridging
26806	Carbon	3	effective
26807	Carbon	3	effective
26818	Carbon	2	bridging
26822	Carbon	3	effective
26823	Carbon	3	effective
26826	Carbon	3	effective
26827	Carbon	3	effective
26830	Carbon	2	bridging
26835	Carbon	3	effective
26839	Carbon	3	effective
26842	Carbon	1	ineffective
26843	Carbon	3	effective
26846	Carbon	3	effective
26851	Carbon	0	ineffective
26855	Carbon	3	effective
26858	Carbon	3	effective
26871	Carbon	0	ineffective
26875	Carbon	3	effective
26879	Carbon	0	ineffective
26883	Carbon	2	bridging
26887	Carbon	1	ineffective
26890	Carbon	1	ineffective
26895	Carbon	2	bridging
26898	Carbon	3	effective
26899	Carbon	3	effective
26918	Carbon	3	effective
26927	Carbon	2	bridging
26938	Carbon	3	effective
26939	Carbon	2	bridging
26946	Carbon	1	ineffective
26951	Carbon	3	effective
26954	Carbon	2	bridging
26958	Carbon	2	bridging
26959	Carbon	3	effective
26970	Carbon	2	bridging
26979	Carbon	3	effective
26982	Carbon	2	bridging
26983	Carbon	2	bridging
26987	Carbon	2	bridging
26991	Carbon	2	bridging
26994	Carbon	3	effective
26995	Carbon	2	bridging
26998	Carbon	3	effective
26999	Carbon	2	bridging
27003	Carbon	3	effective
27006	Carbon	2	bridging
27010	Carbon	3	effective
27011	Carbon	3	effective
27019	Carbon	0	ineffective
27022	Carbon	2	bridging
27026	Carbon	3	effective
