r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.13184991478919983
0.9422500133514404 0.0
0.9617500305175781 0.0
0.9812500476837158 0.23319612443447113
1.000749945640564 0.5604937076568604
1.0202499628067017 0.2157084345817566
1.0397499799728394 0.8307753801345825
1.059249997138977 0.4002349376678467
1.0787500143051147 0.4823697805404663
1.0982500314712524 0.46539321541786194
1.1177500486373901 0.4492974281311035
1.1372500658035278 0.34721696376800537
1.1567500829696655 0.6712210178375244
1.1762499809265137 0.5680087804794312
1.1957499980926514 0.3925938308238983
1.215250015258789 0.45611563324928284
1.2347500324249268 0.3681853413581848
1.2542500495910645 0.21409568190574646
1.2737500667572021 0.8303632140159607
1.2932500839233398 0.4698854684829712
1.312749981880188 0.2605864107608795
1.3322499990463257 0.1897606998682022
1.3517500162124634 0.43009260296821594
1.371250033378601 0.2388269007205963
1.3907500505447388 0.3482651710510254
1.4102500677108765 0.4516008496284485
1.4297499656677246 0.21968430280685425
1.4492499828338623 0.4810759425163269
1.46875 0.5204303860664368
1.4882500171661377 0.6082562804222107
1.5077500343322754 0.4444693326950073
1.527250051498413 0.385059118270874
1.5467500686645508 0.23463217914104462
1.5662500858306885 0.4576568007469177
1.5857499837875366 0.7143471240997314
1.6052500009536743 0.2178422212600708
1.624750018119812 0.38276180624961853
1.6442500352859497 0.6644204258918762
1.6637500524520874 0.648938775062561
1.683250069618225 0.35661768913269043
1.7027499675750732 0.3485008776187897
1.722249984741211 0.9462496638298035
1.7417500019073486 0.7031393051147461
1.7612500190734863 0.5428880453109741
1.780750036239624 0.8851004838943481
1.8002500534057617 0.9006755352020264
1.8197500705718994 0.6441545486450195
1.839250087738037 0.6637600064277649
1.8587499856948853 0.35744577646255493
1.878250002861023 0.6364786624908447
1.8977500200271606 0.810504674911499
1.9172500371932983 0.8246435523033142
1.936750054359436 0.6584694981575012
1.9562500715255737 0.8507634997367859
1.9757499694824219 0.7765396237373352
1.9952499866485596 0.7896267771720886
2.0147500038146973 0.6637946963310242
2.034250020980835 1.0580617189407349
2.0537500381469727 1.0913286209106445
2.0732500553131104 0.7313257455825806
2.092750072479248 0.8972182869911194
2.1122498512268066 0.7549045085906982
2.1317501068115234 0.6423348188400269
2.151249885559082 0.4851870834827423
2.170750141143799 0.7862399220466614
2.1902499198913574 0.7489004731178284
2.209750175476074 0.643774151802063
2.229249954223633 0.7229236960411072
2.2487502098083496 0.6438376307487488
2.268249988555908 0.6109980940818787
2.287750244140625 0.6435238718986511
2.3072500228881836 0.7592316269874573
2.3267500400543213 0.808782160282135
2.346250057220459 0.7545951008796692
2.3657498359680176 0.8023887276649475
2.3852500915527344 0.7695876359939575
2.404749870300293 0.7959871888160706
2.4242501258850098 0.878747820854187
2.4437499046325684 0.8271806240081787
2.463250160217285 0.4995841979980469
2.4827499389648438 1.001749038696289
2.5022501945495605 0.9503322839736938
2.521749973297119 0.9180431962013245
2.541250228881836 1.1473840475082397
2.5607500076293945 0.9758954048156738
2.5802502632141113 1.0455151796340942
2.59975004196167 0.980066180229187
2.6192498207092285 1.0800734758377075
2.6387500762939453 0.9835444092750549
2.658249855041504 1.3345916271209717
2.6777501106262207 1.0647125244140625
2.6972498893737793 1.0339399576187134
2.716750144958496 0.988723874092102
2.7362499237060547 1.214605450630188
2.7557501792907715 0.9461572766304016
2.77524995803833 1.0932468175888062
2.794750213623047 1.0205497741699219
2.8142499923706055 0.9922832250595093
2.8337502479553223 1.0066356658935547
2.853250026702881 0.9515489935874939
2.8727502822875977 1.0883212089538574
2.8922500610351562 0.8992268443107605
2.911749839782715 0.9269430041313171
2.9312500953674316 1.0583804845809937
2.9507498741149902 0.799446165561676
2.970250129699707 0.7889874577522278
2.9897499084472656 0.9671225547790527
3.0092501640319824 0.9298368096351624
3.028749942779541 0.881186842918396
3.048250198364258 1.0270284414291382
3.0677499771118164 0.8708491921424866
3.087250232696533 0.9305651783943176
3.106750011444092 0.7677043080329895
3.1262502670288086 1.0338466167449951
3.145750045776367 1.1458784341812134
3.165250062942505 0.9749243259429932
3.1847500801086426 0.9187297821044922
3.204249858856201 1.1044176816940308
3.223750114440918 1.0802823305130005
3.2432498931884766 0.9499358534812927
3.2627501487731934 1.1073517799377441
3.282249927520752 0.9274885654449463
3.3017501831054688 1.1431316137313843
3.3212499618530273 0.9058367609977722
3.340750217437744 0.9757641553878784
3.3602499961853027 1.0539644956588745
3.3797502517700195 1.2187501192092896
3.399250030517578 1.0785043239593506
3.418750286102295 0.8548998832702637
3.4382500648498535 1.0256983041763306
3.457749843597412 1.1080427169799805
3.477250099182129 1.0863698720932007
3.4967498779296875 1.0834662914276123
3.5162501335144043 1.0170013904571533
3.535749912261963 0.8621260523796082
3.5552501678466797 0.9415147304534912
3.5747499465942383 0.9312765002250671
3.594250202178955 1.1036996841430664
3.6137499809265137 1.0316388607025146
3.6332502365112305 1.0120905637741089
3.652750015258789 1.0433844327926636
3.672250270843506 1.0406606197357178
3.6917500495910645 0.9555540084838867
3.711250066757202 1.0596747398376465
3.73075008392334 1.0082776546478271
3.7502498626708984 0.8301863074302673
3.7697501182556152 1.0744248628616333
3.789249897003174 0.9852063655853271
3.8087501525878906 1.122190237045288
3.828249931335449 1.057161808013916
3.847750186920166 0.993389368057251
3.8672499656677246 1.1710734367370605
3.8867502212524414 0.988416850566864
3.90625 1.0300832986831665
3.925750255584717 0.9106034636497498
