frame thiol_conv ene_conv
698 0.8459823690343500 0.8438544938696930
699 0.8462356875063329 0.8440571486472793
700 0.8464383422839193 0.8440571486472793
701 0.8464890059783159 0.8442598034248657
702 0.8466916607559023 0.8446144492856419
703 0.8470969703110751 0.8447664403688318
704 0.8472996250886615 0.8449184314520215
705 0.8474009524774546 0.8449690951464180
706 0.8475529435606445 0.8451717499240045
707 0.8477049346438342 0.8453744047015909
708 0.8478569257270240 0.8454757320903841
709 0.8481102441990069 0.8457290505623670
710 0.8482622352821968 0.8460330327287466
711 0.8484142263653865 0.8463370148951261
712 0.8484648900597831 0.8465903333671091
713 0.8487182085317662 0.8468436518390920
714 0.8490221906981457 0.8469449792278854
715 0.8491741817813355 0.8471476340054717
716 0.8494781639477150 0.8472996250886615
717 0.8496808187253014 0.8478062620326274
718 0.8497821461140946 0.8480089168102138
719 0.8500354645860776 0.8481609078934036
720 0.8502381193636640 0.8484648900597831
721 0.8506434289188367 0.8486675448373695
722 0.8509474110852163 0.8488701996149559
723 0.8511500658628027 0.8491235180869389
724 0.8515047117235789 0.8494275002533185
725 0.8519100212787516 0.8496301550309049
726 0.8520620123619415 0.8499341371972844
727 0.8522140034451312 0.8500861282804743
728 0.8525686493059074 0.8503394467524572
729 0.8528219677778903 0.8505421015300436
730 0.8528726314722870 0.8506940926132334
731 0.8530752862498734 0.8508967473908198
732 0.8533286047218563 0.8512007295571993
733 0.8539365690546155 0.8514540480291823
734 0.8540885601378052 0.8517580301955618
735 0.8543418786097883 0.8520113486675448
736 0.8544432059985814 0.8521126760563380
737 0.8545951970817712 0.8522646671395278
738 0.8547471881649610 0.8526193130003039
739 0.8550511703313406 0.8528219677778903
740 0.8551524977201337 0.8530246225554767
741 0.8555578072753065 0.8531766136386665
742 0.8556591346640997 0.8532779410274597
743 0.8558111257472895 0.8533792684162529
744 0.8561151079136691 0.8533792684162529
745 0.8562670989968588 0.8535819231938393
746 0.8563177626912555 0.8536832505826325
747 0.8564697537744452 0.8537845779714257
748 0.8565204174688419 0.8539365690546155
749 0.8566217448576350 0.8539872327490121
750 0.8568243996352214 0.8540885601378052
751 0.8570270544128078 0.8541898875265984
752 0.8571790454959975 0.8544938696929780
753 0.8575843550511704 0.8546458607761678
754 0.8576350187455669 0.8548485155537542
755 0.8577363461343601 0.8551524977201337
756 0.8579390009119465 0.8553044888033235
757 0.8579390009119465 0.8555578072753065
758 0.8579896646063431 0.8557604620528929
759 0.8583949741615159 0.8559631168304793
760 0.8586482926334988 0.8563177626912555
761 0.8589522747998783 0.8565710811632384
762 0.8590536021886717 0.8567230722464282
763 0.8592562569662580 0.8568243996352214
764 0.8594082480494478 0.8569257270240146
765 0.8596109028270341 0.8572297091903942
766 0.8598135576046205 0.8573310365791873
767 0.8600668760766035 0.8575336913567737
768 0.8603708582429831 0.8575843550511704
769 0.8606241767149660 0.8579896646063431
770 0.8609281588813457 0.8581923193839295
771 0.8611308136589320 0.8585469652447056
772 0.8613334684365184 0.8587496200222920
773 0.8613334684365184 0.8588509474110853
774 0.8613841321309150 0.8589016111054818
775 0.8617387779916912 0.8591042658830682
776 0.8618401053804843 0.8594589117438444
777 0.8619920964636741 0.8598135576046205
778 0.8621440875468639 0.8599148849934137
779 0.8623467423244503 0.8601682034653967
780 0.8626000607964333 0.8603708582429831
781 0.8628533792684163 0.8605735130205694
782 0.8630560340460026 0.8607761677981558
783 0.8633093525179856 0.8609788225757422
784 0.8634106799067788 0.8610294862701389
785 0.8637146620731584 0.8611308136589320
786 0.8640186442395379 0.8615867869085014
787 0.8641706353227278 0.8616881142972945
788 0.8641706353227278 0.8617387779916912
789 0.8645759448779005 0.8619414327692776
790 0.8646772722666937 0.8620427601580707
791 0.8647279359610903 0.8621440875468639
792 0.8649305907386766 0.8623467423244503
793 0.8650825818218665 0.8624480697132435
794 0.8653865639882460 0.8627013881852265
795 0.8656905461546256 0.8629547066572094
796 0.8657412098490223 0.8632080251291925
797 0.8659438646266086 0.8632586888235890
798 0.8662985104873847 0.8635626709899686
799 0.8665518289593677 0.8638159894619516
800 0.8667544837369541 0.8639679805451413
801 0.8670078022089371 0.8641706353227278
802 0.8671091295977302 0.8643732901003141
803 0.8672104569865234 0.8644746174891074
804 0.8672611206809200 0.8645252811835039
805 0.8674637754585064 0.8647785996554869
806 0.8675651028472996 0.8649305907386766
807 0.8676664302360928 0.8651839092106597
808 0.8678690850136792 0.8653359002938494
809 0.8680210760968690 0.8654878913770392
810 0.8683250582632486 0.8656905461546256
811 0.8684770493464383 0.8657918735434188
812 0.8686290404296282 0.8658425372378153
813 0.8686797041240247 0.8661465194041950
814 0.8690850136791974 0.8663998378761779
815 0.8691863410679906 0.8666024926537643
816 0.8693889958455771 0.8667038200425575
817 0.8694903232343703 0.8668558111257473
818 0.8696929780119567 0.8670078022089371
819 0.8699969601783362 0.8671091295977302
820 0.8703009423447158 0.8673117843753166
821 0.8704529334279055 0.8675651028472996
822 0.8707569155942851 0.8677677576248860
823 0.8708582429830783 0.8679704124024724
824 0.8712128888438545 0.8682237308744554
825 0.8712635525382511 0.8684263856520418
826 0.8714155436214409 0.8686290404296282
827 0.8715675347046307 0.8687810315128179
828 0.8716688620934239 0.8688316952072145
829 0.8718208531766136 0.8690850136791974
830 0.8718715168710103 0.8691356773735941
831 0.8720235079542000 0.8692370047623873
832 0.8721754990373898 0.8694396595399736
833 0.8724794812037694 0.8694903232343703
834 0.8726821359813558 0.8697436417063532
835 0.8727834633701490 0.8697436417063532
836 0.8730367818421320 0.8699969601783362
837 0.8731887729253217 0.8700982875671294
838 0.8735434187860979 0.8703009423447158
839 0.8736447461748911 0.8706555882054919
840 0.8738980646468740 0.8710102340662681
841 0.8739487283412707 0.8711622251494580
842 0.8739993920356672 0.8713648799270443
843 0.8740500557300639 0.8714155436214409
844 0.8741007194244604 0.8716688620934239
845 0.8744553652852366 0.8717195257878204
846 0.8745060289796331 0.8718208531766136
847 0.8746073563684263 0.8719728442598034
848 0.8747593474516162 0.8722261627317864
849 0.8750126659235992 0.8722768264261830
850 0.8751646570067889 0.8724794812037694
851 0.8752153207011856 0.8725301448981659
852 0.8755193028675651 0.8726821359813558
853 0.8757219576451515 0.8727834633701490
854 0.8757726213395480 0.8730367818421320
855 0.8758232850339447 0.8731887729253217
856 0.8758739487283412 0.8733407640085115
857 0.8760766035059276 0.8734420913973047
858 0.8761779308947208 0.8735434187860979
859 0.8763805856723073 0.8736954098692877
860 0.8765325767554970 0.8739487283412707
861 0.8765832404498937 0.8739993920356672
862 0.8766339041442902 0.8741007194244604
863 0.8768365589218766 0.8742020468132536
864 0.8769885500050664 0.8744553652852366
865 0.8772418684770493 0.8747593474516162
866 0.8772925321714460 0.8748606748404093
867 0.8773431958658425 0.8749113385348060
868 0.8775965143378255 0.8749620022292026
869 0.8776978417266187 0.8750126659235992
870 0.8777991691154119 0.8751139933123924
871 0.8778498328098086 0.8752659843955821
872 0.8779511601986016 0.8755193028675651
873 0.8780018238929983 0.8756712939507549
874 0.8783058060593778 0.8756712939507549
875 0.8785084608369642 0.8757726213395480
876 0.8787617793089472 0.8758739487283412
877 0.8789644340865336 0.8759752761171344
878 0.8791164251697234 0.8761779308947208
879 0.8793190799473097 0.8763805856723073
880 0.8794710710304996 0.8764819130611005
881 0.8795217347248961 0.8765832404498937
882 0.8797750531968791 0.8768365589218766
883 0.8799270442800688 0.8769378863106698
884 0.8801296990576553 0.8773431958658425
885 0.8802310264464485 0.8774445232546357
886 0.8802310264464485 0.8775965143378255
887 0.8804336812240349 0.8776978417266187
888 0.8805856723072246 0.8778498328098086
889 0.8808389907792076 0.8782551423649813
890 0.8809909818623974 0.8783564697537745
891 0.8810923092511906 0.8785084608369642
892 0.8813962914175701 0.8786604519201540
893 0.8817002735839498 0.8788124430033438
894 0.8817509372783463 0.8790150977809302
895 0.8819029283615362 0.8790657614753268
896 0.8821562468335191 0.8794204073361029
897 0.8822575742223123 0.8798257168912758
898 0.8825108926942953 0.8799270442800688
899 0.8827135474718817 0.8801803627520519
900 0.8829162022494680 0.8805350086128281
901 0.8829668659438646 0.8805350086128281
902 0.8830681933326578 0.8806363360016213
903 0.8831695207214511 0.8806869996960178
904 0.8833215118046408 0.8807376633904145
905 0.8835748302766238 0.8807883270848110
906 0.8837268213598135 0.8810923092511906
907 0.8838788124430034 0.8812443003343804
908 0.8841321309149863 0.8814976188063633
909 0.8842334583037795 0.8815482825007599
910 0.8842841219981761 0.8815989461951566
911 0.8845374404701591 0.8818016009727430
912 0.8846387678589522 0.8818016009727430
913 0.8847400952477454 0.8820549194447259
914 0.8848414226365386 0.8821055831391225
915 0.8849934137197284 0.8821562468335191
916 0.8850440774141251 0.8822069105279157
917 0.8851454048029183 0.8822575742223123
918 0.8851960684973148 0.8825108926942953
919 0.8852467321917115 0.8826122200830885
920 0.8853987232749012 0.8828148748606748
921 0.8854493869692978 0.8828148748606748
922 0.8854493869692978 0.8829162022494680
923 0.8856520417468842 0.8830681933326578
924 0.8857533691356774 0.8831188570270544
925 0.8860066876076603 0.8833215118046408
926 0.8861080149964535 0.8833721754990373
927 0.8862600060796433 0.8836254939710204
928 0.8863613334684365 0.8836761576654170
929 0.8865133245516263 0.8839294761373999
930 0.8865639882460229 0.8841321309149863
931 0.8867159793292126 0.8842334583037795
932 0.8868679704124025 0.8843347856925727
933 0.8870706251899889 0.8843854493869693
934 0.8872226162731787 0.8844867767757625
935 0.8873239436619719 0.8845374404701591
936 0.8874759347451616 0.8846894315533489
937 0.8877292532171446 0.8849427500253318
938 0.8878812443003343 0.8851454048029183
939 0.8879825716891275 0.8851960684973148
940 0.8880838990779207 0.8851960684973148
941 0.8881345627723174 0.8853480595805046
942 0.8882358901611105 0.8855000506636944
943 0.8882865538555071 0.8857027054412808
944 0.8885905360218868 0.8857533691356774
945 0.8887425271050765 0.8858040328300740
946 0.8888438544938697 0.8859053602188671
947 0.8888945181882663 0.8859560239132638
948 0.8888945181882663 0.8860066876076603
949 0.8889958455770595 0.8861080149964535
950 0.8890465092714561 0.8862093423852467
951 0.8891478366602492 0.8865133245516263
952 0.8891985003546459 0.8866653156348161
953 0.8894011551322323 0.8867159793292126
954 0.8895024825210254 0.8870199614955923
955 0.8895531462154220 0.8871212888843855
956 0.8896544736042152 0.8872226162731787
957 0.8897051372986118 0.8872226162731787
958 0.8898064646874050 0.8873239436619719
959 0.8898571283818016 0.8873239436619719
960 0.8901104468537846 0.8873239436619719
961 0.8902624379369743 0.8873746073563684
962 0.8903131016313710 0.8874759347451616
963 0.8904144290201641 0.8877799169115412
964 0.8904650927145608 0.8878305806059378
965 0.8906677474921472 0.8878812443003343
966 0.8906677474921472 0.8879825716891275
967 0.8908704022697335 0.8879825716891275
968 0.8909717296585267 0.8880838990779207
969 0.8910730570473199 0.8881345627723174
970 0.8911743844361131 0.8882358901611105
971 0.8912757118249063 0.8883878812443003
972 0.8914277029080960 0.8885398723274901
973 0.8915796939912859 0.8887425271050765
974 0.8917316850744756 0.8887425271050765
975 0.8919850035464586 0.8888438544938697
976 0.8921369946296483 0.8889451818826629
977 0.8921876583240450 0.8889451818826629
978 0.8922383220184416 0.8891985003546459
979 0.8922383220184416 0.8894011551322323
980 0.8923396494072348 0.8895531462154220
981 0.8923903131016314 0.8896038099098186
982 0.8924916404904246 0.8897051372986118
983 0.8926436315736144 0.8898571283818016
984 0.8926942952680109 0.8899584557705948
985 0.8927956226568041 0.8900091194649914
986 0.8929476137399939 0.8901104468537846
987 0.8930996048231837 0.8902117742425778
988 0.8932515959063735 0.8905157564089573
989 0.8933022596007700 0.8905664201033540
990 0.8934035869895632 0.8906677474921472
991 0.8935049143783564 0.8907184111865437
992 0.8936062417671496 0.8908704022697335
993 0.8936569054615463 0.8910223933529233
994 0.8937582328503395 0.8912757118249063
995 0.8938595602391326 0.8913263755193028
996 0.8942142060999088 0.8915796939912859
997 0.8943155334887020 0.8916303576856824
998 0.8943661971830986 0.8917823487688722
999 0.8944675245718918 0.8918836761576654
1000 0.8947208430438748 0.8919850035464586
1001 0.8948221704326680 0.8920863309352518
1002 0.8949234978214612 0.8922889857128382
1003 0.8950754889046509 0.8924409767960280
1004 0.8951261525990475 0.8924409767960280
1005 0.8951768162934441 0.8924916404904246
1006 0.8952274799878407 0.8925929678792177
1007 0.8953794710710306 0.8926436315736144
1008 0.8954807984598236 0.8927449589624076
1009 0.8955314621542203 0.8927956226568041
1010 0.8955314621542203 0.8928969500455973
1011 0.8957847806262033 0.8929982774343905
1012 0.8960887627925829 0.8929982774343905
1013 0.8960887627925829 0.8930996048231837
1014 0.8961900901813760 0.8932009322119769
1015 0.8962407538757726 0.8933529232951667
1016 0.8963420812645658 0.8934542506839599
1017 0.8965953997365488 0.8936062417671496
1018 0.8965953997365488 0.8936569054615463
1019 0.8966460634309454 0.8937075691559428
1020 0.8966460634309454 0.8938088965447361
1021 0.8967980545141352 0.8939608876279258
1022 0.8968487182085317 0.8940115513223225
1023 0.8969500455973249 0.8940622150167190
1024 0.8970007092917216 0.8941635424055122
1025 0.8970513729861181 0.8942648697943054
1026 0.8971020366805147 0.8943661971830986
1027 0.8972033640693079 0.8945181882662884
1028 0.8973046914581011 0.8946195156550816
1029 0.8974060188468943 0.8947208430438748
1030 0.8974060188468943 0.8947715067382713
1031 0.8975073462356875 0.8950248252102544
1032 0.8975073462356875 0.8953288073766339
1033 0.8975580099300841 0.8953288073766339
1034 0.8975580099300841 0.8953794710710306
1035 0.8977100010132739 0.8954807984598236
1036 0.8977100010132739 0.8954807984598236
1037 0.8977100010132739 0.8954807984598236
1038 0.8978113284020671 0.8954807984598236
1039 0.8979126557908603 0.8955821258486169
1040 0.8979126557908603 0.8955821258486169
1041 0.8980646468740501 0.8958861080149965
1042 0.8980646468740501 0.8959367717093930
1043 0.8981659742628433 0.8961394264869794
1044 0.8983179653460330 0.8961900901813760
1045 0.8984192927348262 0.8962407538757726
1046 0.8985206201236194 0.8962914175701692
1047 0.8985712838180160 0.8963420812645658
1048 0.8985712838180160 0.8963927449589624
1049 0.8986726112068092 0.8965447360421522
1050 0.8988246022899989 0.8965953997365488
1051 0.8990272570675854 0.8966460634309454
1052 0.8991285844563786 0.8966967271253420
1053 0.8992805755395683 0.8968993819029284
1054 0.8994325666227582 0.8970007092917216
1055 0.8995338940115514 0.8970513729861181
1056 0.8998885398723275 0.8971527003749113
1057 0.8999898672611206 0.8974060188468943
1058 0.9001418583443105 0.8975073462356875
1059 0.9001925220387070 0.8975580099300841
1060 0.9002938494275002 0.8976593373188773
1061 0.9003445131218969 0.8976593373188773
1062 0.9004458405106901 0.8978113284020671
1063 0.9005471678994832 0.8979633194852569
1064 0.9006484952882764 0.8980646468740501
1065 0.9008004863714663 0.8981659742628433
1066 0.9010031411490526 0.8982166379572398
1067 0.9010031411490526 0.8983179653460330
1068 0.9011551322322424 0.8985206201236194
1069 0.9012564596210355 0.8985712838180160
1070 0.9014084507042254 0.8985712838180160
1071 0.9015097780930186 0.8986726112068092
1072 0.9016617691762083 0.8988246022899989
1073 0.9017630965650015 0.8989765933731888
1074 0.9018644239537947 0.8990272570675854
1075 0.9018644239537947 0.8991285844563786
1076 0.9020164150369845 0.8992805755395683
1077 0.9020164150369845 0.8993819029283615
1078 0.9020670787313811 0.8994325666227582
1079 0.9021684061201742 0.8994832303171547
1080 0.9024217245921573 0.8996352214003445
1081 0.9026243793697436 0.8997872124835343
1082 0.9027257067585368 0.8998885398723275
1083 0.9027763704529335 0.9000405309555173
1084 0.9028270341473300 0.9001418583443105
1085 0.9029283615361232 0.9002938494275002
1086 0.9029283615361232 0.9004458405106901
1087 0.9031310163137096 0.9004965042050866
1088 0.9032830073968994 0.9005471678994832
1089 0.9033336710912960 0.9005471678994832
1090 0.9034856621744858 0.9005978315938798
1091 0.9035363258688823 0.9006991589826731
1092 0.9036376532576755 0.9009524774546560
1093 0.9036883169520722 0.9010538048434492
1094 0.9037896443408653 0.9011551322322424
1095 0.9038403080352619 0.9011551322322424
1096 0.9038909717296585 0.9012564596210355
1097 0.9040429628128483 0.9013071233154322
1098 0.9041442902016414 0.9013577870098287
1099 0.9041442902016414 0.9014591143986219
1100 0.9043469449792279 0.9015604417874151
1101 0.9044482723680211 0.9015604417874151
1102 0.9044482723680211 0.9015604417874151
1103 0.9044989360624177 0.9016617691762083
1104 0.9045495997568143 0.9017630965650015
1105 0.9046509271456075 0.9018644239537947
1106 0.9047015908400040 0.9019150876481913
1107 0.9048029182287972 0.9020670787313811
1108 0.9048535819231939 0.9020670787313811
1109 0.9050055730063836 0.9022190698145709
1110 0.9050055730063836 0.9022190698145709
1111 0.9052588914783666 0.9023710608977606
1112 0.9053602188671598 0.9023710608977606
1113 0.9054108825615563 0.9026243793697436
1114 0.9055628736447462 0.9027763704529335
1115 0.9057655284223326 0.9029283615361232
1116 0.9058161921167291 0.9030803526193130
1117 0.9060188468943156 0.9030803526193130
1118 0.9060188468943156 0.9034349984800891
1119 0.9061201742831088 0.9034856621744858
1120 0.9063228290606951 0.9036883169520722
1121 0.9064748201438849 0.9037389806464687
1122 0.9066774749214712 0.9037896443408653
1123 0.9068294660046611 0.9038909717296585
1124 0.9068801296990576 0.9039416354240551
1125 0.9071334481710407 0.9040936265072449
1126 0.9071841118654372 0.9040936265072449
1127 0.9074374303374202 0.9042962812848313
1128 0.9074374303374202 0.9046002634512109
1129 0.9076907488094031 0.9047015908400040
1130 0.9078427398925930 0.9048029182287972
1131 0.9079440672813861 0.9048535819231939
1132 0.9081973857533692 0.9049549093119871
1133 0.9083493768365589 0.9051575640895734
1134 0.9085013679197487 0.9054108825615563
1135 0.9087040226973351 0.9055122099503495
1136 0.9089066774749215 0.9057148647279359
1137 0.9090080048637147 0.9057655284223326
1138 0.9092106596413010 0.9060188468943156
1139 0.9093626507244909 0.9061708379775053
1140 0.9095653055020773 0.9064748201438849
1141 0.9097679602796636 0.9065761475326781
1142 0.9099199513628534 0.9067788023102644
1143 0.9099706150572500 0.9068801296990576
1144 0.9100719424460432 0.9069307933934543
1145 0.9103759246124228 0.9070321207822475
1146 0.9104772520012159 0.9071334481710407
1147 0.9105785793900091 0.9072347755598338
1148 0.9105785793900091 0.9073361029486270
1149 0.9106799067788023 0.9073867666430236
1150 0.9107812341675955 0.9075387577262134
1151 0.9108825615563887 0.9077920761981964
1152 0.9109332252507852 0.9078934035869896
1153 0.9109838889451819 0.9080453946701793
1154 0.9111358800283716 0.9081973857533692
1155 0.9112372074171649 0.9082480494477657
1156 0.9113891985003546 0.9084000405309556
1157 0.9114398621947513 0.9085013679197487
1158 0.9114398621947513 0.9085013679197487
1159 0.9115918532779410 0.9086533590029385
1160 0.9116931806667342 0.9088053500861283
1161 0.9117945080555274 0.9089066774749215
1162 0.9118958354443206 0.9089573411693180
1163 0.9119464991387172 0.9090080048637147
1164 0.9120478265275104 0.9090080048637147
1165 0.9120984902219069 0.9091599959469044
1166 0.9121491539163036 0.9091599959469044
1167 0.9122504813050968 0.9092106596413010
1168 0.9123518086938900 0.9094133144188874
1169 0.9124024723882865 0.9095653055020773
1170 0.9125544634714764 0.9096159691964738
1171 0.9127571182490627 0.9098186239740602
1172 0.9128584456378559 0.9099706150572500
1173 0.9129091093322526 0.9101226061404397
1174 0.9130104367210456 0.9102239335292329
1175 0.9131117641098389 0.9102239335292329
1176 0.9131624278042355 0.9104265883068193
1177 0.9133144188874253 0.9104772520012159
1178 0.9134157462762185 0.9105785793900091
1179 0.9134157462762185 0.9106292430844057
1180 0.9135677373594082 0.9107812341675955
1181 0.9137197284425981 0.9107812341675955
1182 0.9137197284425981 0.9108318978619920
1183 0.9137703921369946 0.9109332252507852
1184 0.9138717195257878 0.9109332252507852
1185 0.9140237106089776 0.9109838889451819
1186 0.9140743743033742 0.9110345526395784
1187 0.9143783564697537 0.9111865437227683
1188 0.9144290201641504 0.9113385348059581
1189 0.9144796838585469 0.9113891985003546
1190 0.9145810112473401 0.9114398621947513
1191 0.9146823386361334 0.9115411895835445
1192 0.9147330023305299 0.9116931806667342
1193 0.9148343297193231 0.9118958354443206
1194 0.9148849934137198 0.9120478265275104
1195 0.9149356571081163 0.9120478265275104
1196 0.9150369844969095 0.9120478265275104
1197 0.9151383118857027 0.9121491539163036
1198 0.9152396392744959 0.9121998176107001
1199 0.9152396392744959 0.9123518086938900
1200 0.9152903029688925 0.9125037997770797
1201 0.9153409666632891 0.9126557908602695
1202 0.9154422940520823 0.9127064545546661
1203 0.9155436214408754 0.9128077819434594
1204 0.9155436214408754 0.9128584456378559
1205 0.9155942851352721 0.9128584456378559
1206 0.9156449488296686 0.9128584456378559
1207 0.9156449488296686 0.9129091093322526
1208 0.9157462762184618 0.9130611004154423
1209 0.9158476036072550 0.9131117641098389
1210 0.9158982673016516 0.9131117641098389
1211 0.9158982673016516 0.9132637551930287
1212 0.9159995946904448 0.9133650825818218
1213 0.9161009220792380 0.9134157462762185
1214 0.9163035768568244 0.9134664099706150
1215 0.9164049042456176 0.9135170736650117
1216 0.9164049042456176 0.9135170736650117
1217 0.9165568953288074 0.9135677373594082
1218 0.9167088864119972 0.9137197284425981
1219 0.9167595501063938 0.9137197284425981
1220 0.9168608774951870 0.9137197284425981
1221 0.9170128685783767 0.9138717195257878
1222 0.9171141959671699 0.9139223832201844
1223 0.9172155233559631 0.9139730469145810
1224 0.9173168507447563 0.9141250379977708
1225 0.9175701692167393 0.9141757016921674
1226 0.9176714966055325 0.9143276927753572
1227 0.9177221602999290 0.9143783564697537
1228 0.9178741513831189 0.9145303475529436
1229 0.9178741513831189 0.9145303475529436
1230 0.9179754787719121 0.9145303475529436
1231 0.9181274698551019 0.9147330023305299
1232 0.9181781335494984 0.9148343297193231
1233 0.9182287972438951 0.9149863208025130
1234 0.9185327794102746 0.9151383118857027
1235 0.9186341067990678 0.9152396392744959
1236 0.9186341067990678 0.9152903029688925
1237 0.9186847704934644 0.9154422940520823
1238 0.9187860978822575 0.9154929577464789
1239 0.9187860978822575 0.9155436214408754
1240 0.9188367615766542 0.9157462762184618
1241 0.9189380889654474 0.9158982673016516
1242 0.9191407437430338 0.9159489309960482
1243 0.9191407437430338 0.9159995946904448
1244 0.9192420711318270 0.9161515857736346
1245 0.9192927348262235 0.9162022494680312
1246 0.9193433985206201 0.9162529131624279
1247 0.9194447259094133 0.9162529131624279
1248 0.9194953896038099 0.9163035768568244
1249 0.9195460532982065 0.9163035768568244
1250 0.9195967169926031 0.9164049042456176
1251 0.9195967169926031 0.9164049042456176
1252 0.9196980443813962 0.9165062316344108
1253 0.9199006991589826 0.9168102138007903
1254 0.9199513628533793 0.9168608774951870
1255 0.9200020265477759 0.9169115411895835
1256 0.9200526902421724 0.9170128685783767
1257 0.9201033539365691 0.9170128685783767
1258 0.9201540176309656 0.9170128685783767
1259 0.9203566724085520 0.9171141959671699
1260 0.9203566724085520 0.9173168507447563
1261 0.9204579997973452 0.9173675144391529
1262 0.9205086634917419 0.9175195055223427
1263 0.9205593271861384 0.9175195055223427
1264 0.9206099908805350 0.9175701692167393
1265 0.9206099908805350 0.9176208329111359
1266 0.9207113182693282 0.9177728239943257
1267 0.9207113182693282 0.9179248150775154
1268 0.9208126456581214 0.9179248150775154
1269 0.9208126456581214 0.9180261424663086
1270 0.9209139730469146 0.9181274698551019
1271 0.9209139730469146 0.9181274698551019
1272 0.9209139730469146 0.9181781335494984
1273 0.9209139730469146 0.9182287972438951
1274 0.9209646367413111 0.9182794609382916
1275 0.9211672915188975 0.9183301246326883
1276 0.9212179552132942 0.9183301246326883
1277 0.9212686189076907 0.9183807883270848
1278 0.9213699462964839 0.9183807883270848
1279 0.9214712736852771 0.9184314520214814
1280 0.9216232647684669 0.9185834431046712
1281 0.9217752558516568 0.9186847704934644
1282 0.9218259195460533 0.9189380889654474
1283 0.9218259195460533 0.9189887526598439
1284 0.9218765832404499 0.9190900800486371
1285 0.9218765832404499 0.9191407437430338
1286 0.9219272469348465 0.9192420711318270
1287 0.9219779106292431 0.9193940622150167
1288 0.9221299017124329 0.9193940622150167
1289 0.9222312291012260 0.9193940622150167
1290 0.9223325564900192 0.9196980443813962
1291 0.9223832201844159 0.9197487080757929
1292 0.9224845475732091 0.9199006991589826
1293 0.9225858749620022 0.9199006991589826
1294 0.9226872023507954 0.9201033539365691
1295 0.9227378660451920 0.9202046813253623
1296 0.9227885297395886 0.9202553450197588
1297 0.9227885297395886 0.9203566724085520
1298 0.9228898571283818 0.9204579997973452
1299 0.9229405208227784 0.9204579997973452
1300 0.9230418482115716 0.9204579997973452
1301 0.9230418482115716 0.9205593271861384
1302 0.9230925119059682 0.9205593271861384
1303 0.9231431756003647 0.9206099908805350
1304 0.9232445029891579 0.9207619819637248
1305 0.9232445029891579 0.9209139730469146
1306 0.9233458303779511 0.9209139730469146
1307 0.9233964940723478 0.9209646367413111
1308 0.9234471577667444 0.9210153004357078
1309 0.9234978214611409 0.9210659641301043
1310 0.9236498125443308 0.9212179552132942
1311 0.9237004762387273 0.9212179552132942
1312 0.9239537947107103 0.9213699462964839
1313 0.9240044584051069 0.9214712736852771
1314 0.9240044584051069 0.9215726010740704
1315 0.9240551220995035 0.9216739284628636
1316 0.9242071131826933 0.9217245921572601
1317 0.9242577768770899 0.9217752558516568
1318 0.9242577768770899 0.9218259195460533
1319 0.9243084405714865 0.9219272469348465
1320 0.9243591042658831 0.9219779106292431
1321 0.9244604316546763 0.9219779106292431
1322 0.9245617590434695 0.9219779106292431
1323 0.9246124227378660 0.9219779106292431
1324 0.9247137501266592 0.9220792380180363
1325 0.9247644138210558 0.9221805654068295
1326 0.9248150775154524 0.9222818927956227
1327 0.9248657412098490 0.9223832201844159
1328 0.9249670685986422 0.9224338838788124
1329 0.9249670685986422 0.9224845475732091
1330 0.9249670685986422 0.9224845475732091
1331 0.9251190596818319 0.9224845475732091
1332 0.9251697233762286 0.9225858749620022
1333 0.9253217144594184 0.9227378660451920
1334 0.9253723781538150 0.9229405208227784
1335 0.9254737055426081 0.9230418482115716
1336 0.9255243692370048 0.9230418482115716
1337 0.9255243692370048 0.9230418482115716
1338 0.9256763603201945 0.9232445029891579
1339 0.9257270240145912 0.9232445029891579
1340 0.9257270240145912 0.9232951666835546
1341 0.9257776877089877 0.9233458303779511
1342 0.9259296787921776 0.9233964940723478
1343 0.9260310061809707 0.9234471577667444
1344 0.9260816698753673 0.9234978214611409
1345 0.9261829972641605 0.9234978214611409
1346 0.9262843246529537 0.9235991488499341
1347 0.9263349883473503 0.9237004762387273
1348 0.9264869794305400 0.9238018036275205
1349 0.9265376431249367 0.9238018036275205
1350 0.9265376431249367 0.9238018036275205
1351 0.9266389705137299 0.9238524673219171
1352 0.9266896342081264 0.9239537947107103
1353 0.9267909615969196 0.9240044584051069
1354 0.9267909615969196 0.9240044584051069
1355 0.9267909615969196 0.9240044584051069
1356 0.9269429526801094 0.9240551220995035
1357 0.9269936163745061 0.9241564494882967
1358 0.9269936163745061 0.9242577768770899
1359 0.9270442800689026 0.9243591042658831
1360 0.9271456074576958 0.9244604316546763
1361 0.9272469348464890 0.9244604316546763
1362 0.9272975985408856 0.9245617590434695
1363 0.9273989259296788 0.9245617590434695
1364 0.9274495896240754 0.9246124227378660
1365 0.9275509170128686 0.9248150775154524
1366 0.9277029080960584 0.9249164049042456
1367 0.9277535717904549 0.9249670685986422
1368 0.9277535717904549 0.9250177322930389
1369 0.9278042354848516 0.9250177322930389
1370 0.9279055628736448 0.9250177322930389
1371 0.9279562265680413 0.9252203870706251
1372 0.9280575539568345 0.9252203870706251
1373 0.9281588813456277 0.9253217144594184
1374 0.9282602087344209 0.9254230418482116
1375 0.9283615361232141 0.9254737055426081
1376 0.9283615361232141 0.9256256966257980
1377 0.9284121998176107 0.9257270240145912
