0.0019970565128643626	0.005643811218226826	0.006000169971120984	-0.0002988550983027004
0.0029945896973539955	0.007291608304360524	0.00900026986869036	0.0016698968528154358
0.003991128798961344	0.007322716756086972	0.01200038763452056	0.0007879920307502012
0.0049866275778549475	0.00779070642880465	0.015000383508777304	0.001956869987743517
0.005981184445754117	0.008882101316102224	0.018000554739512387	0.0022285838921079592
0.006974705027467662	0.009725171461542064	0.021000615838224213	0.0031681739158800452
0.007967239455889535	0.008385596190243875	0.02400071833099009	0.0018562444256638086
0.00895878968676377	0.007462341880982115	0.027000868041416704	0.0018586323205152149
0.009949405889174383	0.007531503217045148	0.03000121644718459	0.000873187920167961
0.010938993568959608	0.0060747202204019315	0.03300147797160851	-0.0004333931548293587
0.011927651007219708	0.005884852578780564	0.03600194972830746	-0.000720085607990863
0.012915284126265629	0.007436504698740073	0.03900234606810247	0.00038868425294887163
0.01390199053130716	0.008287014772356525	0.042002964105089066	7.092152995655666e-05
0.014887676559529524	0.008476029292233709	0.04500351811303287	0.0007365781992807756
0.015872391918486765	0.010682036049452798	0.04800415946304413	0.003228549405794588
0.016856186169373157	0.01026092594896583	0.05100503951872742	0.0028925397414586926
0.017839013752927485	0.008752063925492215	0.05400601815965732	0.0019416420122816134
0.018820828540899982	0.008886611369653217	0.05700695530080797	0.0030842612353366074
0.01980172801047102	0.007866026959852088	0.06000814793167483	0.00299668459227236
0.02078166625721073	0.005999163067962984	0.06300945590017118	0.000816927042097032
0.021760597511851693	0.006741829080158209	0.06601073901769526	0.0016542715072040562
0.02273861895353052	0.00713397257318611	0.06901229423806957	0.0019892123980645394
0.02371568480195728	0.00655897793492342	0.07201398132952981	0.0014191184722057858
0.024691749642549356	0.006668507254258873	0.07501565998767815	0.0005505983410663887
0.02566686266150464	0.006429663087186109	0.07801748142433207	0.00020796697544562658
0.026641025713379462	0.0062543786421224955	0.08101945106486111	0.0005874598365071431
0.027614240647315175	0.005905477274741918	0.08402157431352354	-4.733578827647596e-05
0.02858650930705933	0.005899306169056613	0.08702385655356938	-0.0017078270513374851
0.029557880811108838	0.006156791383829845	0.09002644891990452	-0.0011049467989547616
0.03052830966637038	0.0063966174300521695	0.09302921098909528	-0.0009815365960909143
0.03149779770062465	0.006429319242653532	0.09603214808223663	-0.0009706287395643261
0.03246629982166727	0.006883608372934185	0.09903511965928337	-0.00017869355030756032
0.03343391167602567	0.0074277905740098	0.10203842268128904	0.0014784768475433867
0.03440054133674493	0.007479360538196572	0.10504177070720934	0.000765817955636544
0.035366237479786386	0.0076521965486185724	0.10804531482624671	0.0006488697340553354
0.03633104864054854	0.008057769802673807	0.11104920613785679	0.0006288135362273184
0.03729493006173071	0.007940125546509635	0.1140533039199771	0.0005090172777543821
0.038257836438985615	0.008609450490521664	0.11705746755086723	0.0016595601651695935
0.039219863296954885	0.00822788306831413	0.12006199388991268	0.0009042499154914248
0.04018096554696531	0.00810364935325045	0.12306674222612106	0.002254987104152834
0.041141098230548026	0.0073754003005841295	0.12607157179830897	0.001379533421734875
0.042100310120559314	0.006334550360530272	0.12907663351930548	0.00023630300100451417
0.043058602758483215	0.006230373201271611	0.13208193252491135	-0.0008765608836765552
0.044016024281517595	0.007915242636120083	0.135087619848534	0.000768173153315137
0.04497248369090683	0.00797912011749767	0.13809340858580194	0.0003641123088768459
0.04592802911376605	0.008154901081402058	0.1410994497315094	0.0011037526193842055
0.04688270876095984	0.008966043451849814	0.14410589423676784	0.0024021283775729624
0.04783647786247697	0.007907008847327389	0.14711260114915808	0.0022520022805365162
0.04878929177660221	0.006706976932452865	0.1501194294608684	0.0021003818024112305
0.04974124498756709	0.00731472484615707	0.15312667606361635	0.002417944615940963
0.05069229284376385	0.007979329494614067	0.1561341999118861	0.0025228479548947552
0.05164239104033843	0.00825526990273717	0.15914185983376422	0.002163652040034478
0.052591633343424614	0.008758890658941799	0.16214995288017375	0.0029024259660474752
0.05353997543838819	0.00862452766499059	0.16515833784203152	0.0028042537546423296
0.05448737313624244	0.00815540255841611	0.1681668734475155	0.0023744152758395634
0.05543387407606757	0.0067596192546050884	0.17117571064075868	0.0012306340343141535
0.05637952597920733	0.006385582925825922	0.17418500031832584	0.0010670346919243474
0.05732423848631116	0.006024003769966552	0.17719445511712495	-0.0003125429410378736
0.05826805930912676	0.005962248966494301	0.18020422589742324	-0.00048599747381366615
0.05921099034520398	0.0063732576087802495	0.18321431734253332	-0.0003126598254873506
0.0601530786911805	0.007306540575634058	0.18622488049317243	0.0005981419325458784
0.061094280340414045	0.006959686761139801	0.18923577387232304	-0.000260862586284489
0.06203455141010057	0.006054155815127409	0.19224685593538518	-0.0005002071693886256
0.06297398466382115	0.005954898411825837	0.19525842387917872	-0.0007564341628523558
0.06391253642324785	0.006387674798569144	0.1982703360396626	-0.0002010948366603576
0.06485016249164832	0.00650592189496394	0.20128245093589295	-8.212553431396217e-05
0.06578691019672446	0.006975343183299279	0.2042949194090583	0.0010559693684380016
0.06672282673299326	0.007339282201167486	0.20730789233280683	0.0017321480459346697
0.06765782263927472	0.007920412407461734	0.21032108180440762	0.0026953460263095747
0.06859199056593807	0.006144920601231797	0.213334784950416	0.0018264583795329949
0.0695252866357633	0.0060540583732254195	0.2163488600699965	0.0018610065536474607
0.07045771247464	0.005799743358480165	0.21936331171537188	0.00137615478573797
0.07138922457688297	0.006384560051761384	0.222377997988191	0.0019866896192281716
0.07231986972824368	0.005765866625463159	0.22539306982119692	0.0015015861991052224
0.0732496495409531	0.007222879024452877	0.22840853171576747	0.0020883811252493264
0.07417856562274898	0.006812355453860332	0.23142438815656127	0.0017053445207288816
0.0751066195768928	0.007412708505569821	0.23444064361159647	0.0021878260182521714
0.07603385812921695	0.008776583499327771	0.23745744896594528	0.002974285404011772
0.07696023770514702	0.008200736829891217	0.2404746622402228	0.0015439626638960808
0.07788571505933821	0.007897043617897531	0.2434921412801932	0.0013810125870379224
0.07881038144809684	0.008171750569418618	0.24651018363430716	0.0010855542344360173
0.07973419361727291	0.008068706895792721	0.24952864711573183	0.0012431229144863217
0.08065710843219592	0.00652689683630672	0.25254738945851607	-0.0005376199652810616
0.08157921688832226	0.007839197960710288	0.2555667082884183	0.0007352726662022003
0.08250052067762735	0.007705433606252665	0.25858660788034715	0.0006481552806460041
0.08342088710487014	0.007909385687494776	0.26160665270940736	0.0019759344630144718
0.08434040719410715	0.007721964537153897	0.2646271403333314	0.0016107854995293547
0.08525912721193538	0.007936827516799687	0.2676482216780246	0.0016049038048918307
0.0861769592861806	0.007863490295799629	0.2706696077458279	0.0019344150163914066
0.08709394967489112	0.008097066894445068	0.2736914494312314	0.0011484171414801914
0.08801010012414891	0.007694882881756389	0.27671375086502814	-0.000636486757289699
0.08892541196786598	0.0080165025640604	0.27973651638577346	-0.0002102898201599158
0.08983988673988942	0.00694394854692314	0.28275975020543603	-0.0007143636632486564
0.09075352596986193	0.0063025603349886	0.28578345652059806	-0.0014332049097204689
0.09166633118323705	0.00534730564143943	0.28880763951252475	-0.0013539755456984574
0.09257834828583493	0.005587671923716231	0.2918324501601507	-0.0020874945930314127
0.09348953436970195	0.004895304700162252	0.29485774582444757	-0.002959013221886029
0.09439989094789003	0.006359943686081127	0.2978835306413512	-0.001089689882021448
0.09530941952932266	0.007570921562070338	0.3009098087317575	0.00047791106789817203
0.09621812161880984	0.00752225606292695	0.3039365842015904	0.0010947000913345806
0.09712599871706287	0.008623588521465877	0.3069638611418695	0.0038048519499809695
0.09803305232070947	0.008530310424852196	0.30999164362877807	0.003474963101175965
0.09893924001933883	0.009029667852134531	0.3130197886210576	0.0033781200907215606
0.09984460724408555	0.008241780582875712	0.31604844724266257	0.0030888483269532817
0.1007491554793432	0.009982420412704883	0.3190776235254747	0.004373954562873702
0.10165288620548066	0.008731434297097612	0.3221073214868066	0.0026372219119893915
0.10255580089885656	0.009017531866400927	0.325137545129467	0.0035195099783335046
0.10345790122941245	0.008272909349686447	0.32816829831275257	0.0027752556771127564
