0.0019970565128643626	-0.004500423526926192	0.006000169971120984	-0.007523138482719852
0.0029945896973539955	-0.003527236092357438	0.00900026986869036	-0.006569566446122367
0.003991128798961344	-0.003443499531037806	0.01200038763452056	-0.007723926725408944
0.0049866275778549475	-0.002312228425093869	0.015000383508777304	-0.006511492819368914
0.005981184445754117	-0.0033545832056109943	0.018000554739512387	-0.007294427216380907
0.006974705027467662	-0.0027648232349508388	0.021000615838224213	-0.006544252499180704
0.007967239455889535	-0.0020716470413431804	0.02400071833099009	-0.005305575157619798
0.00895878968676377	-0.0027768256076587308	0.027000868041416704	-0.006133457014287813
0.009949405889174383	-0.0035237681359942385	0.03000121644718459	-0.007074557836413432
0.010938993568959608	-0.0022625765635026856	0.03300147797160851	-0.0063727688437605935
0.011927651007219708	-0.0012142009103086784	0.03600194972830746	-0.005172778159606698
0.012915284126265629	-0.0027000850327500705	0.03900234606810247	-0.006852570506240158
0.01390199053130716	-0.00321023835679513	0.042002964105089066	-0.007404787383287623
0.014887676559529524	-0.004180248839950855	0.04500351811303287	-0.00830695994216159
0.015872391918486765	-0.0036194124484028685	0.04800415946304413	-0.007396327603273963
0.016856186169373157	-0.004798735614694305	0.05100503951872742	-0.008138014287152037
0.017839013752927485	-0.004408188620119879	0.05400601815965732	-0.008344388094099323
0.018820828540899982	-0.003960916241734445	0.05700695530080797	-0.00798434720201664
0.01980172801047102	-0.0031493994423588893	0.06000814793167483	-0.006968940199791228
0.02078166625721073	-0.004116539520870125	0.06300945590017118	-0.008285787267175592
0.021760597511851693	-0.004004482505542787	0.06601073901769526	-0.008897792384022728
0.02273861895353052	-0.003665289611153132	0.06901229423806957	-0.007777590168814818
0.02371568480195728	-0.0025176026027817827	0.07201398132952981	-0.006102790278933755
0.024691749642549356	-0.0030226639351530523	0.07501565998767815	-0.007320649925665076
0.02566686266150464	-0.0035302738882811	0.07801748142433207	-0.007974866829537679
0.026641025713379462	-0.004160401703037326	0.08101945106486111	-0.008436260429590461
0.027614240647315175	-0.004222625626860314	0.08402157431352354	-0.008944431618349825
0.02858650930705933	-0.005521428070720238	0.08702385655356938	-0.01054734320703355
0.029557880811108838	-0.004853656254711659	0.09002644891990452	-0.009179734144768349
0.03052830966637038	-0.003927348188241064	0.09302921098909528	-0.00760346974607783
0.03149779770062465	-0.003446883936736715	0.09603214808223663	-0.0072627534266268695
0.03246629982166727	-0.003953431224255243	0.09903511965928337	-0.007865220036732803
0.03343391167602567	-0.003450414527822563	0.10203842268128904	-0.00691316899113451
