frame conversion largest_molecule average_molecule weight_average_molecule
1072 0.9336903023419331 39691.0000000000000000 49.9592169657422502 25742.7261387755097530
1073 0.9338525609822056 39695.0000000000000000 50.0817661488143884 25747.9339755102046183
1074 0.9339066471956299 39713.0000000000000000 50.1227495908346938 25771.2649142857153493
1075 0.9339607334090541 39725.0000000000000000 50.1638001638001612 25786.8259265306114685
1076 0.9341229920493266 39757.0000000000000000 50.2873563218390771 25828.3474938775507326
1077 0.9341770782627509 39766.0000000000000000 50.3286770747740348 25840.0311836734690587
1078 0.9342311644761750 39781.0000000000000000 50.3700657894736850 25859.5084081632667221
1079 0.9342852506895992 39781.0000000000000000 50.4115226337448590 25859.5213387755102303
1080 0.9343934231164476 39835.0000000000000000 50.4946413849958802 25929.6814693877568061
1081 0.9345015955432960 39896.0000000000000000 50.5780346820809257 26009.0497959183667263
1082 0.9345015955432960 39896.0000000000000000 50.5780346820809257 26009.0497959183667263
1083 0.9346097679701444 39955.0000000000000000 50.6617038875103418 26085.9210448979574721
1084 0.9347179403969929 39955.0000000000000000 50.7456503728251889 26085.9543510204093764
1085 0.9348801990372654 39959.0000000000000000 50.8720930232558146 26091.3204571428577765
1086 0.9349883714641138 39959.0000000000000000 50.9567387687188003 26091.4326204081626202
1087 0.9350424576775380 39963.0000000000000000 50.9991673605328870 26096.6517551020406245
1088 0.9350965438909622 40000.0000000000000000 51.0416666666666643 26144.9335836734680925
1089 0.9350965438909622 40000.0000000000000000 51.0416666666666643 26144.9335836734680925
1090 0.9351506301043864 40008.0000000000000000 51.0842368640533806 26155.3825632653060893
1091 0.9352588025312348 40008.0000000000000000 51.1695906432748515 26155.3846530612245260
1092 0.9354210611715074 40075.0000000000000000 51.2981574539363478 26242.9585959183677915
1093 0.9355292335983558 40238.0000000000000000 51.3842281879194616 26456.2864979591831798
1094 0.9356374060252042 40238.0000000000000000 51.4705882352941160 26456.3160163265310985
1095 0.9356374060252042 40238.0000000000000000 51.4705882352941160 26456.3160163265310985
1096 0.9357455784520525 40238.0000000000000000 51.5572390572390589 26457.9893224489787826
1097 0.9357455784520525 40238.0000000000000000 51.5572390572390589 26457.9893224489787826
1098 0.9357996646654768 40254.0000000000000000 51.6006739679865234 26479.0116244897944853
1099 0.9359078370923252 40266.0000000000000000 51.6877637130801659 26494.7881469387757534
1100 0.9360160095191735 40266.0000000000000000 51.7751479289940804 26494.8816653061221587
1101 0.9360160095191735 40266.0000000000000000 51.7751479289940804 26494.8816653061221587
1102 0.9360160095191735 40266.0000000000000000 51.7751479289940804 26494.8816653061221587
1103 0.9361241819460220 40266.0000000000000000 51.8628281117696872 26494.8964244897942990
1104 0.9362323543728703 40410.0000000000000000 51.9508057675996611 26684.3886367346931365
1105 0.9363405267997188 40414.0000000000000000 52.0390824129141905 26689.7626775510216248
1106 0.9363946130131430 40414.0000000000000000 52.0833333333333357 26689.7754122448968701
1107 0.9365027854399913 40562.0000000000000000 52.1720613287904627 26885.0942693877550482
1108 0.9365027854399913 40562.0000000000000000 52.1720613287904627 26885.0942693877550482
1109 0.9365568716534155 40697.0000000000000000 52.2165387894288173 27063.8981877551013895
1110 0.9365568716534155 40697.0000000000000000 52.2165387894288173 27063.8981877551013895
1111 0.9367191302936881 40709.0000000000000000 52.3504273504273527 27079.8464653061237186
1112 0.9367191302936881 40709.0000000000000000 52.3504273504273527 27079.8464653061237186
1113 0.9368813889339608 40725.0000000000000000 52.4850042844901452 27101.1493224489786371
1114 0.9370436475742333 40743.0000000000000000 52.6202749140893502 27125.0913959183671977
1115 0.9372059062145059 40841.0000000000000000 52.7562446167097363 27255.5273795918365067
1116 0.9373681648547785 40881.0000000000000000 52.8929188255613099 27309.2363102040799276
1117 0.9373681648547785 40881.0000000000000000 52.8929188255613099 27309.2363102040799276
1118 0.9376926821353238 40965.0000000000000000 53.1684027777777786 27421.4504489795908739
1119 0.9377467683487479 41108.0000000000000000 53.2145960034752363 27612.7319183673462248
1120 0.9379631132024447 41260.0000000000000000 53.4001743679162999 27816.9816163265313662
1121 0.9379631132024447 41260.0000000000000000 53.4001743679162999 27816.9816163265313662
1122 0.9379631132024447 41260.0000000000000000 53.4001743679162999 27816.9816163265313662
1123 0.9380712856292931 41266.0000000000000000 53.4934497816593861 27825.0654693877550017
1124 0.9381253718427173 41278.0000000000000000 53.5402097902097935 27841.2350040816309047
1125 0.9381794580561414 41284.0000000000000000 53.5870516185476831 27849.3221224489789165
1126 0.9381794580561414 41284.0000000000000000 53.5870516185476831 27849.3221224489789165
1127 0.9383417166964141 41490.0000000000000000 53.7280701754385959 28127.1329306122461276
1128 0.9386662339769593 41929.0000000000000000 54.0123456790123484 28723.7724081632659363
1129 0.9387203201903834 41931.0000000000000000 54.0600176522506644 28726.5106285714282421
1130 0.9388284926172319 41931.0000000000000000 54.1556145004420841 28726.5149387755118369
1131 0.9388825788306561 42072.0000000000000000 54.2035398230088461 28919.5686857142864028
1132 0.9389907512575044 42126.0000000000000000 54.2996453900709213 28993.7534367346925137
1133 0.9391530098977771 42163.0000000000000000 54.4444444444444429 29044.6579918367351638
1134 0.9393693547514739 42181.0000000000000000 54.6387154326494198 29069.4555755102046533
1135 0.9394775271783222 42205.0000000000000000 54.7363717605004467 29102.5762285714299651
1136 0.9396938720320190 42229.0000000000000000 54.9327354260089677 29135.6911346938759380
1137 0.9397479582454432 42229.0000000000000000 54.9820466786355482 29135.7115102040806960
1138 0.9400183893125642 42675.0000000000000000 55.2299368800721382 29751.9628734693869774
1139 0.9401265617394127 42681.0000000000000000 55.3297199638663031 29760.5378938775502320
1140 0.9404510790199578 42691.0000000000000000 55.6312443233424148 29774.4823836734685756
1141 0.9405592514468062 42701.0000000000000000 55.7324840764331242 29788.4356244897971919
1142 0.9407755963005030 42843.0000000000000000 55.9360730593607300 29986.6447346938766714
1143 0.9408296825139272 42843.0000000000000000 55.9872029250457004 29986.6461714285724156
1144 0.9408837687273514 42843.0000000000000000 56.0384263494967954 29986.6480653061225894
1145 0.9409378549407756 42843.0000000000000000 56.0897435897435912 29986.6512000000002445
1146 0.9410460273676240 42886.0000000000000000 56.1926605504587187 30046.8113632653075911
1147 0.9411541997944723 42919.0000000000000000 56.2959558823529420 30093.0307265306109912
1148 0.9412623722213208 43017.0000000000000000 56.3996316758747724 30230.3881795918350690
1149 0.9413164584347450 43051.0000000000000000 56.4516129032258078 30278.1458285714288650
1150 0.9414246308615933 43055.0000000000000000 56.5558633425669441 30283.7834448979592707
1151 0.9416409757152902 43163.0000000000000000 56.7655236329935136 30435.7012244897960045
1152 0.9417491481421386 43210.0000000000000000 56.8709377901578463 30501.9602612244889315
1153 0.9418573205689870 43218.0000000000000000 56.9767441860465098 30513.2488163265297771
1154 0.9419654929958353 43228.0000000000000000 57.0829450139794972 30527.3696326530625811
1155 0.9420195792092596 43228.0000000000000000 57.1361940298507491 30527.4440816326532513
1156 0.9421818378495321 43355.0000000000000000 57.2965388213283475 30706.7258448979591776
1157 0.9422900102763806 43355.0000000000000000 57.4039362699156541 30706.7286530612254865
1158 0.9422900102763806 43355.0000000000000000 57.4039362699156541 30706.7286530612254865
1159 0.9424522689166531 43363.0000000000000000 57.5657894736842124 30718.0747428571412456
1160 0.9425604413435016 43394.0000000000000000 57.6741996233521661 30761.9736163265297364
1161 0.9426145275569258 43394.0000000000000000 57.7285579641847306 30761.9947755102039082
1162 0.9426686137703499 43430.0000000000000000 57.7830188679245254 30813.0048653061239747
1163 0.9427226999837741 43495.0000000000000000 57.8375826251180385 30905.1828244897951663
1164 0.9427226999837741 43495.0000000000000000 57.8375826251180385 30905.1828244897951663
1165 0.9428849586240468 43505.0000000000000000 58.0018939393939377 30919.4056489795912057
1166 0.9428849586240468 43505.0000000000000000 58.0018939393939377 30919.4056489795912057
1167 0.9429390448374709 43509.0000000000000000 58.0568720379146939 30925.0879346938781964
1168 0.9431013034777436 43521.0000000000000000 58.2224334600760471 30942.2036244897972210
1169 0.9432094759045919 43533.0000000000000000 58.3333333333333357 30959.2579265306121670
1170 0.9432094759045919 43533.0000000000000000 58.3333333333333357 30959.2579265306121670
1171 0.9434258207582887 43650.0000000000000000 58.5564053537284863 31125.7133387755093281
1172 0.9435880793985613 43674.0000000000000000 58.7248322147651010 31159.9338775510186679
1173 0.9436962518254097 43694.0000000000000000 58.8376560999039384 31188.4589387755113421
1174 0.9438044242522581 43698.0000000000000000 58.9509143407122238 31194.1950040816336696
1175 0.9438044242522581 43698.0000000000000000 58.9509143407122238 31194.1950040816336696
1176 0.9440207691059549 43708.0000000000000000 59.1787439613526587 31208.5033795918352553
1177 0.9440748553193791 43712.0000000000000000 59.2359767891682765 31214.2121795918355929
1178 0.9441830277462275 43730.0000000000000000 59.3507751937984480 31239.9051755102045718
1179 0.9442371139596517 43730.0000000000000000 59.4083414161008747 31239.9255510204093298
1180 0.9443993725999242 43734.0000000000000000 59.5817120622568126 31245.6504163265308307
1181 0.9443993725999242 43734.0000000000000000 59.5817120622568126 31245.6504163265308307
1182 0.9444534588133485 43734.0000000000000000 59.6397273612463508 31245.6766693877543730
1183 0.9445075450267727 43744.0000000000000000 59.6978557504873280 31259.9571591836720472
1184 0.9445075450267727 43744.0000000000000000 59.6978557504873280 31259.9571591836720472
1185 0.9445616312401969 43783.0000000000000000 59.7560975609756113 31315.6638040816324065
1186 0.9446157174536211 43783.0000000000000000 59.8144531250000000 31315.6701387755092583
1187 0.9446698036670452 43801.0000000000000000 59.8729227761485845 31341.4038204081625736
1188 0.9448320623073179 43831.0000000000000000 60.0490196078431353 31384.3140571428557450
1189 0.9448320623073179 43831.0000000000000000 60.0490196078431353 31384.3140571428557450
1190 0.9448861485207420 43853.0000000000000000 60.1079489695780183 31415.8008163265294570
1191 0.9449943209475905 43967.0000000000000000 60.2261553588987226 31579.1270530612237053
1192 0.9451024933744389 43985.0000000000000000 60.3448275862068968 31604.9947428571431374
1193 0.9453188382281357 44013.0000000000000000 60.5835806132542061 31645.2264489795925329
1194 0.9454810968684082 44047.0000000000000000 60.7638888888888857 31694.1001795918382413
1195 0.9454810968684082 44047.0000000000000000 60.7638888888888857 31694.1001795918382413
1196 0.9454810968684082 44047.0000000000000000 60.7638888888888857 31694.1001795918382413
1197 0.9455892692952567 44115.0000000000000000 60.8846918489065629 31791.9068081632649410
1198 0.9455892692952567 44115.0000000000000000 60.8846918489065629 31791.9068081632649410
1199 0.9457515279355292 44151.0000000000000000 61.0667996011964078 31843.7670530612231232
1200 0.9458597003623777 44155.0000000000000000 61.1888111888111865 31849.5338448979600798
1201 0.9460219590026502 44185.0000000000000000 61.3727454909819627 31892.7926857142847439
1202 0.9460760452160745 44185.0000000000000000 61.4343029087261812 31892.7952979591827898
1203 0.9461301314294986 44185.0000000000000000 61.4959839357429701 31892.8481959183664003
1204 0.9461842176429228 44185.0000000000000000 61.5577889447236188 31892.8811102040817786
1205 0.9461842176429228 44185.0000000000000000 61.5577889447236188 31892.8811102040817786
1206 0.9461842176429228 44185.0000000000000000 61.5577889447236188 31892.8811102040817786
1207 0.9462383038563470 44185.0000000000000000 61.6197183098591523 31892.8957387755108357
1208 0.9462923900697712 44185.0000000000000000 61.6817724068479336 31892.8967836734700541
1209 0.9463464762831955 44187.0000000000000000 61.7439516129032242 31895.7823346938785107
1210 0.9463464762831955 44187.0000000000000000 61.7439516129032242 31895.7823346938785107
1211 0.9463464762831955 44187.0000000000000000 61.7439516129032242 31895.7823346938785107
1212 0.9464546487100438 44233.0000000000000000 61.8686868686868721 31962.1558857142845227
1213 0.9465087349234680 44233.0000000000000000 61.9312436804853377 31962.1652897959174879
1214 0.9465628211368922 44243.0000000000000000 61.9939271255060760 31976.6087183673480467
1215 0.9466169073503164 44274.0000000000000000 62.0567375886524815 32021.3934693877563404
1216 0.9466169073503164 44274.0000000000000000 62.0567375886524815 32021.3934693877563404
1217 0.9466709935637406 44354.0000000000000000 62.1196754563894515 32137.0479999999988650
1218 0.9467250797771648 44354.0000000000000000 62.1827411167512665 32137.0574040816318302
1219 0.9467250797771648 44354.0000000000000000 62.1827411167512665 32137.0574040816318302
1220 0.9467250797771648 44354.0000000000000000 62.1827411167512665 32137.0574040816318302
1221 0.9468332522040132 44354.0000000000000000 62.3092573753814847 32137.0656326530624938
1222 0.9468873384174374 44354.0000000000000000 62.3727087576374757 32137.0658938775522984
1223 0.9469414246308616 44354.0000000000000000 62.4362895005096874 32137.0690285714299534
1224 0.9470495970577100 44354.0000000000000000 62.5638406537282918 32137.0990693877538433
1225 0.9471036832711341 44358.0000000000000000 62.6278118609406960 32142.8922448979574256
1226 0.9472118556979826 44360.0000000000000000 62.7561475409836049 32145.8153469387762016
1227 0.9472659419114068 44360.0000000000000000 62.8205128205128176 32146.0334040816342167
1228 0.9473200281248310 44360.0000000000000000 62.8850102669404549 32146.2455836734698096
1229 0.9473200281248310 44360.0000000000000000 62.8850102669404549 32146.2455836734698096
1230 0.9473200281248310 44360.0000000000000000 62.8850102669404549 32146.2455836734698096
1231 0.9474282005516794 44419.0000000000000000 63.0144032921810719 32231.7136653061206744
1232 0.9475363729785278 44443.0000000000000000 63.1443298969072160 32266.5422693877553684
1233 0.9476986316188004 44475.0000000000000000 63.3402275077559480 32312.9868081632666872
1234 0.9478068040456488 44489.0000000000000000 63.4715025906735733 32333.3198040816314460
1235 0.9478608902590729 44493.0000000000000000 63.5373443983402524 32339.1306122448986571
1236 0.9479149764724971 44493.0000000000000000 63.6033229491173415 32339.1918367346952436
1237 0.9480231488993456 44550.0000000000000000 63.7356919875130075 32422.0103510204098711
1238 0.9480772351127698 44556.0000000000000000 63.8020833333333357 32430.7385142857128812
1239 0.9481313213261939 44590.0000000000000000 63.8686131386861291 32480.2047673469387519
1240 0.9482394937530424 44602.0000000000000000 64.0020898641588332 32497.6783346938791510
1241 0.9482394937530424 44602.0000000000000000 64.0020898641588332 32497.6783346938791510
1242 0.9482935799664666 44612.0000000000000000 64.0690376569037596 32512.2422530612238916
1243 0.9483476661798907 44616.0000000000000000 64.1361256544502680 32518.0691265306122659
1244 0.9484558386067391 44620.0000000000000000 64.2707240293809008 32523.8991346938782954
1245 0.9485099248201634 44620.0000000000000000 64.3382352941176521 32523.8997877551009879
1246 0.9485640110335876 44620.0000000000000000 64.4058885383806512 32523.9016163265296200
1247 0.9485640110335876 44620.0000000000000000 64.4058885383806512 32523.9016163265296200
1248 0.9485640110335876 44620.0000000000000000 64.4058885383806512 32523.9016163265296200
1249 0.9485640110335876 44620.0000000000000000 64.4058885383806512 32523.9016163265296200
1250 0.9486721834604359 44640.0000000000000000 64.5416227608008484 32553.0444734693883220
1251 0.9486721834604359 44640.0000000000000000 64.5416227608008484 32553.0444734693883220
1252 0.9487803558872844 44698.0000000000000000 64.6779303062301949 32637.5942204081620730
1253 0.9490507869544054 44836.0000000000000000 65.0212314225053092 32839.1215999999985797
1254 0.9491048731678295 44836.0000000000000000 65.0903294367693945 32839.1325714285703725
1255 0.9491589593812537 44836.0000000000000000 65.1595744680851112 32839.1337469387726742
1256 0.9492130455946779 44854.0000000000000000 65.2289669861554842 32865.4863346938800532
1257 0.9492130455946779 44854.0000000000000000 65.2289669861554842 32865.4863346938800532
1258 0.9492130455946779 44854.0000000000000000 65.2289669861554842 32865.4863346938800532
1259 0.9492130455946779 44854.0000000000000000 65.2289669861554842 32865.4863346938800532
1260 0.9493753042349505 44874.0000000000000000 65.4380341880341945 32894.7822693877533311
1261 0.9494293904483747 44874.0000000000000000 65.5080213903743385 32894.7987265306146583
1262 0.9495916490886473 44902.0000000000000000 65.7188841201716798 32935.8336979591840645
1263 0.9495916490886473 44902.0000000000000000 65.7188841201716798 32935.8336979591840645
1264 0.9496457353020715 44902.0000000000000000 65.7894736842105203 32935.8501551020381157
1265 0.9496998215154957 44902.0000000000000000 65.8602150537634401 32935.8504163265315583
1266 0.9498620801557683 44984.0000000000000000 66.0733549083063707 33056.1138612244903925
1267 0.9500243387960409 44984.0000000000000000 66.2878787878787818 33056.1340408163232496
1268 0.9500243387960409 44984.0000000000000000 66.2878787878787818 33056.1340408163232496
1269 0.9500784250094650 44984.0000000000000000 66.3596966413867762 33056.2741877551015932
1270 0.9501325112228893 44986.0000000000000000 66.4316702819956646 33059.2119183673494263
1271 0.9501325112228893 44986.0000000000000000 66.4316702819956646 33059.2119183673494263
1272 0.9501865974363135 44990.0000000000000000 66.5038002171552591 33065.0876408163239830
1273 0.9501865974363135 44990.0000000000000000 66.5038002171552591 33065.0876408163239830
1274 0.9502406836497377 45026.0000000000000000 66.5760869565217348 33117.9738448979624081
1275 0.9502947698631619 45030.0000000000000000 66.6485310119695384 33123.8547918367330567
1276 0.9502947698631619 45030.0000000000000000 66.6485310119695384 33123.8547918367330567
1277 0.9502947698631619 45030.0000000000000000 66.6485310119695384 33123.8547918367330567
1278 0.9502947698631619 45030.0000000000000000 66.6485310119695384 33123.8547918367330567
1279 0.9503488560765860 45130.0000000000000000 66.7211328976034821 33270.8915265306131914
1280 0.9505111147168587 45136.0000000000000000 66.9398907103825138 33279.7369795918348245
1281 0.9506192871437070 45148.0000000000000000 67.0865279299014219 33297.4276244897992001
1282 0.9508897182108280 45403.0000000000000000 67.4559471365638785 33673.7165387755085249
1283 0.9509438044242523 45403.0000000000000000 67.5303197353914015 33673.7200653061227058
1284 0.9510519768511007 45463.0000000000000000 67.6795580110497212 33762.6766693877580110
1285 0.9511060630645248 45983.0000000000000000 67.7544247787610630 34534.6198530612236937
1286 0.9511601492779490 46062.0000000000000000 67.8294573643410814 34653.2372244897924247
1287 0.9513224079182216 46202.0000000000000000 68.0555555555555571 34863.8421551020437619
1288 0.9513224079182216 46202.0000000000000000 68.0555555555555571 34863.8421551020437619
1289 0.9513224079182216 46202.0000000000000000 68.0555555555555571 34863.8421551020437619
1290 0.9515928389853426 46380.0000000000000000 68.4357541899441344 35132.5709714285694645
1291 0.9516469251987668 46384.0000000000000000 68.5123042505592821 35138.6287673469414585
1292 0.9518091838390395 46388.0000000000000000 68.7429854096520785 35144.7109224489831831
1293 0.9518091838390395 46388.0000000000000000 68.7429854096520785 35144.7109224489831831
1294 0.9519714424793120 46410.0000000000000000 68.9752252252252305 35178.0425142857129686
1295 0.9520255286927363 46416.0000000000000000 69.0529875986471211 35187.1350857142824680
1296 0.9520255286927363 46416.0000000000000000 69.0529875986471211 35187.1350857142824680
1297 0.9521337011195846 46436.0000000000000000 69.2090395480226022 35217.4496653061214602
1298 0.9522418735464330 46454.0000000000000000 69.3657984144960409 35244.7494530612239032
1299 0.9522418735464330 46454.0000000000000000 69.3657984144960409 35244.7494530612239032
1300 0.9522418735464330 46454.0000000000000000 69.3657984144960409 35244.7494530612239032
1301 0.9523500459732814 46542.0000000000000000 69.5232690124858124 35378.2496653061243705
1302 0.9523500459732814 46542.0000000000000000 69.5232690124858124 35378.2496653061243705
1303 0.9523500459732814 46542.0000000000000000 69.5232690124858124 35378.2496653061243705
1304 0.9524041321867056 46542.0000000000000000 69.6022727272727337 35378.2500571428536205
1305 0.9525663908269782 46546.0000000000000000 69.8403648802736541 35384.3345632653072244
1306 0.9525663908269782 46546.0000000000000000 69.8403648802736541 35384.3345632653072244
1307 0.9526204770404024 46550.0000000000000000 69.9200913242009108 35390.4140408163293614
1308 0.9526745632538266 46550.0000000000000000 70.0000000000000000 35390.4238367346915766
1309 0.9527286494672508 46580.0000000000000000 70.0800915331807772 35436.0238367346973973
1310 0.9527827356806750 46580.0000000000000000 70.1603665521191289 35436.0592979591820040
1311 0.9527827356806750 46580.0000000000000000 70.1603665521191289 35436.0592979591820040
1312 0.9528909081075234 46719.0000000000000000 70.3214695752009220 35647.4967183673434192
1313 0.9529990805343718 46764.0000000000000000 70.4833141542002295 35716.1503999999986263
1314 0.9531072529612202 46873.0000000000000000 70.6459054209919231 35882.6243918367326842
1315 0.9532154253880686 46919.0000000000000000 70.8092485549132959 35953.0460081632627407
1316 0.9532695116014928 46961.0000000000000000 70.8912037037037095 36017.3920653061213670
1317 0.9532695116014928 46961.0000000000000000 70.8912037037037095 36017.3920653061213670
1318 0.9533235978149169 46969.0000000000000000 70.9733487833140231 36029.6594285714309081
1319 0.9533776840283412 46971.0000000000000000 71.0556844547563742 36032.7267918367360835
1320 0.9533776840283412 46971.0000000000000000 71.0556844547563742 36032.7267918367360835
1321 0.9533776840283412 46971.0000000000000000 71.0556844547563742 36032.7267918367360835
1322 0.9533776840283412 46971.0000000000000000 71.0556844547563742 36032.7267918367360835
1323 0.9533776840283412 46971.0000000000000000 71.0556844547563742 36032.7267918367360835
1324 0.9533776840283412 46971.0000000000000000 71.0556844547563742 36032.7267918367360835
1325 0.9534317702417654 46975.0000000000000000 71.1382113821138233 36038.8617795918398770
1326 0.9534858564551896 46977.0000000000000000 71.2209302325581461 36041.9295346938743023
1327 0.9535940288820379 47016.0000000000000000 71.3869463869463914 36101.7674122448952403
1328 0.9535940288820379 47016.0000000000000000 71.3869463869463914 36101.7674122448952403
1329 0.9536481150954622 47027.0000000000000000 71.4702450408401404 36118.6547918367359671
1330 0.9536481150954622 47027.0000000000000000 71.4702450408401404 36118.6547918367359671
1331 0.9536481150954622 47027.0000000000000000 71.4702450408401404 36118.6547918367359671
1332 0.9537562875223106 47097.0000000000000000 71.6374269005847992 36226.1536979591837735
1333 0.9538644599491589 47099.0000000000000000 71.8053927315357612 36229.2305959183649975
1334 0.9540808048028557 47260.0000000000000000 72.1436984687868090 36476.9626122448971728
1335 0.9541889772297042 47289.0000000000000000 72.3140495867768607 36521.7208163265313487
1336 0.9541889772297042 47289.0000000000000000 72.3140495867768607 36521.7208163265313487
1337 0.9541889772297042 47289.0000000000000000 72.3140495867768607 36521.7208163265313487
1338 0.9544053220834009 47383.0000000000000000 72.6571767497034386 36666.9558857142837951
1339 0.9544053220834009 47383.0000000000000000 72.6571767497034386 36666.9558857142837951
1340 0.9544594082968252 47385.0000000000000000 72.7434679334916865 36670.0502857142855646
1341 0.9545134945102494 47480.0000000000000000 72.8299643281807363 36817.0404897959160735
1342 0.9545134945102494 47480.0000000000000000 72.8299643281807363 36817.0404897959160735
1343 0.9545675807236735 47480.0000000000000000 72.9166666666666714 36817.6327836734708399
1344 0.9545675807236735 47480.0000000000000000 72.9166666666666714 36817.6327836734708399
1345 0.9545675807236735 47480.0000000000000000 72.9166666666666714 36817.6327836734708399
1346 0.9545675807236735 47480.0000000000000000 72.9166666666666714 36817.6327836734708399
1347 0.9546216669370977 47486.0000000000000000 73.0035756853396833 36826.9349877550994279
1348 0.9546757531505219 47486.0000000000000000 73.0906921241050185 36826.9631999999983236
1349 0.9546757531505219 47486.0000000000000000 73.0906921241050185 36826.9631999999983236
1350 0.9546757531505219 47486.0000000000000000 73.0906921241050185 36826.9631999999983236
1351 0.9546757531505219 47486.0000000000000000 73.0906921241050185 36826.9631999999983236
1352 0.9547298393639462 47486.0000000000000000 73.1780167264038255 36826.9673795918351971
1353 0.9547839255773704 47492.0000000000000000 73.2655502392344431 36836.2707591836733627
1354 0.9547839255773704 47492.0000000000000000 73.2655502392344431 36836.2707591836733627
1355 0.9547839255773704 47492.0000000000000000 73.2655502392344431 36836.2707591836733627
1356 0.9547839255773704 47492.0000000000000000 73.2655502392344431 36836.2707591836733627
1357 0.9548380117907945 47510.0000000000000000 73.3532934131736596 36864.1844244897947647
1358 0.9549461842176429 47526.0000000000000000 73.5294117647058840 36889.0068897959208698
1359 0.9550002704310672 47530.0000000000000000 73.6177884615384670 36895.2143673469399801
1360 0.9550543566444913 47530.0000000000000000 73.7063778580024120 36895.2222040816341178
1361 0.9550543566444913 47530.0000000000000000 73.7063778580024120 36895.2222040816341178
1362 0.9550543566444913 47530.0000000000000000 73.7063778580024120 36895.2222040816341178
1363 0.9550543566444913 47530.0000000000000000 73.7063778580024120 36895.2222040816341178
1364 0.9551084428579155 47646.0000000000000000 73.7951807228915726 37075.2542040816333611
1365 0.9552707014981882 47752.0000000000000000 74.0628778718258758 37240.1820734693901613
1366 0.9553788739250365 47760.0000000000000000 74.2424242424242493 37252.6607673469407018
1367 0.9553788739250365 47760.0000000000000000 74.2424242424242493 37252.6607673469407018
1368 0.9554329601384607 47788.0000000000000000 74.3325242718446617 37296.3270530612280709
1369 0.9554329601384607 47788.0000000000000000 74.3325242718446617 37296.3270530612280709
1370 0.9554329601384607 47788.0000000000000000 74.3325242718446617 37296.3270530612280709
1371 0.9555411325653091 47813.0000000000000000 74.5133819951338268 37335.3387102040796890
1372 0.9555411325653091 47813.0000000000000000 74.5133819951338268 37335.3387102040796890
1373 0.9555952187787333 47813.0000000000000000 74.6041412911084052 37335.4045387755104457
1374 0.9557033912055817 47885.0000000000000000 74.7863247863247835 37447.8141387755094911
1375 0.9557574774190059 47929.0000000000000000 74.8777506112469382 37516.6121795918370481
1376 0.9558656498458543 47957.0000000000000000 75.0612745098039227 37560.4372897959183319
1377 0.9559197360592785 47969.0000000000000000 75.1533742331288295 37579.2286040816325112
1378 0.9559197360592785 47969.0000000000000000 75.1533742331288295 37579.2286040816325112
1379 0.9561360809129753 48015.0000000000000000 75.5240443896424125 37651.3023346938789473
1380 0.9562442533398237 48015.0000000000000000 75.7107540173053195 37651.3123265306130634
1381 0.9563524257666721 48025.0000000000000000 75.8983890954151121 37666.9912163265325944
1382 0.9563524257666721 48025.0000000000000000 75.8983890954151121 37666.9912163265325944
1383 0.9563524257666721 48025.0000000000000000 75.8983890954151121 37666.9912163265325944
1384 0.9563524257666721 48025.0000000000000000 75.8983890954151121 37666.9912163265325944
1385 0.9564065119800963 48025.0000000000000000 75.9925558312655056 37666.9961795918352436
1386 0.9564605981935205 48037.0000000000000000 76.0869565217391255 37685.8141387755094911
1387 0.9564605981935205 48037.0000000000000000 76.0869565217391255 37685.8141387755094911
1388 0.9564605981935205 48037.0000000000000000 76.0869565217391255 37685.8141387755094911
1389 0.9565687706203688 48242.0000000000000000 76.2764632627646364 38007.6929632653045701
1390 0.9567310292606415 48395.0000000000000000 76.5625000000000000 38248.7910204081636039
1391 0.9568392016874898 48407.0000000000000000 76.7543859649122737 38267.9760653061239282
1392 0.9570555465411866 48433.0000000000000000 77.1410579345088223 38309.1296979591861600
1393 0.9570555465411866 48433.0000000000000000 77.1410579345088223 38309.1296979591861600
1394 0.9570555465411866 48433.0000000000000000 77.1410579345088223 38309.1296979591861600
1395 0.9570555465411866 48433.0000000000000000 77.1410579345088223 38309.1296979591861600
1396 0.9572178051814593 48439.0000000000000000 77.4336283185840699 38318.6318040816331632
1397 0.9572718913948834 48443.0000000000000000 77.5316455696202524 38324.9585306122462498
1398 0.9572718913948834 48443.0000000000000000 77.5316455696202524 38324.9585306122462498
1399 0.9573259776083076 48485.0000000000000000 77.6299112801013962 38391.3946448979622801
1400 0.9573800638217318 48485.0000000000000000 77.7284263959390813 38391.4009142857175902
1401 0.9573800638217318 48485.0000000000000000 77.7284263959390813 38391.4009142857175902
1402 0.9574341500351561 48533.0000000000000000 77.8271918678526049 38467.3937306122461450
1403 0.9574882362485803 48537.0000000000000000 77.9262086513994916 38473.7327346938764094
1404 0.9574882362485803 48537.0000000000000000 77.9262086513994916 38473.7327346938764094
1405 0.9574882362485803 48537.0000000000000000 77.9262086513994916 38473.7327346938764094
1406 0.9574882362485803 48537.0000000000000000 77.9262086513994916 38473.7327346938764094
1407 0.9574882362485803 48537.0000000000000000 77.9262086513994916 38473.7327346938764094
