frame thiol_conv ene_conv
698 0.4939434039087948 0.9336319218241043
699 0.4940960912052117 0.9338355048859934
700 0.4941978827361564 0.9339881921824105
701 0.4943505700325733 0.9341917752442996
702 0.4944014657980456 0.9342935667752443
703 0.4945541530944625 0.9344462540716613
704 0.4946559446254072 0.9344971498371335
705 0.4947068403908795 0.9344971498371335
706 0.4947577361563518 0.9345989413680782
707 0.4948595276872965 0.9347007328990228
708 0.4949613192182410 0.9347516286644951
709 0.4949613192182410 0.9348025244299675
710 0.4950122149837134 0.9349552117263844
711 0.4950122149837134 0.9349552117263844
712 0.4950631107491856 0.9350061074918566
713 0.4951140065146580 0.9350570032573290
714 0.4951649022801303 0.9350570032573290
715 0.4952157980456026 0.9350570032573290
716 0.4953175895765473 0.9351587947882736
717 0.4953684853420195 0.9352605863192183
718 0.4953684853420195 0.9353623778501629
719 0.4954702768729642 0.9354132736156352
720 0.4955211726384365 0.9355659609120521
721 0.4955720684039088 0.9356168566775245
722 0.4956738599348535 0.9357695439739414
723 0.4957756514657981 0.9359222312703583
724 0.4958774429967426 0.9360240228013029
725 0.4960301302931596 0.9360749185667753
726 0.4960810260586319 0.9361258143322475
727 0.4961828175895765 0.9362785016286646
728 0.4961828175895765 0.9363293973941368
729 0.4963355048859935 0.9365329804560261
730 0.4964372964169381 0.9365838762214984
731 0.4964372964169381 0.9366347719869706
732 0.4964881921824105 0.9367365635179153
733 0.4965390879478827 0.9367874592833876
734 0.4966408794788274 0.9369401465798046
735 0.4966917752442996 0.9369401465798046
736 0.4967935667752443 0.9370419381107492
737 0.4968444625407166 0.9370419381107492
738 0.4968444625407166 0.9370928338762214
739 0.4969462540716613 0.9372455211726385
740 0.4970480456026058 0.9372964169381107
741 0.4970989413680782 0.9375000000000000
742 0.4970989413680782 0.9376526872964169
743 0.4972516286644951 0.9377544788273615
744 0.4973534201954397 0.9377544788273615
745 0.4974552117263844 0.9377544788273615
746 0.4974552117263844 0.9377544788273615
747 0.4975570032573290 0.9378053745928339
748 0.4976078990228013 0.9378562703583062
749 0.4976587947882736 0.9379071661237786
750 0.4976587947882736 0.9380089576547231
751 0.4977096905537459 0.9380598534201955
752 0.4977605863192183 0.9381107491856677
753 0.4978623778501629 0.9382125407166124
754 0.4978623778501629 0.9383652280130294
755 0.4980150651465798 0.9384161237785016
756 0.4980659609120521 0.9384670195439739
757 0.4982695439739414 0.9386706026058632
758 0.4983204397394136 0.9387723941368078
759 0.4984222312703583 0.9389759771986971
760 0.4984731270358306 0.9390268729641694
761 0.4984731270358306 0.9390268729641694
762 0.4984731270358306 0.9391286644951140
763 0.4984731270358306 0.9391795602605864
764 0.4985240228013029 0.9392304560260586
765 0.4985240228013029 0.9392304560260586
766 0.4985240228013029 0.9393322475570033
767 0.4986767100977199 0.9395867263843648
768 0.4988802931596091 0.9398412052117264
769 0.4988802931596091 0.9398412052117264
770 0.4988802931596091 0.9398412052117264
771 0.4989820846905537 0.9398412052117264
772 0.4989820846905537 0.9398412052117264
