r g(r)
3.9452500343322754 0.9736480712890625
3.964750289916992 0.9893504977226257
3.984250068664551 0.9790771007537842
4.003749847412109 0.9862546920776367
4.023250102996826 0.9687679409980774
4.042749881744385 1.0062109231948853
4.062250137329102 0.9917298555374146
4.08174991607666 0.9858641028404236
4.101250171661377 1.0001170635223389
4.1207499504089355 1.0193235874176025
4.140250205993652 0.9906243085861206
4.159749984741211 1.0060065984725952
4.179250240325928 1.0017833709716797
4.198750019073486 0.9947493672370911
4.218250274658203 1.0006077289581299
4.237750053405762 0.9925354719161987
4.2572503089904785 1.0026451349258423
4.276750087738037 0.9842983484268188
4.296250343322754 0.9630016684532166
4.3157501220703125 0.9958993196487427
4.335249900817871 0.9953851699829102
4.354750156402588 1.0058704614639282
4.374250411987305 1.023874282836914
4.393750190734863 1.028714656829834
4.413249969482422 0.981431782245636
4.4327497482299805 1.005112886428833
4.452250003814697 1.008867859840393
4.471750259399414 0.9995678663253784
4.491250038146973 0.9845309853553772
4.510749816894531 1.0096739530563354
4.530250072479248 1.0160161256790161
4.549750328063965 1.0183312892913818
4.569250106811523 0.997789740562439
4.588749885559082 0.9638594388961792
4.608250141143799 1.0113530158996582
4.627750396728516 1.003286600112915
4.647250175476074 0.9889395236968994
4.666749954223633 0.9902302622795105
4.68625020980835 0.9793212413787842
4.705749988555908 0.9891566038131714
4.725250244140625 1.0200960636138916
4.744750022888184 0.9667907357215881
4.764249801635742 1.031882882118225
4.783750057220459 1.00442636013031
4.803250312805176 0.9919714331626892
4.822750091552734 1.0031801462173462
4.842249870300293 1.0086451768875122
4.86175012588501 0.9976530075073242
4.881250381469727 0.9967504739761353
4.900750160217285 0.9458934664726257
4.920249938964844 1.0453746318817139
4.9397501945495605 1.0034080743789673
4.959249973297119 1.0257987976074219
4.978750228881836 0.9933290481567383
4.9982500076293945 1.0285283327102661
5.017749786376953 1.0177669525146484
5.03725004196167 1.002097487449646
5.056750297546387 1.0048388242721558
5.076250076293945 1.0064032077789307
5.095749855041504 0.98684161901474
5.115250110626221 0.9952859878540039
5.1347503662109375 1.0558454990386963
5.154250144958496 1.0322141647338867
5.173749923706055 0.9917919635772705
5.1932501792907715 1.0208183526992798
5.212750434875488 0.9930775165557861
5.232250213623047 1.0081833600997925
5.2517499923706055 1.047147274017334
5.271249771118164 0.9947254061698914
5.290750026702881 0.9831852316856384
5.310250282287598 1.0090292692184448
5.329750061035156 1.0097270011901855
5.349249839782715 1.0484836101531982
5.368750095367432 1.039171576499939
5.388250350952148 1.0162737369537354
5.407750129699707 0.9998134970664978
5.427249908447266 1.0097992420196533
5.446750164031982 1.0072826147079468
5.466250419616699 1.040611743927002
5.485750198364258 1.002259612083435
5.505249977111816 0.9974357485771179
5.524750232696533 1.0060368776321411
5.544250011444092 1.0018742084503174
5.563750267028809 1.0179258584976196
5.583250045776367 1.0044887065887451
5.602749824523926 0.9930515885353088
5.622250080108643 0.9990822672843933
5.641750335693359 0.9790522456169128
5.661250114440918 1.018499732017517
5.680749893188477 0.9979543685913086
5.700250148773193 1.0308767557144165
5.71975040435791 0.9943916201591492
5.739250183105469 0.9858748912811279
5.758749961853027 1.0417370796203613
5.778250217437744 0.9868802428245544
5.797749996185303 1.0003259181976318
5.8172502517700195 0.9733819365501404
5.836750030517578 0.9867157340049744
5.856249809265137 0.9957533478736877
5.8757500648498535 0.9725050926208496
5.89525032043457 1.0157560110092163
5.914750099182129 0.996885359287262
5.9342498779296875 1.0140018463134766
5.953750133514404 0.9992786645889282
5.973250389099121 0.9727062582969666
5.99275016784668 1.0056538581848145
6.012249946594238 1.010090708732605
6.031750202178955 1.011520266532898
6.051250457763672 1.000099539756775
6.0707502365112305 0.9942535161972046
6.090250015258789 0.9900314807891846
6.109749794006348 0.9935387969017029
6.1292500495910645 1.021062970161438
6.148750305175781 0.9825498461723328
6.16825008392334 0.9638519883155823
6.187749862670898 0.9808277487754822
6.207250118255615 1.0143671035766602
6.226750373840332 1.0108160972595215
6.246250152587891 1.0103956460952759
6.265749931335449 0.989164412021637
6.285250186920166 0.999400794506073
6.304750442504883 1.0239136219024658
6.324250221252441 1.001749038696289
6.34375 1.0219818353652954
6.363249778747559 0.9963512420654297
6.382750034332275 0.9973558187484741
6.402250289916992 1.0169414281845093
6.421750068664551 1.011742115020752
6.441249847412109 1.0183011293411255
6.460750102996826 1.0133558511734009
6.480250358581543 1.0219159126281738
6.499750137329102 0.9960625171661377
6.51924991607666 0.9693136215209961
6.538750171661377 1.0185801982879639
6.558250427246094 0.987824559211731
6.577750205993652 1.0235190391540527
6.597249984741211 0.9930480122566223
6.616750240325928 0.9826927185058594
6.636250019073486 0.9703952074050903
6.655750274658203 1.012400507926941
6.675250053405762 0.9717868566513062
6.69474983215332 1.041174292564392
6.714250087738037 1.0021276473999023
6.733750343322754 1.0127325057983398
6.7532501220703125 1.0040881633758545
6.772749900817871 1.0021817684173584
6.792250156402588 0.9861329793930054
6.811750411987305 1.0119093656539917
6.831250190734863 0.9838430285453796
6.850749969482422 0.9822508692741394
6.870250225067139 1.0094943046569824
6.8897504806518555 1.0016790628433228
6.909250259399414 0.9833707809448242
6.928750038146973 1.0084426403045654
6.948249816894531 1.0050268173217773
6.967750072479248 1.020897388458252
6.987250328063965 0.9972928166389465
7.006750106811523 0.9945913553237915
7.026249885559082 0.9936974048614502
7.045750141143799 0.9754304885864258
7.065250396728516 0.9809628129005432
7.084750175476074 1.0034695863723755
7.104249954223633 0.9983449578285217
7.12375020980835 0.9846816658973694
7.143250465393066 0.997015655040741
7.162750244140625 0.9927526712417603
7.182250022888184 0.9895078539848328
7.201749801635742 1.0175999402999878
7.221250057220459 0.9818819165229797
7.240750312805176 1.006495714187622
7.260250091552734 1.0080633163452148
7.279749870300293 1.0036014318466187
7.29925012588501 0.9854124784469604
7.318750381469727 0.9927428960800171
7.338250160217285 1.0101709365844727
7.357749938964844 1.009197473526001
7.3772501945495605 0.9852861166000366
7.396750450134277 0.9916909337043762
7.416250228881836 0.9832601547241211
7.4357500076293945 0.994956374168396
7.455250263214111 1.0167460441589355
7.47475004196167 1.0212091207504272
7.494250297546387 1.0206495523452759
7.513750076293945 1.0008052587509155
7.533249855041504 1.0118714570999146
7.552750110626221 1.0205804109573364
7.5722503662109375 1.011334776878357
7.591750144958496 0.9980784058570862
7.611249923706055 1.0020172595977783
7.6307501792907715 0.9788601398468018
7.650250434875488 0.9994664192199707
7.669750213623047 0.9719835519790649
7.6892499923706055 0.9982481598854065
7.708750247955322 1.0184367895126343
7.728250026702881 0.9935386180877686
7.747750282287598 0.9871994853019714
7.767250061035156 1.0079371929168701
7.786749839782715 1.001391053199768
7.806250095367432 1.0164601802825928
7.825750350952148 0.9804983139038086
7.845250129699707 1.0135473012924194
7.864749908447266 1.0020058155059814
7.884250164031982 0.9910193681716919
7.903750419616699 1.009775161743164
7.923250198364258 0.9890236854553223
7.942749977111816 0.9759854078292847
7.962250232696533 1.024127721786499
7.98175048828125 1.0124144554138184
8.001250267028809 0.9954383373260498
8.020750045776367 0.9947120547294617
8.040250778198242 0.9985253214836121
8.059749603271484 0.9811697602272034
8.07925033569336 0.9788349866867065
8.098750114440918 1.0015995502471924
8.118249893188477 1.011473298072815
8.137750625610352 1.0016993284225464
8.157249450683594 0.9975525736808777
8.176750183105469 1.0060861110687256
8.196250915527344 0.9873167276382446
8.215749740600586 0.998085618019104
8.235250473022461 1.0034074783325195
8.254751205444336 0.9892542362213135
8.274250030517578 0.9993823170661926
8.293750762939453 0.9962854385375977
8.313249588012695 0.9888792037963867
8.33275032043457 1.0109870433807373
8.352250099182129 0.9991111159324646
8.371749877929688 0.9796316623687744
8.391250610351562 0.9881965517997742
8.410749435424805 1.006363034248352
8.43025016784668 0.9948078393936157
8.449750900268555 0.9852680563926697
8.469249725341797 1.009257435798645
8.488750457763672 0.9994999766349792
8.50825023651123 0.9881727695465088
8.527750015258789 0.9959896206855774
8.547250747680664 0.997157871723175
8.566749572753906 1.01168954372406
8.586250305175781 1.000227928161621
8.60575008392334 1.0073211193084717
8.625249862670898 0.9910609126091003
8.644750595092773 0.9871506094932556
8.664249420166016 0.9758168458938599
8.68375015258789 0.9968026280403137
8.703250885009766 0.9970983862876892
8.722749710083008 1.0062204599380493
8.742250442504883 1.0034167766571045
8.761750221252441 1.0043463706970215
8.78125 0.9812803864479065
8.800750732421875 0.9929355382919312
8.820249557495117 1.010637879371643
8.839750289916992 0.9901682734489441
8.85925006866455 1.0078867673873901
8.87874984741211 0.9930752515792847
8.898250579833984 0.9809592962265015
8.917749404907227 1.0287281274795532
8.937250137329102 1.0142199993133545
8.956750869750977 1.0171794891357422
8.976249694824219 0.9796194434165955
8.995750427246094 0.9970963001251221
9.015250205993652 0.995662271976471
9.034749984741211 1.0038262605667114
9.054250717163086 1.0125701427459717
9.073749542236328 1.008353590965271
9.093250274658203 1.0164591073989868
9.112751007080078 0.9953166246414185
9.13224983215332 1.0109570026397705
9.151750564575195 0.9935901165008545
9.171249389648438 0.9955231547355652
9.190750122070312 0.9856171011924744
9.210250854492188 0.9997346997261047
9.22974967956543 1.0019303560256958
9.249250411987305 0.9960782527923584
9.268750190734863 0.9771854877471924
9.288249969482422 0.9847511649131775
9.307750701904297 1.0092636346817017
9.327249526977539 1.0003743171691895
9.346750259399414 0.9789917469024658
9.366250991821289 1.0024094581604004
9.385749816894531 0.9963507056236267
9.405250549316406 1.0100855827331543
9.424749374389648 0.9916312098503113
9.444250106811523 0.992719829082489
9.463750839233398 1.0133835077285767
9.48324966430664 0.9983078241348267
9.502750396728516 0.9984878301620483
9.522250175476074 1.004104495048523
9.541749954223633 0.9816315770149231
9.561250686645508 1.0161610841751099
9.58074951171875 1.0049982070922852
9.600250244140625 1.0185507535934448
9.6197509765625 1.004488468170166
9.639249801635742 0.9854738712310791
9.658750534057617 1.008634328842163
9.67824935913086 0.983799934387207
9.697750091552734 1.0062812566757202
9.71725082397461 1.0105102062225342
9.736749649047852 1.0004839897155762
9.756250381469727 1.0118306875228882
9.775750160217285 1.0050325393676758
9.795249938964844 1.0047075748443604
9.814750671386719 0.9809839725494385
9.834249496459961 0.9885015487670898
9.853750228881836 0.9901208877563477
9.873250961303711 0.9980523586273193
9.892749786376953 1.015281081199646
9.912250518798828 1.0033012628555298
9.931750297546387 0.9971587061882019
9.951250076293945 0.9944053888320923
9.97075080871582 0.9711560010910034
9.990249633789062 0.9887387156486511
