0.0019969312119232736	0.055186283697723965	0.005999792793046632	0.10981365336788956
0.002994401846890893	0.05554796856573626	0.008999704099129757	0.10962979647240928
0.003990878428410316	0.05451636124691657	0.011999633272108802	0.10930261213446667
0.0049864107586101904	0.055953309260812475	0.014999729985222122	0.11067733651880064
0.005980952940428456	0.05632949565794211	0.017999856377067115	0.10940046106726711
0.006974507178010753	0.056575652375308136	0.02100001830909222	0.11051919865147745
0.007967075196151021	0.056698297017225674	0.024000221636485942	0.11081499858700666
0.008958658950789448	0.05750123528765721	0.0270004721834404	0.11043357101886707
0.009949260392053148	0.05686152460022771	0.030000775751079713	0.1094488110785394
0.010938834160774092	0.05793273953529341	0.03300099433835442	0.11099985096105225
0.011927477036711591	0.05714895055421609	0.03600142124288155	0.10926141142328752
0.012915143414544923	0.056817142120850574	0.03900191843282683	0.10920187088833512
0.013901835221379605	0.05720341687725573	0.04200249161818324	0.11062892172052465
0.01488750726116784	0.05734519939205135	0.04500300269047728	0.11219221447974875
0.01587225591688584	0.056428134572295965	0.0480037448851268	0.11107949974592889
0.016856035748360105	0.05767260494926879	0.051004580069235986	0.11258220465288715
0.0178388486600356	0.05766565915990686	0.054005513863449456	0.11283796120181391
0.01882069655074719	0.05725504608626763	0.05700655186634664	0.11181029086451683
0.0198015815442602	0.0586067706510308	0.06000769962758221	0.11365653694888271
0.020781505297285834	0.059177703727047754	0.06300896272757002	0.11276010599433738
0.021760469691962256	0.05817403409642474	0.06601034669934683	0.111060412284988
0.02273842985519608	0.05767265391802058	0.06901171321203098	0.10926381414279848
0.023715434453378578	0.05822981470690248	0.07201321159080168	0.10977624051323076
0.02469153223899222	0.05804690268239003	0.07501499112677537	0.10890485788505196
0.0256666781393542	0.05745383552598124	0.07801691345007561	0.10929985194504495
0.026640874009206013	0.05634762352576701	0.08101898398661407	0.10813557515806416
0.0276141219248162	0.05675651096769476	0.08402120810373978	0.10962169124524623
0.028586423502732466	0.05505079276304879	0.08702359122140174	0.10690301126652861
0.029557780581513655	0.05554818208699051	0.09002613870248201	0.10691066572194505
0.030528148606706367	0.057371353040810355	0.09302871198378154	0.10834380696098994
0.03149757583870939	0.05918318901563085	0.09603146028292059	0.11062912714344608
0.03246611062276513	0.06082344578527179	0.09903453278013949	0.11118088597857642
0.033433708208166164	0.0619575938345436	0.10203779088396979	0.11236105157681248
0.034400324198185846	0.06083713974063008	0.10504109591140119	0.10986388954704145
0.03536605304048598	0.060602330957153894	0.10804474094008686	0.11022600319216884
0.03633085010397953	0.05962569355424744	0.11104858729285527	0.10915151077543836
0.037294717184981334	0.05896350513670389	0.11405264016892538	0.10879970036810664
0.038257656074616835	0.059044950794632275	0.11705690474749904	0.10963876821171478
0.03921966878057498	0.05909459875362535	0.12006138613528439	0.11015218132590635
0.04018075686150282	0.05913035541315451	0.12306608952307899	0.10931015420079325
0.04114092209307783	0.05960613891337922	0.12607102003061138	0.110292633930256
0.04210012039088806	0.058944604997956465	0.1290760387280658	0.10914353158393918
0.04305844523036878	0.059419356443363595	0.13208143875581013	0.1100551998049634
0.04401589850394281	0.0596777120216504	0.13508722514047083	0.11100146082857361
0.0449723902121665	0.05797359000475236	0.13809311487305534	0.11043336895686127
0.04592796787274363	0.05835783567825297	0.1410992570301538	0.1101847298769427
0.04688263344934304	0.0590954548507053	0.1441056565528123	0.11189369094396795
0.04783634265236624	0.05901883731469879	0.1471121744444635	0.11016834695855032
0.04878914307205036	0.060101072105428775	0.15011895970002942	0.11209470607198133
0.049741082162404776	0.061132717092168117	0.15312616133218315	0.1131624305507776
0.05069211588149679	0.06210096603675845	0.15613364021436968	0.11430449319634449
0.05164224616614567	0.06225559930045539	0.15914140118723044	0.11412199869391672
0.05259147451528151	0.063223538023332	0.16214944920797786	0.11583506636951278
0.05353980263965436	0.06423467360583557	0.16515778914827065	0.11612332860934665
0.054487186953609365	0.06443785478793317	0.16816628165724506	0.1147281289832314
0.055433674492502416	0.06494834384430526	0.17117507575877722	0.11500388514729733
0.05637931237280032	0.06519217613397604	0.1741843204295608	0.11561154745497648
0.05732405682248734	0.06490993490490793	0.17719387632170247	0.11660995321764485
0.058267909528184336	0.06306915922671989	0.18020374821546079	0.1148753853959755
0.05921087238477918	0.06311742625985506	0.18321394079565423	0.11567069425126678
0.06015294685592794	0.06100179868064953	0.1862244588828629	0.11296677586606738
0.061094134613991935	0.06071724626785595	0.18923530720353499	0.11084017961607501
0.06203443732661467	0.06124909265574833	0.19224649046634895	0.10926769497476657
0.06297381174722715	0.06283439290481084	0.19525786901482073	0.11112743471462222
0.06391234956415888	0.06312794316266729	0.1982697361342445	0.11125559453119525
0.06485000731005411	0.06472158094105329	0.2012819522149451	0.11337936658254855
0.06578678663386262	0.06566604640139112	0.2042945218953558	0.1162069191919355
0.0667226444381207	0.06511414736002977	0.20730730537953573	0.11677846714156163
0.06765767205557033	0.06466410584243039	0.21032059601784242	0.11549662321436072
0.06859182616968036	0.06465582508783739	0.21333425406624149	0.11556797132550252
0.06952510841098522	0.06462718898322362	0.21634828409422593	0.11562264506337289
