0.00019193326722715006	-0.1441281622981328	0.0005758839099394343	-0.28821753853283383
0.00028990249175959103	0.03390540276234468	0.000869863603572596	0.07321233617072342
0.00038987431539171113	0.03550543187528241	0.0011698810388494519	0.0768940268702747
0.0004897882458832217	0.06863189519824633	0.001469754742129692	0.13988277960133316
0.0005897400799927535	0.07984159429074827	0.0017697722301600381	0.143713706814628
0.0006896340345346118	0.07648692610690493	0.0020696459981471406	0.11518832582149433
0.0007895658871138301	0.08914020734156702	0.002369663562894875	0.14572527260395896
0.0008894877638837036	0.08482453695142432	0.0026696811749215457	0.1472433106260822
0.000989399666835682	0.055969260271531596	0.0029696988401964443	0.09394232241978694
0.0010893015740498894	0.045805417894130035	0.0032697165648360783	0.08842909391518146
0.0011891935114321734	0.04768095006893945	0.0035697343546700513	0.09760551343238938
0.0012890276099120743	0.006717353210975732	0.0038696084601803626	0.04496849482439527
0.0013888995897025792	0.005800226210914134	0.004169626398479887	0.031498847850401815
0.0014887616056333433	0.019272474194924866	0.004469644419868146	0.041719681626321906
0.0015886136358052032	0.0408662194194926	0.0047696625305207125	0.06786486273800779
0.0016884557060973268	0.033905794995889485	0.005069680736184212	0.0620452482227365
0.0017882878184963954	0.05909976830404679	0.005369699042808929	0.08178740896819903
0.0018881099511158512	0.05856335375954711	0.005669717456606471	0.08630643164906558
0.0019879221298186823	0.048518968120167066	0.005969735983273217	0.09168947859428306
0.002087724332726672	0.024217167492331833	0.006269754629044511	0.059042105347987775
0.002187516585692085	0.02414082096357598	0.006569773399583468	0.05133794707531482
0.002287298890698676	0.025049817506178244	0.006869792300828715	0.0590267903760405
0.0023870234312161694	0.03760664780394016	0.007169667582750306	0.07381327162479528
0.002486785822409879	0.03739379921687141	0.007469686763563189	0.06820345398150553
0.002586490462628478	0.04194042915297423	0.007769562336806547	0.07273540339133563
0.002686232947956179	0.05583008511051985	0.008069581820969729	0.09948517158224454
0.002785965495244431	0.07217626819086302	0.008369601465524814	0.11445427418304083
0.00288573587731293	0.04158849890385592	0.008669765033103106	0.06903417859579748
0.0029854485306419227	0.058414366082445275	0.008969785016632925	0.08584353193845176
0.0030851512518750663	0.07532854164690085	0.009269805178335	0.12507026195441143
0.0031847962626218493	0.08092110414847412	0.0095696817675907	0.13104869042662884
0.003284479101791759	0.055584216430388675	0.00986970230384916	0.1037090004685229
0.0033841042439645428	0.0612378761476687	0.010169579279331865	0.12617816981967697
0.0034837672089991405	0.04292771278794791	0.010469600213853658	0.10500371723573045
0.0035834202518335067	0.009076467036312165	0.010769621356138659	0.06570228743199039
0.0036831111072140018	-0.010046802204981966	0.0110697864695962	0.02991368942069137
0.003782744287791307	-0.005431162529891882	0.011369808045655416	0.033710047119737026
0.0038823675520976908	0.0008679769440487067	0.011669829847201284	0.04272458725776557
0.003981980878334013	0.004203887835999331	0.011969851880694438	0.04419987325582606
0.004081584292250941	0.0062255042224851655	0.01226987415148293	0.03534572677876696
0.004181130063050135	0.02701160645533424	0.01256975290795679	0.06892674792318085
0.004280713634486594	0.04173288695136777	0.012869775671619288	0.07439348042705829
0.004380287299524246	0.04651808162127861	0.013169798690265667	0.07885257544045285
0.004479851036384538	0.04497709737976083	0.013469821970415087	0.07187785492804391
0.0045794048707916086	0.05587579030914882	0.013769845517333337	0.08942579823833165
0.004678948804715028	0.05107002046591905	0.014069869336902421	0.08352308301828765
0.004778482816388742	0.04946229835594566	0.014369893435677208	0.08506352290672653
0.004878006931520854	0.03914546589869542	0.014669917818873791	0.06514182369681988
0.004977473457316122	0.05177438432358379	0.014969798733884999	0.08767257545541157
0.005076977761547041	0.07153664832468135	0.015269823704265396	0.11363955520634436
0.005176472175142729	0.054718483273804394	0.015569848976699599	0.09237217005647175
0.005275909019542166	0.06184154076800363	0.015869730798160144	0.11017714469632135
0.005375383634058319	0.06104212170043797	0.01616975669306349	0.12209420808647795
0.005474848363840373	0.05935732191578691	0.01646978290763177	0.12031085104832032
0.005574303187155289	0.05600507254079041	0.01676980944851363	0.11473243411531489
0.0056737481296688	0.05734788372699778	0.017069836320794084	0.11273108292780813
0.005773183193344022	0.056339285551570556	0.017369863530329502	0.10741719618048945
0.0058726083564602845	0.06058087402410406	0.017669891083803593	0.11356172331081506
0.005972023644667434	0.03991880804681362	0.01796991898625229	0.085069151302515
0.00607138141732448	0.0166133517227263	0.01826980348340286	0.041269351131009574
0.006170776937927812	0.025304905999234302	0.018569832102218322	0.05040138206658317
0.0062701625895090485	0.005360969260733418	0.01886986108756339	0.0301438652431405
0.006369538350368129	-0.014085745873062713	0.01916989044618047	-0.006354230642361876
0.0064689042461284355	-0.005814847762787861	0.01946992018302356	0.018396237941184338
0.00656830787402671	0.013736090874711199	0.01977009406583834	0.056369400715729115
0.006667654021818627	0.018473392268179154	0.020070124577586328	0.06419264658170941
0.006766990310389978	0.02185894516149387	0.02037015548508032	0.07283378075919855
0.006866269136959634	0.060328454363922396	0.020670043032622987	0.12208729487400935
0.0069655856893279765	0.07430398264955977	0.02097007475008346	0.13624692096047167
0.007064844793070445	0.07442720976626394	0.0212699631188813	0.13578131351280098
0.007164141617076584	0.06297591080205064	0.02156999566966853	0.12146304052167949
0.007263428591649178	0.05571003374748539	0.02187002864536054	0.10122360826057893
0.007362753276230974	0.05003229183874741	0.022170205815314682	0.10296670426469917
0.0074620205341891874	0.03411430475077645	0.02247023965932531	0.07471325332874414
0.007561277948578113	0.027275249427442357	0.02277027394570532	0.048338300135837994
0.0076604779544162255	0.03364466950422831	0.023070164917153038	0.0583620859314993
0.007759715663928103	0.05197876895657715	0.02337020010680191	0.09724259432864871
0.007858895978240696	0.024069148011763793	0.023670091992725607	0.0476120669129378
0.007958113990697714	0.033507053251432536	0.023970128108929692	0.07176409620297866
0.008057322169349134	0.04222247918000986	0.024270164696569223	0.09258995785923607
0.008156520516144078	0.043777202461511705	0.024570201761444935	0.09147420057065522
0.008255709009460512	0.036282106669530946	0.024870239310520594	0.0560304957876385
0.008354887674821655	0.03674844787905666	0.02517027734844093	0.06204287863410875
0.008454056490613617	0.047794935217414326	0.025470315882192774	0.06525511312129784
0.008553215482349195	0.050718167612115436	0.025770354916388665	0.07285616604344433
0.008652364651974566	0.045894260228009846	0.02607039445681774	0.0693272237924034
0.008751503977888165	0.06348119265875185	0.02637043451050179	0.10599680189488409
