crosslink_id	type	effective_functionality	scanlan_classification
39525	Carbon	3	effective
39528	Carbon	3	effective
39529	Carbon	3	effective
39532	Carbon	2	bridging
39536	Carbon	3	effective
39541	Carbon	3	effective
39548	Carbon	2	bridging
39552	Carbon	0	ineffective
39556	Carbon	3	effective
39561	Carbon	2	bridging
39564	Carbon	2	bridging
39565	Carbon	2	bridging
39568	Carbon	3	effective
39569	Carbon	2	bridging
39576	Carbon	2	bridging
39581	Carbon	3	effective
39588	Carbon	0	ineffective
39592	Carbon	3	effective
39596	Carbon	2	bridging
39601	Carbon	3	effective
39608	Carbon	2	bridging
39612	Carbon	3	effective
39617	Carbon	0	ineffective
39621	Carbon	0	ineffective
39629	Carbon	3	effective
39641	Carbon	0	ineffective
39645	Carbon	3	effective
39649	Carbon	3	effective
39652	Carbon	2	bridging
39660	Carbon	3	effective
39661	Carbon	3	effective
39664	Carbon	2	bridging
39665	Carbon	3	effective
39672	Carbon	3	effective
39676	Carbon	3	effective
39684	Carbon	3	effective
39685	Carbon	3	effective
39689	Carbon	3	effective
39696	Carbon	3	effective
39697	Carbon	3	effective
39700	Carbon	3	effective
39701	Carbon	3	effective
39705	Carbon	3	effective
39709	Carbon	3	effective
39720	Carbon	0	ineffective
39721	Carbon	2	bridging
39724	Carbon	3	effective
39725	Carbon	3	effective
39732	Carbon	3	effective
39733	Carbon	2	bridging
39737	Carbon	2	bridging
39740	Carbon	3	effective
39745	Carbon	3	effective
39753	Carbon	3	effective
39756	Carbon	3	effective
39757	Carbon	2	bridging
39760	Carbon	2	bridging
39761	Carbon	0	ineffective
39768	Carbon	2	bridging
39772	Carbon	2	bridging
39780	Carbon	3	effective
39785	Carbon	3	effective
39789	Carbon	2	bridging
39796	Carbon	2	bridging
39797	Carbon	2	bridging
39804	Carbon	3	effective
39805	Carbon	2	bridging
39808	Carbon	2	bridging
39809	Carbon	3	effective
39817	Carbon	3	effective
39832	Carbon	3	effective
39836	Carbon	2	bridging
39840	Carbon	2	bridging
39841	Carbon	2	bridging
39845	Carbon	3	effective
39853	Carbon	3	effective
39860	Carbon	3	effective
39864	Carbon	3	effective
39865	Carbon	2	bridging
39869	Carbon	3	effective
39880	Carbon	3	effective
39881	Carbon	3	effective
39884	Carbon	3	effective
39885	Carbon	2	bridging
39889	Carbon	3	effective
39892	Carbon	2	bridging
39896	Carbon	2	bridging
39904	Carbon	3	effective
39905	Carbon	3	effective
39916	Carbon	3	effective
39920	Carbon	2	bridging
39921	Carbon	2	bridging
39925	Carbon	2	bridging
39928	Carbon	2	bridging
39932	Carbon	3	effective
39933	Carbon	2	bridging
39940	Carbon	3	effective
39944	Carbon	2	bridging
39948	Carbon	3	effective
39952	Carbon	2	bridging
39956	Carbon	3	effective
39972	Carbon	2	bridging
39973	Carbon	3	effective
39977	Carbon	2	bridging
39980	Carbon	3	effective
39988	Carbon	3	effective
39989	Carbon	3	effective
39993	Carbon	0	ineffective
39996	Carbon	2	bridging
40004	Carbon	3	effective
40012	Carbon	3	effective
40013	Carbon	2	bridging
40020	Carbon	3	effective
40036	Carbon	2	bridging
40037	Carbon	3	effective
40044	Carbon	2	bridging
40053	Carbon	3	effective
40064	Carbon	3	effective
40073	Carbon	2	bridging
40077	Carbon	2	bridging
40080	Carbon	3	effective
40085	Carbon	3	effective
40088	Carbon	3	effective
40092	Carbon	2	bridging
40093	Carbon	3	effective
40097	Carbon	3	effective
40100	Carbon	2	bridging
40101	Carbon	2	bridging
40104	Carbon	0	ineffective
40105	Carbon	0	ineffective
40108	Carbon	3	effective
40109	Carbon	3	effective
40117	Carbon	3	effective
40124	Carbon	3	effective
40129	Carbon	2	bridging
40137	Carbon	3	effective
40140	Carbon	2	bridging
40141	Carbon	3	effective
40144	Carbon	3	effective
40152	Carbon	3	effective
40153	Carbon	2	bridging
40156	Carbon	3	effective
40161	Carbon	3	effective
40172	Carbon	3	effective
40173	Carbon	2	bridging
40180	Carbon	2	bridging
40181	Carbon	3	effective
40192	Carbon	3	effective
40196	Carbon	3	effective
40197	Carbon	2	bridging
40204	Carbon	2	bridging
40205	Carbon	3	effective
40212	Carbon	0	ineffective
40216	Carbon	3	effective
40229	Carbon	2	bridging
40236	Carbon	3	effective
40240	Carbon	3	effective
40241	Carbon	2	bridging
40248	Carbon	2	bridging
40253	Carbon	3	effective
40256	Carbon	2	bridging
40260	Carbon	3	effective
40268	Carbon	3	effective
40272	Carbon	2	bridging
40281	Carbon	2	bridging
40284	Carbon	3	effective
40285	Carbon	3	effective
40292	Carbon	3	effective
40296	Carbon	0	ineffective
40304	Carbon	3	effective
40305	Carbon	3	effective
40308	Carbon	3	effective
40317	Carbon	3	effective
40320	Carbon	3	effective
40321	Carbon	3	effective
40328	Carbon	3	effective
40333	Carbon	0	ineffective
40336	Carbon	0	ineffective
40340	Carbon	0	ineffective
40349	Carbon	3	effective
40356	Carbon	3	effective
40357	Carbon	2	bridging
40364	Carbon	3	effective
40365	Carbon	3	effective
40373	Carbon	3	effective
40381	Carbon	2	bridging
40404	Carbon	3	effective
40405	Carbon	3	effective
40412	Carbon	0	ineffective
40416	Carbon	2	bridging
40417	Carbon	0	ineffective
40420	Carbon	3	effective
40424	Carbon	3	effective
40425	Carbon	3	effective
40432	Carbon	3	effective
40433	Carbon	3	effective
40436	Carbon	2	bridging
40437	Carbon	3	effective
40440	Carbon	3	effective
40444	Carbon	2	bridging
40445	Carbon	2	bridging
40456	Carbon	3	effective
40457	Carbon	2	bridging
40461	Carbon	2	bridging
40464	Carbon	3	effective
40472	Carbon	3	effective
40473	Carbon	3	effective
40481	Carbon	2	bridging
40489	Carbon	3	effective
40496	Carbon	2	bridging
40497	Carbon	2	bridging
40500	Carbon	3	effective
40501	Carbon	2	bridging
40504	Carbon	3	effective
40505	Carbon	3	effective
40509	Carbon	3	effective
40512	Carbon	2	bridging
40520	Carbon	2	bridging
40521	Carbon	3	effective
40524	Carbon	3	effective
40525	Carbon	2	bridging
40533	Carbon	3	effective
40536	Carbon	3	effective
40540	Carbon	3	effective
40541	Carbon	2	bridging
40548	Carbon	3	effective
40552	Carbon	3	effective
40553	Carbon	3	effective
40564	Carbon	3	effective
40565	Carbon	3	effective
40568	Carbon	3	effective
40569	Carbon	3	effective
40572	Carbon	3	effective
40573	Carbon	2	bridging
40580	Carbon	3	effective
40592	Carbon	0	ineffective
40596	Carbon	3	effective
40601	Carbon	3	effective
40608	Carbon	0	ineffective
40620	Carbon	3	effective
40621	Carbon	3	effective
40625	Carbon	2	bridging
40632	Carbon	0	ineffective
40653	Carbon	0	ineffective
40656	Carbon	3	effective
40661	Carbon	3	effective
40664	Carbon	3	effective
40665	Carbon	3	effective
40668	Carbon	3	effective
40669	Carbon	2	bridging
40672	Carbon	2	bridging
40680	Carbon	3	effective
40681	Carbon	3	effective
40685	Carbon	3	effective
40692	Carbon	0	ineffective
40696	Carbon	3	effective
40697	Carbon	3	effective
40701	Carbon	3	effective
40705	Carbon	2	bridging
40709	Carbon	3	effective
40712	Carbon	2	bridging
40713	Carbon	3	effective
40720	Carbon	2	bridging
40724	Carbon	3	effective
40725	Carbon	3	effective
40736	Carbon	3	effective
40737	Carbon	3	effective
40740	Carbon	3	effective
40749	Carbon	2	bridging
40756	Carbon	3	effective
40760	Carbon	3	effective
40765	Carbon	3	effective
40768	Carbon	0	ineffective
40777	Carbon	2	bridging
40781	Carbon	3	effective
40784	Carbon	3	effective
40785	Carbon	2	bridging
40788	Carbon	3	effective
40789	Carbon	3	effective
40796	Carbon	3	effective
40800	Carbon	2	bridging
40801	Carbon	3	effective
40804	Carbon	2	bridging
40808	Carbon	2	bridging
40812	Carbon	3	effective
40813	Carbon	3	effective
40816	Carbon	3	effective
40820	Carbon	2	bridging
40844	Carbon	3	effective
40845	Carbon	3	effective
40848	Carbon	3	effective
40849	Carbon	3	effective
40852	Carbon	2	bridging
40853	Carbon	3	effective
40857	Carbon	2	bridging
40861	Carbon	2	bridging
40864	Carbon	2	bridging
40865	Carbon	3	effective
40869	Carbon	3	effective
40873	Carbon	3	effective
40876	Carbon	3	effective
40880	Carbon	0	ineffective
40881	Carbon	2	bridging
40885	Carbon	2	bridging
40900	Carbon	2	bridging
40904	Carbon	0	ineffective
40905	Carbon	2	bridging
40908	Carbon	3	effective
40909	Carbon	3	effective
40912	Carbon	3	effective
40916	Carbon	3	effective
40920	Carbon	3	effective
40921	Carbon	2	bridging
40924	Carbon	3	effective
40925	Carbon	3	effective
40933	Carbon	3	effective
40937	Carbon	3	effective
40944	Carbon	3	effective
40949	Carbon	3	effective
40952	Carbon	2	bridging
40956	Carbon	3	effective
40957	Carbon	2	bridging
40964	Carbon	0	ineffective
40965	Carbon	0	ineffective
40980	Carbon	3	effective
40985	Carbon	3	effective
40992	Carbon	2	bridging
40993	Carbon	3	effective
40996	Carbon	3	effective
40997	Carbon	2	bridging
41001	Carbon	0	ineffective
41008	Carbon	2	bridging
41012	Carbon	2	bridging
41013	Carbon	3	effective
41024	Carbon	3	effective
41025	Carbon	2	bridging
41033	Carbon	3	effective
41037	Carbon	3	effective
41040	Carbon	2	bridging
41048	Carbon	2	bridging
41060	Carbon	3	effective
41061	Carbon	3	effective
41064	Carbon	2	bridging
41076	Carbon	2	bridging
41080	Carbon	3	effective
41084	Carbon	3	effective
41093	Carbon	2	bridging
41104	Carbon	3	effective
41108	Carbon	0	ineffective
41112	Carbon	3	effective
41113	Carbon	3	effective
41120	Carbon	3	effective
41121	Carbon	2	bridging
41124	Carbon	3	effective
41125	Carbon	3	effective
41128	Carbon	3	effective
41129	Carbon	2	bridging
41133	Carbon	3	effective
41148	Carbon	3	effective
41152	Carbon	3	effective
41160	Carbon	3	effective
41165	Carbon	3	effective
41169	Carbon	2	bridging
41172	Carbon	3	effective
41176	Carbon	0	ineffective
41180	Carbon	2	bridging
41181	Carbon	3	effective
41185	Carbon	0	ineffective
41189	Carbon	3	effective
41200	Carbon	3	effective
41201	Carbon	3	effective
41212	Carbon	3	effective
41220	Carbon	2	bridging
41224	Carbon	2	bridging
41228	Carbon	3	effective
41233	Carbon	3	effective
41237	Carbon	3	effective
41245	Carbon	3	effective
41249	Carbon	0	ineffective
41253	Carbon	3	effective
41260	Carbon	3	effective
41261	Carbon	2	bridging
41269	Carbon	0	ineffective
41276	Carbon	3	effective
41277	Carbon	3	effective
41280	Carbon	0	ineffective
41288	Carbon	2	bridging
41289	Carbon	3	effective
41293	Carbon	0	ineffective
41296	Carbon	2	bridging
41297	Carbon	2	bridging
41300	Carbon	2	bridging
41301	Carbon	3	effective
41308	Carbon	3	effective
41316	Carbon	0	ineffective
41320	Carbon	3	effective
41321	Carbon	3	effective
41336	Carbon	3	effective
41337	Carbon	3	effective
41340	Carbon	2	bridging
41345	Carbon	3	effective
41348	Carbon	3	effective
41349	Carbon	3	effective
41353	Carbon	2	bridging
41356	Carbon	3	effective
41357	Carbon	3	effective
41364	Carbon	3	effective
41372	Carbon	0	ineffective
41377	Carbon	3	effective
41380	Carbon	2	bridging
41384	Carbon	3	effective
41385	Carbon	3	effective
41392	Carbon	0	ineffective
41396	Carbon	3	effective
41397	Carbon	3	effective
41413	Carbon	3	effective
41416	Carbon	3	effective
41417	Carbon	3	effective
41420	Carbon	3	effective
41424	Carbon	0	ineffective
41425	Carbon	2	bridging
41428	Carbon	3	effective
41432	Carbon	3	effective
41433	Carbon	3	effective
41436	Carbon	3	effective
41440	Carbon	3	effective
41444	Carbon	3	effective
41449	Carbon	3	effective
41452	Carbon	3	effective
41456	Carbon	0	ineffective
41461	Carbon	2	bridging
41464	Carbon	3	effective
41465	Carbon	3	effective
41468	Carbon	2	bridging
41469	Carbon	0	ineffective
41473	Carbon	2	bridging
41489	Carbon	3	effective
41492	Carbon	3	effective
41497	Carbon	2	bridging
41500	Carbon	2	bridging
41509	Carbon	3	effective
41513	Carbon	2	bridging
41532	Carbon	3	effective
41536	Carbon	3	effective
41537	Carbon	2	bridging
41549	Carbon	3	effective
41553	Carbon	3	effective
41561	Carbon	3	effective
41564	Carbon	3	effective
41569	Carbon	2	bridging
41580	Carbon	0	ineffective
41581	Carbon	0	ineffective
41589	Carbon	3	effective
41592	Carbon	3	effective
41596	Carbon	0	ineffective
41604	Carbon	3	effective
41605	Carbon	3	effective
41616	Carbon	2	bridging
41621	Carbon	3	effective
41628	Carbon	3	effective
41629	Carbon	3	effective
41640	Carbon	3	effective
41648	Carbon	3	effective
41652	Carbon	2	bridging
41653	Carbon	0	ineffective
41656	Carbon	3	effective
41661	Carbon	3	effective
41664	Carbon	3	effective
41668	Carbon	3	effective
41669	Carbon	3	effective
41680	Carbon	3	effective
41681	Carbon	3	effective
41693	Carbon	2	bridging
41700	Carbon	3	effective
41701	Carbon	3	effective
41705	Carbon	3	effective
41708	Carbon	0	ineffective
41712	Carbon	3	effective
41713	Carbon	3	effective
41720	Carbon	3	effective
41724	Carbon	2	bridging
41728	Carbon	3	effective
41732	Carbon	3	effective
41744	Carbon	3	effective
41745	Carbon	3	effective
41748	Carbon	3	effective
41752	Carbon	2	bridging
41760	Carbon	0	ineffective
41768	Carbon	2	bridging
41769	Carbon	3	effective
41773	Carbon	0	ineffective
41780	Carbon	3	effective
41781	Carbon	3	effective
41788	Carbon	2	bridging
41792	Carbon	2	bridging
41800	Carbon	0	ineffective
41805	Carbon	2	bridging
41808	Carbon	3	effective
41809	Carbon	2	bridging
41813	Carbon	3	effective
41820	Carbon	3	effective
41821	Carbon	3	effective
41825	Carbon	3	effective
41828	Carbon	0	ineffective
41832	Carbon	3	effective
41837	Carbon	2	bridging
41840	Carbon	2	bridging
41841	Carbon	0	ineffective
41857	Carbon	0	ineffective
41861	Carbon	3	effective
41864	Carbon	3	effective
41872	Carbon	3	effective
41873	Carbon	2	bridging
41877	Carbon	3	effective
41885	Carbon	2	bridging
41888	Carbon	2	bridging
41889	Carbon	3	effective
41893	Carbon	2	bridging
41896	Carbon	2	bridging
41901	Carbon	2	bridging
41904	Carbon	3	effective
41908	Carbon	3	effective
41913	Carbon	3	effective
41916	Carbon	3	effective
41917	Carbon	2	bridging
41920	Carbon	3	effective
41921	Carbon	3	effective
41924	Carbon	3	effective
41928	Carbon	3	effective
41932	Carbon	3	effective
41933	Carbon	3	effective
41937	Carbon	2	bridging
41940	Carbon	3	effective
41952	Carbon	3	effective
41956	Carbon	3	effective
41960	Carbon	3	effective
41961	Carbon	3	effective
41964	Carbon	3	effective
41965	Carbon	2	bridging
41980	Carbon	0	ineffective
41985	Carbon	2	bridging
41992	Carbon	3	effective
41993	Carbon	3	effective
41996	Carbon	3	effective
42000	Carbon	2	bridging
42004	Carbon	3	effective
42017	Carbon	2	bridging
42020	Carbon	3	effective
42021	Carbon	3	effective
42024	Carbon	3	effective
42029	Carbon	3	effective
42032	Carbon	3	effective
42033	Carbon	3	effective
42041	Carbon	2	bridging
42045	Carbon	2	bridging
42049	Carbon	3	effective
42052	Carbon	3	effective
42057	Carbon	3	effective
42060	Carbon	0	ineffective
42065	Carbon	3	effective
42069	Carbon	3	effective
42072	Carbon	3	effective
42076	Carbon	2	bridging
42080	Carbon	3	effective
42084	Carbon	2	bridging
42088	Carbon	3	effective
42092	Carbon	3	effective
42093	Carbon	3	effective
42097	Carbon	3	effective
42101	Carbon	2	bridging
42109	Carbon	2	bridging
42116	Carbon	3	effective
42117	Carbon	3	effective
42124	Carbon	2	bridging
42125	Carbon	3	effective
42133	Carbon	3	effective
42136	Carbon	3	effective
42148	Carbon	2	bridging
42149	Carbon	3	effective
42157	Carbon	2	bridging
42161	Carbon	3	effective
42164	Carbon	3	effective
42165	Carbon	3	effective
42168	Carbon	3	effective
42176	Carbon	2	bridging
42177	Carbon	3	effective
42181	Carbon	2	bridging
42204	Carbon	3	effective
42208	Carbon	2	bridging
42209	Carbon	3	effective
42220	Carbon	2	bridging
42225	Carbon	3	effective
42228	Carbon	3	effective
42229	Carbon	2	bridging
42232	Carbon	3	effective
42233	Carbon	3	effective
42245	Carbon	0	ineffective
42248	Carbon	0	ineffective
42249	Carbon	0	ineffective
42261	Carbon	3	effective
42264	Carbon	2	bridging
42273	Carbon	2	bridging
42285	Carbon	3	effective
42289	Carbon	0	ineffective
42292	Carbon	0	ineffective
42296	Carbon	3	effective
42304	Carbon	3	effective
42305	Carbon	3	effective
42309	Carbon	2	bridging
42321	Carbon	2	bridging
42324	Carbon	3	effective
42332	Carbon	3	effective
42340	Carbon	2	bridging
42341	Carbon	2	bridging
42349	Carbon	3	effective
42352	Carbon	3	effective
42357	Carbon	0	ineffective
42364	Carbon	2	bridging
42368	Carbon	3	effective
42372	Carbon	3	effective
42376	Carbon	3	effective
42380	Carbon	3	effective
42385	Carbon	0	ineffective
42388	Carbon	0	ineffective
42393	Carbon	3	effective
42401	Carbon	3	effective
42404	Carbon	3	effective
42405	Carbon	3	effective
42409	Carbon	3	effective
42413	Carbon	2	bridging
42416	Carbon	0	ineffective
42440	Carbon	3	effective
42441	Carbon	3	effective
42444	Carbon	3	effective
42449	Carbon	3	effective
42456	Carbon	2	bridging
42460	Carbon	2	bridging
42472	Carbon	3	effective
42473	Carbon	2	bridging
42476	Carbon	3	effective
42480	Carbon	2	bridging
42484	Carbon	3	effective
42488	Carbon	3	effective
42492	Carbon	3	effective
42493	Carbon	3	effective
42500	Carbon	3	effective
42501	Carbon	3	effective
42505	Carbon	2	bridging
42509	Carbon	3	effective
42517	Carbon	3	effective
42520	Carbon	3	effective
42521	Carbon	3	effective
42524	Carbon	0	ineffective
42533	Carbon	3	effective
42537	Carbon	3	effective
42540	Carbon	0	ineffective
42545	Carbon	2	bridging
42557	Carbon	3	effective
42560	Carbon	2	bridging
42580	Carbon	3	effective
42581	Carbon	3	effective
42585	Carbon	3	effective
42588	Carbon	2	bridging
42601	Carbon	3	effective
42604	Carbon	3	effective
42608	Carbon	2	bridging
42612	Carbon	3	effective
42616	Carbon	3	effective
42617	Carbon	3	effective
42621	Carbon	2	bridging
42628	Carbon	3	effective
42633	Carbon	3	effective
42636	Carbon	3	effective
42637	Carbon	3	effective
42640	Carbon	3	effective
42641	Carbon	3	effective
42644	Carbon	3	effective
42648	Carbon	0	ineffective
42653	Carbon	3	effective
42656	Carbon	3	effective
42657	Carbon	2	bridging
42661	Carbon	3	effective
42664	Carbon	3	effective
42668	Carbon	3	effective
42676	Carbon	3	effective
42677	Carbon	3	effective
42680	Carbon	0	ineffective
42689	Carbon	3	effective
42693	Carbon	3	effective
42696	Carbon	3	effective
42705	Carbon	3	effective
42709	Carbon	2	bridging
42713	Carbon	3	effective
42725	Carbon	2	bridging
42737	Carbon	2	bridging
42741	Carbon	3	effective
42752	Carbon	0	ineffective
42756	Carbon	3	effective
42757	Carbon	3	effective
42761	Carbon	3	effective
42769	Carbon	3	effective
42772	Carbon	2	bridging
42776	Carbon	0	ineffective
42780	Carbon	3	effective
42785	Carbon	0	ineffective
42788	Carbon	3	effective
42792	Carbon	0	ineffective
42796	Carbon	3	effective
42797	Carbon	2	bridging
42805	Carbon	2	bridging
42808	Carbon	0	ineffective
42812	Carbon	3	effective
42820	Carbon	2	bridging
42821	Carbon	3	effective
42824	Carbon	2	bridging
42829	Carbon	0	ineffective
42832	Carbon	3	effective
42836	Carbon	2	bridging
42837	Carbon	3	effective
42849	Carbon	2	bridging
42852	Carbon	2	bridging
42868	Carbon	3	effective
42869	Carbon	2	bridging
42877	Carbon	3	effective
42881	Carbon	2	bridging
42884	Carbon	2	bridging
42889	Carbon	2	bridging
42897	Carbon	3	effective
42904	Carbon	0	ineffective
42908	Carbon	3	effective
42909	Carbon	3	effective
42921	Carbon	2	bridging
42924	Carbon	3	effective
42933	Carbon	3	effective
42936	Carbon	3	effective
42941	Carbon	0	ineffective
42944	Carbon	2	bridging
42945	Carbon	3	effective
42948	Carbon	0	ineffective
42956	Carbon	3	effective
42968	Carbon	3	effective
42969	Carbon	3	effective
42972	Carbon	3	effective
42973	Carbon	3	effective
42980	Carbon	3	effective
42992	Carbon	3	effective
42997	Carbon	2	bridging
43001	Carbon	3	effective
43004	Carbon	2	bridging
43008	Carbon	3	effective
43009	Carbon	2	bridging
43013	Carbon	0	ineffective
43016	Carbon	2	bridging
43017	Carbon	3	effective
43020	Carbon	3	effective
43021	Carbon	3	effective
43032	Carbon	2	bridging
43033	Carbon	3	effective
43041	Carbon	0	ineffective
43045	Carbon	3	effective
43049	Carbon	3	effective
43052	Carbon	2	bridging
43057	Carbon	2	bridging
43060	Carbon	2	bridging
43061	Carbon	3	effective
43064	Carbon	2	bridging
43068	Carbon	3	effective
43073	Carbon	3	effective
43077	Carbon	3	effective
43080	Carbon	3	effective
43081	Carbon	3	effective
43085	Carbon	3	effective
43092	Carbon	3	effective
43100	Carbon	2	bridging
43105	Carbon	3	effective
43108	Carbon	0	ineffective
43109	Carbon	2	bridging
43113	Carbon	3	effective
43116	Carbon	2	bridging
43121	Carbon	3	effective
43128	Carbon	2	bridging
43133	Carbon	3	effective
43137	Carbon	2	bridging
43141	Carbon	3	effective
43144	Carbon	3	effective
43153	Carbon	0	ineffective
43156	Carbon	2	bridging
43161	Carbon	0	ineffective
43164	Carbon	2	bridging
43173	Carbon	3	effective
43181	Carbon	3	effective
43184	Carbon	3	effective
43185	Carbon	3	effective
43188	Carbon	3	effective
43192	Carbon	2	bridging
43200	Carbon	3	effective
43204	Carbon	3	effective
43205	Carbon	3	effective
43213	Carbon	2	bridging
43216	Carbon	3	effective
43217	Carbon	3	effective
43221	Carbon	2	bridging
43228	Carbon	3	effective
43229	Carbon	3	effective
43233	Carbon	2	bridging
43236	Carbon	2	bridging
43237	Carbon	3	effective
43244	Carbon	2	bridging
43249	Carbon	3	effective
43252	Carbon	0	ineffective
43253	Carbon	0	ineffective
43256	Carbon	2	bridging
43257	Carbon	3	effective
43261	Carbon	3	effective
43269	Carbon	3	effective
43272	Carbon	0	ineffective
43276	Carbon	3	effective
43277	Carbon	3	effective
43284	Carbon	3	effective
43296	Carbon	3	effective
43297	Carbon	3	effective
43300	Carbon	3	effective
43304	Carbon	3	effective
43313	Carbon	3	effective
43316	Carbon	3	effective
43324	Carbon	2	bridging
43325	Carbon	3	effective
43337	Carbon	0	ineffective
43345	Carbon	2	bridging
43356	Carbon	3	effective
43357	Carbon	3	effective
43369	Carbon	2	bridging
43372	Carbon	2	bridging
43373	Carbon	3	effective
43376	Carbon	3	effective
43380	Carbon	3	effective
43381	Carbon	3	effective
43384	Carbon	3	effective
43385	Carbon	3	effective
43392	Carbon	2	bridging
43397	Carbon	2	bridging
43401	Carbon	2	bridging
43404	Carbon	3	effective
43413	Carbon	0	ineffective
43416	Carbon	3	effective
43417	Carbon	3	effective
43421	Carbon	2	bridging
43436	Carbon	3	effective
43440	Carbon	0	ineffective
43441	Carbon	2	bridging
43449	Carbon	3	effective
43452	Carbon	2	bridging
43453	Carbon	3	effective
43465	Carbon	0	ineffective
43481	Carbon	3	effective
43484	Carbon	2	bridging
43485	Carbon	3	effective
43488	Carbon	2	bridging
43492	Carbon	3	effective
43500	Carbon	3	effective
43501	Carbon	3	effective
43512	Carbon	2	bridging
43513	Carbon	3	effective
43520	Carbon	3	effective
43521	Carbon	3	effective
43525	Carbon	3	effective
43532	Carbon	2	bridging
43533	Carbon	3	effective
43537	Carbon	3	effective
43549	Carbon	3	effective
43553	Carbon	0	ineffective
43556	Carbon	2	bridging
43560	Carbon	2	bridging
43565	Carbon	2	bridging
43581	Carbon	3	effective
43584	Carbon	3	effective
43588	Carbon	2	bridging
43592	Carbon	2	bridging
43604	Carbon	2	bridging
43605	Carbon	3	effective
43612	Carbon	2	bridging
43613	Carbon	3	effective
43616	Carbon	2	bridging
43624	Carbon	3	effective
43629	Carbon	2	bridging
43633	Carbon	0	ineffective
43640	Carbon	0	ineffective
43644	Carbon	3	effective
43648	Carbon	0	ineffective
43656	Carbon	3	effective
43660	Carbon	3	effective
43661	Carbon	2	bridging
43665	Carbon	2	bridging
43668	Carbon	3	effective
43669	Carbon	2	bridging
43672	Carbon	0	ineffective
43676	Carbon	3	effective
43681	Carbon	3	effective
43684	Carbon	3	effective
43685	Carbon	3	effective
43692	Carbon	0	ineffective
43693	Carbon	2	bridging
43700	Carbon	3	effective
43701	Carbon	3	effective
43704	Carbon	3	effective
43709	Carbon	2	bridging
43712	Carbon	2	bridging
43716	Carbon	0	ineffective
43720	Carbon	3	effective
43728	Carbon	3	effective
43729	Carbon	2	bridging
43732	Carbon	3	effective
43736	Carbon	3	effective
43740	Carbon	3	effective
43741	Carbon	3	effective
43744	Carbon	3	effective
43745	Carbon	3	effective
43748	Carbon	2	bridging
43752	Carbon	0	ineffective
43764	Carbon	2	bridging
43768	Carbon	3	effective
43769	Carbon	3	effective
43773	Carbon	3	effective
43788	Carbon	3	effective
43789	Carbon	2	bridging
43793	Carbon	3	effective
43796	Carbon	2	bridging
43797	Carbon	3	effective
43800	Carbon	2	bridging
43801	Carbon	3	effective
43804	Carbon	2	bridging
43809	Carbon	3	effective
43812	Carbon	0	ineffective
43820	Carbon	3	effective
43824	Carbon	3	effective
43833	Carbon	3	effective
43840	Carbon	3	effective
43841	Carbon	3	effective
43853	Carbon	2	bridging
43857	Carbon	3	effective
43868	Carbon	2	bridging
43869	Carbon	3	effective
43873	Carbon	3	effective
43896	Carbon	2	bridging
43901	Carbon	2	bridging
43908	Carbon	3	effective
43909	Carbon	3	effective
43913	Carbon	2	bridging
43916	Carbon	3	effective
43925	Carbon	2	bridging
43929	Carbon	2	bridging
43932	Carbon	2	bridging
43936	Carbon	3	effective
43937	Carbon	3	effective
43940	Carbon	2	bridging
43941	Carbon	3	effective
43949	Carbon	2	bridging
43952	Carbon	2	bridging
43953	Carbon	2	bridging
43956	Carbon	3	effective
43957	Carbon	3	effective
43960	Carbon	0	ineffective
43972	Carbon	2	bridging
43976	Carbon	3	effective
43977	Carbon	2	bridging
43992	Carbon	3	effective
43993	Carbon	3	effective
43997	Carbon	3	effective
44000	Carbon	3	effective
44001	Carbon	2	bridging
44004	Carbon	2	bridging
44005	Carbon	2	bridging
44008	Carbon	2	bridging
44021	Carbon	0	ineffective
44025	Carbon	2	bridging
44029	Carbon	3	effective
44037	Carbon	2	bridging
44040	Carbon	3	effective
44041	Carbon	2	bridging
44056	Carbon	0	ineffective
44057	Carbon	2	bridging
44061	Carbon	2	bridging
44065	Carbon	3	effective
44072	Carbon	3	effective
44077	Carbon	3	effective
44080	Carbon	3	effective
44081	Carbon	3	effective
44092	Carbon	0	ineffective
44096	Carbon	3	effective
44101	Carbon	2	bridging
44108	Carbon	0	ineffective
44112	Carbon	3	effective
44113	Carbon	3	effective
44116	Carbon	3	effective
44120	Carbon	3	effective
44124	Carbon	3	effective
44136	Carbon	3	effective
44137	Carbon	3	effective
44144	Carbon	2	bridging
44145	Carbon	2	bridging
44148	Carbon	2	bridging
44157	Carbon	3	effective
44160	Carbon	3	effective
44164	Carbon	2	bridging
44172	Carbon	2	bridging
44173	Carbon	2	bridging
44177	Carbon	3	effective
44184	Carbon	3	effective
44189	Carbon	3	effective
44193	Carbon	3	effective
44197	Carbon	2	bridging
44200	Carbon	3	effective
44201	Carbon	2	bridging
44208	Carbon	2	bridging
44212	Carbon	3	effective
44213	Carbon	3	effective
44216	Carbon	3	effective
44220	Carbon	0	ineffective
44224	Carbon	3	effective
44225	Carbon	3	effective
44229	Carbon	2	bridging
44237	Carbon	3	effective
44249	Carbon	3	effective
44252	Carbon	3	effective
44256	Carbon	3	effective
44264	Carbon	3	effective
44268	Carbon	3	effective
44272	Carbon	2	bridging
44277	Carbon	0	ineffective
44280	Carbon	3	effective
44281	Carbon	3	effective
44284	Carbon	3	effective
44288	Carbon	0	ineffective
44289	Carbon	0	ineffective
44292	Carbon	2	bridging
