r g(r)
3.9452500343322754 1.0142358541488647
3.964750289916992 1.0282564163208008
3.984250068664551 0.9959751963615417
4.003749847412109 1.0455265045166016
4.023250102996826 1.0582330226898193
4.042749881744385 1.0240416526794434
4.062250137329102 1.041791319847107
4.08174991607666 1.046010136604309
4.101250171661377 1.0482256412506104
4.1207499504089355 1.0471230745315552
4.140250205993652 1.0029217004776
4.159749984741211 1.0130335092544556
4.179250240325928 1.0171147584915161
4.198750019073486 1.0393023490905762
4.218250274658203 1.0318950414657593
4.237750053405762 0.9787182211875916
4.2572503089904785 1.0152673721313477
4.276750087738037 1.0562458038330078
4.296250343322754 1.0326282978057861
4.3157501220703125 1.0444108247756958
4.335249900817871 1.0141270160675049
4.354750156402588 1.025779128074646
4.374250411987305 1.0342755317687988
4.393750190734863 1.0060311555862427
4.413249969482422 1.045935869216919
4.4327497482299805 1.0015671253204346
4.452250003814697 1.068476676940918
4.471750259399414 1.0316729545593262
4.491250038146973 0.9912316203117371
4.510749816894531 1.0135257244110107
4.530250072479248 1.0186139345169067
4.549750328063965 1.009500503540039
4.569250106811523 1.0242302417755127
4.588749885559082 1.0229829549789429
4.608250141143799 1.045784831047058
4.627750396728516 1.0080074071884155
4.647250175476074 1.0072282552719116
4.666749954223633 1.0254693031311035
4.68625020980835 1.0008941888809204
4.705749988555908 1.0163758993148804
4.725250244140625 0.9812555909156799
4.744750022888184 1.0049668550491333
4.764249801635742 1.0001856088638306
4.783750057220459 0.9855508804321289
4.803250312805176 1.0483238697052002
4.822750091552734 1.0216511487960815
4.842249870300293 1.0067270994186401
4.86175012588501 0.9966965913772583
4.881250381469727 0.9755421876907349
4.900750160217285 1.0014957189559937
4.920249938964844 0.9987261295318604
4.9397501945495605 1.0060052871704102
4.959249973297119 1.0261987447738647
4.978750228881836 1.0257493257522583
4.9982500076293945 0.9920251369476318
5.017749786376953 0.9861778020858765
5.03725004196167 0.9773370623588562
5.056750297546387 1.011541485786438
5.076250076293945 1.0418916940689087
5.095749855041504 1.0027682781219482
5.115250110626221 1.006261944770813
5.1347503662109375 0.9795516133308411
5.154250144958496 1.0179866552352905
5.173749923706055 0.9771599769592285
5.1932501792907715 0.9579300284385681
5.212750434875488 0.9906159043312073
5.232250213623047 0.9631910920143127
5.2517499923706055 1.0144165754318237
5.271249771118164 0.9936062097549438
5.290750026702881 1.0039969682693481
5.310250282287598 0.9754478335380554
5.329750061035156 0.9990295171737671
5.349249839782715 0.9859740734100342
5.368750095367432 0.9796531796455383
5.388250350952148 1.0039327144622803
5.407750129699707 0.9902817606925964
5.427249908447266 0.9914142489433289
5.446750164031982 0.9904311299324036
5.466250419616699 0.9752146005630493
5.485750198364258 0.9821513295173645
5.505249977111816 0.996675968170166
5.524750232696533 0.9721857309341431
5.544250011444092 0.9806782603263855
5.563750267028809 0.9930680394172668
5.583250045776367 1.0017846822738647
5.602749824523926 0.9722859859466553
5.622250080108643 0.9953886270523071
5.641750335693359 0.9699828624725342
5.661250114440918 0.9841716885566711
5.680749893188477 1.002692699432373
5.700250148773193 1.0038479566574097
5.71975040435791 0.9732185006141663
5.739250183105469 1.011934518814087
5.758749961853027 0.9856635332107544
5.778250217437744 0.9811574220657349
5.797749996185303 0.9418683648109436
5.8172502517700195 1.0067685842514038
5.836750030517578 0.9952311515808105
5.856249809265137 0.9931633472442627
5.8757500648498535 0.9879695773124695
5.89525032043457 1.0103418827056885
5.914750099182129 1.0136908292770386
5.9342498779296875 0.9780445098876953
5.953750133514404 0.9529613852500916
5.973250389099121 1.0087634325027466
5.99275016784668 0.9764417409896851
6.012249946594238 1.019166350364685
6.031750202178955 0.9990328550338745
6.051250457763672 0.9981452822685242
6.0707502365112305 1.0037015676498413
6.090250015258789 1.0012998580932617
6.109749794006348 1.0287553071975708
6.1292500495910645 0.9877625703811646
6.148750305175781 0.9962283372879028
6.16825008392334 1.0075035095214844
6.187749862670898 0.9947783350944519
6.207250118255615 1.0368496179580688
6.226750373840332 1.0096906423568726
6.246250152587891 1.0070481300354004
6.265749931335449 1.0327444076538086
6.285250186920166 1.0005488395690918
6.304750442504883 1.0067862272262573
6.324250221252441 0.997663676738739
6.34375 1.0018723011016846
6.363249778747559 1.0314006805419922
6.382750034332275 1.0035457611083984
6.402250289916992 1.0089190006256104
6.421750068664551 1.0028055906295776
6.441249847412109 0.9988221526145935
6.460750102996826 1.0227079391479492
6.480250358581543 1.0178675651550293
6.499750137329102 1.004524827003479
6.51924991607666 1.0140230655670166
6.538750171661377 1.0144363641738892
6.558250427246094 0.998539388179779
6.577750205993652 0.9790440201759338
6.597249984741211 1.0228351354599
6.616750240325928 0.9942464828491211
6.636250019073486 1.010520100593567
6.655750274658203 0.9794073104858398
6.675250053405762 1.0124903917312622
6.69474983215332 0.9799520373344421
6.714250087738037 0.983859658241272
6.733750343322754 1.004815936088562
6.7532501220703125 0.9937101006507874
6.772749900817871 1.0146664381027222
6.792250156402588 1.0156786441802979
6.811750411987305 1.023039698600769
6.831250190734863 1.0142134428024292
6.850749969482422 1.0029106140136719
6.870250225067139 1.0098754167556763
6.8897504806518555 1.0279626846313477
6.909250259399414 1.0220242738723755
6.928750038146973 1.0090875625610352
6.948249816894531 0.998041033744812
6.967750072479248 1.0004090070724487
6.987250328063965 1.0049375295639038
7.006750106811523 1.0121554136276245
7.026249885559082 1.005904197692871
7.045750141143799 1.020764708518982
7.065250396728516 1.0044174194335938
7.084750175476074 0.9948496222496033
7.104249954223633 1.000733494758606
7.12375020980835 1.0019999742507935
7.143250465393066 1.0123860836029053
7.162750244140625 0.9945615530014038
7.182250022888184 1.0193228721618652
7.201749801635742 1.017095923423767
7.221250057220459 1.0208251476287842
7.240750312805176 0.9942079782485962
7.260250091552734 1.0371273756027222
7.279749870300293 1.0152792930603027
7.29925012588501 0.9926424026489258
7.318750381469727 1.013275146484375
7.338250160217285 1.0153601169586182
7.357749938964844 0.9860334992408752
7.3772501945495605 0.9910857081413269
7.396750450134277 0.9963246583938599
7.416250228881836 1.0066752433776855
7.4357500076293945 1.008758306503296
7.455250263214111 1.0028069019317627
7.47475004196167 1.0221608877182007
7.494250297546387 0.9993541240692139
7.513750076293945 1.0175710916519165
7.533249855041504 1.0104877948760986
7.552750110626221 1.0001933574676514
7.5722503662109375 0.9924326539039612
7.591750144958496 0.9791938662528992
7.611249923706055 0.9924435615539551
7.6307501792907715 0.9960304498672485
7.650250434875488 0.9946990013122559
7.669750213623047 0.9927490949630737
7.6892499923706055 0.9937938451766968
7.708750247955322 1.0008074045181274
7.728250026702881 0.9961667060852051
7.747750282287598 0.9887829422950745
7.767250061035156 0.9971219897270203
7.786749839782715 0.997670590877533
7.806250095367432 0.9741746187210083
7.825750350952148 1.004032015800476
7.845250129699707 0.9888669848442078
7.864749908447266 1.0067906379699707
7.884250164031982 0.9931339025497437
7.903750419616699 0.9883332848548889
7.923250198364258 0.9968760013580322
7.942749977111816 0.9897398352622986
7.962250232696533 1.0060762166976929
7.98175048828125 1.0365134477615356
8.001250267028809 1.0052717924118042
8.020750045776367 1.009056568145752
8.040250778198242 0.9904813170433044
8.059749603271484 1.0023093223571777
8.07925033569336 1.0046547651290894
8.098750114440918 1.006850242614746
8.118249893188477 0.9930081367492676
8.137750625610352 0.9946689009666443
8.157249450683594 0.9934981465339661
8.176750183105469 1.0084168910980225
8.196250915527344 1.002853274345398
8.215749740600586 1.0126477479934692
8.235250473022461 1.0139375925064087
8.254751205444336 0.9831658601760864
8.274250030517578 1.0185537338256836
8.293750762939453 1.0117255449295044
8.313249588012695 1.0001599788665771
8.33275032043457 1.0113142728805542
8.352250099182129 1.0074502229690552
8.371749877929688 0.9961925745010376
8.391250610351562 1.0074036121368408
8.410749435424805 1.0054162740707397
8.43025016784668 0.996179461479187
8.449750900268555 1.0119783878326416
8.469249725341797 1.006137490272522
8.488750457763672 1.0046497583389282
8.50825023651123 0.9987693428993225
8.527750015258789 1.0022437572479248
8.547250747680664 0.9924660921096802
8.566749572753906 1.0000383853912354
8.586250305175781 0.9957082867622375
8.60575008392334 1.0101367235183716
8.625249862670898 1.0035985708236694
8.644750595092773 1.003302812576294
8.664249420166016 1.005672574043274
8.68375015258789 1.0025802850723267
8.703250885009766 1.002486228942871
8.722749710083008 0.9981217384338379
8.742250442504883 1.0117439031600952
8.761750221252441 1.0007644891738892
8.78125 1.0158220529556274
8.800750732421875 0.9995495080947876
8.820249557495117 0.9992896914482117
8.839750289916992 1.0045177936553955
8.85925006866455 1.0155467987060547
8.87874984741211 0.9718169569969177
8.898250579833984 0.9866014719009399
8.917749404907227 0.9989867806434631
8.937250137329102 1.0034934282302856
8.956750869750977 1.0014503002166748
8.976249694824219 1.019209623336792
8.995750427246094 0.9842497110366821
9.015250205993652 0.9999343156814575
9.034749984741211 0.9906772375106812
9.054250717163086 1.0146516561508179
9.073749542236328 0.9828454256057739
9.093250274658203 0.9931992888450623
9.112751007080078 0.9957184791564941
9.13224983215332 0.9856469035148621
9.151750564575195 0.9951074123382568
9.171249389648438 0.9962180256843567
9.190750122070312 1.0068174600601196
9.210250854492188 0.9885284900665283
9.22974967956543 1.012285590171814
9.249250411987305 1.0185667276382446
9.268750190734863 1.0030107498168945
9.288249969482422 0.9892956018447876
9.307750701904297 0.9982883334159851
9.327249526977539 0.991956353187561
9.346750259399414 1.0110349655151367
9.366250991821289 0.9907792806625366
9.385749816894531 0.9988034963607788
9.405250549316406 1.0000908374786377
9.424749374389648 1.004463791847229
9.444250106811523 0.990984320640564
9.463750839233398 0.9921152591705322
9.48324966430664 0.9921547770500183
9.502750396728516 1.002852439880371
9.522250175476074 0.9990561604499817
9.541749954223633 0.9877834320068359
9.561250686645508 0.9884703755378723
9.58074951171875 0.9995855093002319
9.600250244140625 1.012109398841858
9.6197509765625 0.9971039295196533
9.639249801635742 0.9951008558273315
9.658750534057617 1.0106167793273926
9.67824935913086 0.9950599074363708
9.697750091552734 1.0129607915878296
9.71725082397461 1.0080503225326538
9.736749649047852 0.9944786429405212
9.756250381469727 0.9936556220054626
9.775750160217285 1.0013772249221802
9.795249938964844 0.9970372319221497
9.814750671386719 1.0052978992462158
9.834249496459961 1.0040884017944336
9.853750228881836 1.007997751235962
9.873250961303711 0.9953519701957703
9.892749786376953 0.9967411160469055
9.912250518798828 1.0059975385665894
9.931750297546387 1.0033602714538574
9.951250076293945 1.0181891918182373
9.97075080871582 1.0071072578430176
9.990249633789062 1.0008888244628906
