0.0019969712386852523	0.03995593047148063	0.005999913378814581	0.0782420781604972
0.002994509627501752	0.03860251797004656	0.009000028967821283	0.077024292746292
0.003991053970731351	0.03757173248696298	0.01200016242436899	0.07596521904060528
0.00498660624753589	0.03804891773656173	0.015000319665287054	0.07436048406962678
0.00598116843117231	0.038158407888632256	0.018000506583878997	0.07427223162353419
0.00697474248901606	0.0381184659550609	0.021000729050039135	0.07526134499364653
0.007967282626060572	0.03821314505534733	0.024000848920868956	0.07515525604945902
0.008958838601983002	0.03804263017722929	0.0270010160077254	0.07485369173447587
0.009949412366559664	0.038718492959495344	0.030001236110688036	0.0773937290909572
0.010939005863778509	0.03840709683313309	0.03300151500688901	0.07769152777230509
0.011927668364507399	0.03851714688656129	0.03600200246425363	0.07767702002342244
0.012915307135934487	0.03942697372431662	0.039002416187102276	0.07845912044530115
0.013901971437464692	0.03973672828247931	0.04200290589802915	0.0788000277895336
0.014887663190159682	0.03939529063570062	0.045003477283502444	0.07866132941960788
0.015872384309405962	0.04153793133021788	0.048004136007602824	0.08089246011425716
0.01685613647269087	0.04127940084231793	0.05100488773512247	0.08028351420330089
0.01783892204861014	0.04237266098011865	0.054005738039718795	0.0810313919149356
0.018820789711549678	0.042683887238916474	0.05700683658964596	0.08068280600786329
0.019801694300284518	0.04291632077660572	0.06000804491877401	0.08035947656814676
0.020781637702248012	0.04119572256186128	0.06300936858114817	0.07802800367472612
0.021760574698931154	0.04095766224743627	0.06601066907245907	0.07749841582842443
0.022738601367501575	0.04045859815265322	0.06901223997661636	0.07737770194849901
0.02371562547029136	0.040098757312082574	0.072013798698464	0.07698517809075771
0.024691695926824422	0.04053467973022154	0.07501549474748623	0.0776880644076586
0.025666814596944643	0.04075016965461049	0.07801733356983158	0.0774633093126022
0.02664102997772725	0.041581161211481366	0.08101946469293582	0.07888298310627709
0.027614250632833036	0.04177690649000979	0.08402160531563019	0.0795804174279834
0.028586571600717564	0.04116591370677491	0.08702404904202504	0.07997267937160488
0.029557901615233806	0.041034554109102526	0.09002651299646046	0.08021346098903202
0.03052833552350631	0.039869037332552024	0.09302929077494085	0.07881973517169871
0.031497782003422195	0.03878926880543912	0.09603209946831742	0.07812507239024799
0.032466336162638255	0.03841054690010756	0.09903523258165166	0.07673472789841196
0.03343390662333372	0.040040170509488895	0.10203840717321716	0.07820299466949157
