0.001996935623820601	0.06077101250814618	0.005999806212735459	0.12140720188300966
0.002994408484135345	0.06185351581481264	0.008999724228405582	0.12286105810603634
0.003990934907457416	0.06293969911141545	0.011999803546832477	0.12310170214505704
0.004986469299833263	0.061910107807569933	0.014999906648352046	0.12188670177085628
0.005981013634414202	0.06210544238375862	0.01800003942595283	0.12275386551358224
0.0069745698784704855	0.0604216450843907	0.02100020774921592	0.11973802590846701
0.007967139993414604	0.059489119094897014	0.024000417464430802	0.11891138422428787
0.00895867840910289	0.060841560848371806	0.027000530956974012	0.12193096455864809
0.009949234648217469	0.06074725527609335	0.03000069746279479	0.12238069618098539
0.010938810654643027	0.06105517126904724	0.033000922758719374	0.1213803856195056
0.011927455517266535	0.06057192881041614	0.036001356058952654	0.12182391806668305
0.01291512397124532	0.06140132851733672	0.03900185963859851	0.12224983425872087
0.013901817943328088	0.060103340788877684	0.04200243920659266	0.11859498888159976
0.014887539354566118	0.06156417901065765	0.04500310044937317	0.11977212444239052
0.01587229012033561	0.06151104663962805	0.048003849030991065	0.12018173889330942
0.016856071918999325	0.06172526200984676	0.05100469061612181	0.12042632387699037
0.017838840013056814	0.06302066274623515	0.05400548731431701	0.12265004821286597
0.018820690047809164	0.06341767269616208	0.05700653170010894	0.12474361712096514
0.01980157704274446	0.06279645731971338	0.06000768586059487	0.1239244971315718
0.02078150288519532	0.0632566035070394	0.0630089553495241	0.12520052225585773
0.021760422537544916	0.06411261067424634	0.06601020221579686	0.12603392561959653
0.022738431714875405	0.06353400860014008	0.06901171893602094	0.12488620042069523
0.023715485140342597	0.06240231348567788	0.07201336754811967	0.1223934325383059
0.024691538353968652	0.06206209330846144	0.07501500995512406	0.12124442158367427
0.025666686323430405	0.06097133147402441	0.07801693867022362	0.11957716790135266
0.026640884349204565	0.05989596584891336	0.08101901558479088	0.11790592494304176
0.027614134280275284	0.06072379871066504	0.08402124610262557	0.11813256307743399
0.028586391360939423	0.06263998887458125	0.08702349208020235	0.12116114740492188
0.029557750628004337	0.0628153777122688	0.09002604593205121	0.12144365335034764
0.030528167089926256	0.06326673949161506	0.09302876951414438	0.12200085443714648
0.03149764279979571	0.06542974918323029	0.09603166810693536	0.12398944251372909
0.0324661795798386	0.06555790355515032	0.09903474701020519	0.12485461160651143
0.03343377924699159	0.06502063480421622	0.10203801150323379	0.12367160797220222
0.03440044361292238	0.06566702591749171	0.10504146684489818	0.12571631875752937
0.03536612820053005	0.06513260816382312	0.1080449746915594	0.12487968381918148
0.036330881139285634	0.06580122723789267	0.11104868383479666	0.1261519818634526
0.03729475019708231	0.0653520762840161	0.1140527431230677	0.1253229081966123
0.03825769114847189	0.06520367850164109	0.11705701409465483	0.12610154546200494
0.0392197057790798	0.0656873437927111	0.12006150190788371	0.1253762186541313
0.04018079586938321	0.06641544504841163	0.12306621170125985	0.12626044899767264
0.0411409631947308	0.06434594542596463	0.12607114859356366	0.12349525181286904
0.04210016355336578	0.06529023118982104	0.12907617403349506	0.12482024381664336
