0.00019193262561918964	-0.13055191640876201	0.0005758819674632765	-0.27896001173527774
0.00028987311689883535	0.05724942467975663	0.0008697754190885921	0.09693880996587917
0.00038985947361597765	0.06772353519445048	0.0011698364905696756	0.11987910630350819
0.0004897880418238543	0.08190234024233559	0.0014697541527908255	0.13033119299606216
0.000589706630085155	0.07867196868622951	0.001769671844346954	0.11669203174074645
0.0006896630087566489	0.08862495958591297	0.002069733003942864	0.12801764133815394
0.0007896094066989167	0.07943011047584161	0.0023697942048512164	0.11670463354073979
0.0008894980432185898	0.06813496182994157	0.0026697120203813315	0.09770808738253257
0.000989376707765715	0.05616602227645914	0.0029696298891520364	0.10713863849769556
0.0010892931516149023	0.055245330804091435	0.0032696912499833313	0.1279816603555955
0.0011891518543443223	0.058191738789042574	0.003569609243296457	0.12383585575725205
0.0012890005910766802	0.05931429243793895	0.0038695273077579808	0.11921624691187907
0.001388887098782074	0.06317723901917016	0.004169588882304277	0.11867602225487084
0.0014887636397059758	0.0673779652163065	0.004469650539962711	0.12214904593346762
0.0015885824665533932	0.057235166585420494	0.004769568853837969	0.10012222897198803
0.0016884390560480197	0.0526213664218292	0.005069630695826288	0.1022589805476403
0.0017882856847304595	0.051936869720307005	0.005369692638807134	0.10892752981451341
0.0018880746196066557	0.05078344300968535	0.005669611255754603	0.10623400828117094
0.0019879013088074313	0.04020189116392409	0.005969673418847666	0.08021802206814031
0.0020877180431600976	0.04492057574199034	0.0062697357007926785	0.08657417140799864
0.0021875248008414922	0.03377441456548999	0.006569798107838577	0.0591096986460829
0.0022873216076493767	0.03955746449941115	0.006869860645635329	0.05451026254763414
0.0023871084655676974	0.03276928686044686	0.007169923320121497	0.06074298057053655
0.002486837670178496	0.03709035720490837	0.007469842703932851	0.07230465055074667
0.002586604612478201	0.05427214870448681	0.007769905669967538	0.09718082816332381
0.002686313914962973	0.055188703305235384	0.0080698253570765	0.10955218897752947
0.002786013281247431	0.06287624734123791	0.008369745204551138	0.11312691494154117
0.0028857503769077943	0.06780836343768837	0.008669808652294454	0.11586203990936393
0.0029854775355798676	0.08300430705074893	0.008969872272338787	0.12269685265152391
0.0030851470813875095	0.08687721466921511	0.00926979263687895	0.12938048313337833
0.003184806698916548	0.09384468369796745	0.009569713185481433	0.13851945497439858
0.0032845040347445156	0.08813306308458808	0.009869777358414412	0.1487871737904647
0.0033841437779088537	0.07298454396942307	0.010169698293358521	0.13220663089926393
0.003483773598730805	0.05359640561490029	0.010469619430116064	0.12777685688477086
0.0035834411295460854	0.02833281643351601	0.01076968420925919	0.10252033883187497
0.00368309873722934	0.03980315824352564	0.011069749202137835	0.11657915045050793
0.003782698779156357	0.03257259705233297	0.011369670980303793	0.10695250047729837
0.0038822889066460454	0.04989349771196182	0.011669592983913547	0.12326621608872206
0.003981916733062141	0.05972939327397427	0.011969658653984184	0.12604155833419253
0.004081487013890499	0.06771373359450923	0.012269581126748409	0.12268972959975416
0.0041810949881105975	0.061820213592581316	0.012569647278021148	0.10699057916139014
0.004280693051053726	0.0785117257924316	0.01286971367845675	0.12454802495126574
0.0043802812046920435	0.0796553774489462	0.013169780333946779	0.1255084278195546
0.00447985942729773	0.08349425991489948	0.013469847251011701	0.12556908195930438
0.004579427744546008	0.0838560061656159	0.013769914434921525	0.11845952256769945
0.004678938556501965	0.08126759159542887	0.014069838456197558	0.12627067191426383
0.004778487045260779	0.06860719467865302	0.01436990619212175	0.12006916827301621
0.0048780256345763995	0.05576556604199542	0.014669974212551541	0.0877168448688288
0.0049775067387267755	0.05537170859269794	0.014969899087614301	0.08654223616386855
0.005077025511390343	0.03932104988864271	0.015269967695401433	0.0785758169606946
0.0051765343905196826	0.026057638906953808	0.01557003660533385	0.053848746662596536
0.005275985804597074	0.014215736315365931	0.015869962387119595	0.048459724027826195
0.005375427333803169	0.01901112602475162	0.01616988848264649	0.06960356793028033
0.005474906520476718	0.013019736123933708	0.01646995833500111	0.07825239054386003
0.005574328262197762	0.020283358135072954	0.016769885076382753	0.09185757459804832
0.005673740124944841	0.04187768031805294	0.017069812149101794	0.12633312566966368
0.005773189636877091	0.06332234269749606	0.017369882996734518	0.1421413877685955
0.005872629269040576	0.06574681283715628	0.0176699541875855	0.15239126282188167
0.005972011483024148	0.08101802490085427	0.017969882290285465	0.1534509995623659
0.006071383825887099	0.09415272881079939	0.01826981074774723	0.1692641077385415
0.0061707938068994205	0.07290251371118452	0.018569883004239385	0.1301772350169793
0.006270146389799253	0.059946422327713945	0.01886981218964643	0.10257681749845785
0.006369489107463498	0.05673576483361538	0.01916974174736268	0.09435420956607808
0.00646886945500229	0.054744435213244416	0.019469815122205206	0.10957388411576052
0.00656823993650907	0.03874368619271055	0.01976988888122482	0.0802174455714709
0.00666760053034664	0.036115564757146404	0.020069963031199522	0.09028090300279167
0.006766951262073776	0.041997384309923586	0.020370037577039105	0.11153835574475926
0.00686629213364798	0.0403678388547217	0.020670112524576623	0.1142537038406835
0.006965623123444364	0.020281950252122524	0.02097018788062508	0.08529317590304289
0.007064944257005845	0.03099729817011284	0.021270263650045206	0.10734764926587037
0.007164208052574842	0.051132928259568194	0.021570196399301512	0.12809049935873404
0.007263509455965478	0.04506677353564061	0.0218702730139654	0.11278693100110689
0.007362801008991538	0.02524242907219101	0.022170350059487087	0.08443838161780293
