0.001997009938949258	0.0504859571393329	0.006000029972850452	0.10133690039152285
0.0029945199065929042	0.04980961814964227	0.009000059869886124	0.10038025252314059
0.003991035885093072	0.05018273053404791	0.012000107632939041	0.1008543959160766
0.004986559853443379	0.0506129272056562	0.015000179178336182	0.10140816571279415
0.005981093548230819	0.054314830904096396	0.018000280406679673	0.10435618890820696
0.006974639173635815	0.05235669652700008	0.02100041718096859	0.10180720104046885
0.007967198691007971	0.05270797761726162	0.024000595347304032	0.10327300251303846
0.008958774055862699	0.05328920180817855	0.027000820728612256	0.1035852400738388
0.00994936721790416	0.052369089443904206	0.030001099124758835	0.10146193222997091
0.010938979886880997	0.051491381372189775	0.033001436327410864	0.10045781879216457
0.011927614235574414	0.05079508979070352	0.036001838077281016	0.0993439238978246
0.012915272196391494	0.05172235498302758	0.03900231010573046	0.09998229592786526
0.013901955696019491	0.050415790484358375	0.04200285812151217	0.09909770519143603
0.014887666655448557	0.05190264097279905	0.04500348781088279	0.10261762513799753
0.015872406758126713	0.05233235429037576	0.048004204859272356	0.10223466853680621
0.016856178146039902	0.053701803171564574	0.05100501488806166	0.10270732481555472
0.017838982723219397	0.05296649874249322	0.05400592351667337	0.1017979267159384
0.01882082238808834	0.053443171740813436	0.05700693634247239	0.10176554298267697
0.01980169903348362	0.05397456853870479	0.06000805894087356	0.10055518777230969
0.020781567570449782	0.05552471537002532	0.06300915335465623	0.10377640022059463
0.02176052360402222	0.05431479365333424	0.06601051216680492	0.10214291238841589
0.02273852226378163	0.05349108637525191	0.06901199734849012	0.10186331815377396
0.023715565420437058	0.05506562184599439	0.07201361438839177	0.10275937501608558
0.024691654939219848	0.05501610707290656	0.07501536875377134	0.10350803363871913
0.025666792679904956	0.05310647195827659	0.07801726589057612	0.1003904005235105
0.026640980269907914	0.055096210626633904	0.08101931125962725	0.10281816000292227
0.02761421978552065	0.05602725118683098	0.08402151022976051	0.10323303063673411
0.028586513070274915	0.05647323191571398	0.08702386818359599	0.105132030572597
0.02955786196233067	0.05664792581706596	0.09002639048285155	0.10508321113997049
0.030528268294496827	0.05632905156583395	0.09302908246844387	0.10558093974729069
0.03149773366952199	0.057166558982281276	0.09603194950307074	0.10727867768373849
0.032466260134739994	0.05775644002739335	0.09903499684513065	0.10854179104299538
0.033433849507029406	0.05772857395609072	0.10203822977373396	0.10818393950239065
0.03440050359800005	0.05780991861870821	0.10504165354758913	0.1079731718497561
0.035366224214013475	0.05810224573636469	0.1080452734051015	0.10741820373847975
0.03633101293363627	0.05803204501413532	0.11104909461322911	0.10640817620755666
0.03729482579328679	0.05874078645546445	0.11405297863925916	0.10574395353024582
0.03825775654870745	0.05804612553388647	0.11705721802784344	0.10458868477513021
0.03921976100296396	0.057904773220727256	0.12006167425385557	0.10435296084328943
0.040180840936476954	0.05894364352596623	0.12306635245563761	0.10591598358236667
0.04114099790410384	0.059023756235826744	0.1260712578067209	0.10604050660319453
0.04210023411689849	0.05782805344334463	0.12907639529626674	0.10562439182879427
0.0430585508999298	0.05909421978777179	0.13208177011598354	0.10687012684284242
0.04401595023323436	0.059164517641155386	0.13508738726974703	0.10682705359354258
0.044972433871786184	0.05958985626975131	0.13809325179821344	0.10731711596036596
0.04592795775920621	0.059182718896100536	0.1410992249950751	0.10742508517379083
0.04688261525307091	0.06025825417245356	0.144105599317982	0.10870095871442348
0.04783636206949561	0.05984792596348116	0.14711223608572277	0.1085284650358471
0.04878920016136194	0.06020519738712149	0.15011914020032552	0.10873300113747318
0.04974113125868005	0.05895919987068644	0.15312631660707182	0.10785937477527714
0.05069215708652436	0.060063221392331424	0.15613377023244018	0.10774962885091036
0.05164232469377477	0.06016262669957807	0.15914164985380774	0.10815718453107596
0.05259154492280443	0.06109850369931528	0.16214967269030697	0.10871201317213916
0.05353986502856545	0.05973959005258017	0.16515798741410148	0.10737042077400583
0.054487286716575295	0.05990287035778464	0.16816659887734287	0.10627630711423455
0.05543381168750873	0.05782557395542937	0.17117551191382152	0.10488357029047701
0.05637939630849375	0.057708944491596324	0.1741845874694415	0.10291856084826931
0.05732413271460748	0.058202168831888425	0.17719411815573588	0.1027678209442655
0.05826797747719782	0.05957574561298309	0.18020396480847622	0.10408995695276475
0.05921093227774963	0.05927135078248816	0.18321413218886595	0.10417882776499213
0.060153043738295685	0.05973034892232231	0.18622476904679316	0.10402919109058939
0.061094268543334655	0.05945578329489987	0.18923573611741698	0.10397097642364378
0.062034563287840294	0.057116484261144546	0.19224689414971813	0.10170900970115218
0.06297397474930233	0.058353112471603255	0.19525839177712	0.10301977392074421
0.06391250458562261	0.059605746454467784	0.19827023367199922	0.10451898639660433
0.06485010950473966	0.06111065255182952	0.20128228048260013	0.10567433769567185
0.06578688083601777	0.06095250868670313	0.20429482494468115	0.10667275925721197
0.0667227754883414	0.06106918823268607	0.20730772758770735	0.106572039749159
0.06765779510106223	0.05906268684287607	0.2103209930144805	0.10468792789545911
0.0685919413089379	0.05644629364480884	0.21333462581061194	0.10022294635860204
0.06952521574214918	0.057052434994421995	0.21634863054460313	0.1018428531615331
0.07045761981844101	0.05756318758202998	0.21936301185849438	0.1013211866269581
0.07138915536715487	0.05916525595271607	0.2223777741973199	0.10402750568279842
0.07231982400484194	0.06112915277300387	0.2253929220787238	0.10527475006968813
0.07324962734354452	0.06331454751570267	0.2284084600035573	0.10948552321656427
0.07417856699081254	0.06311748234037841	0.2314243924559555	0.10992762922391533
0.0751066443437692	0.0631976084119189	0.23444072399935642	0.11018037633554713
0.07603381696887795	0.06199643846946905	0.2374573146754189	0.10860528277009443
0.07696017493728032	0.062126698978905874	0.2404744575473888	0.10924287577178002
0.07788567560023714	0.06224423575779261	0.24349201271890686	0.10827232961234143
0.0788103205430847	0.061857823046105265	0.246509984591681	0.10749116705470818
0.07973411114271262	0.0636422285819923	0.24952837765237532	0.10990313210162418
0.08065704938379266	0.06362961254927826	0.2525471960678318	0.1092817945485002
0.08157913643117512	0.06388964711697526	0.25556644439572074	0.11019958287522459
0.08250037405639536	0.06385311530451736	0.2585861268709107	0.10998787710978875
0.08342076382298293	0.06383975721514436	0.26160624781456676	0.10871187342226638
0.08434026321476316	0.06257676162581932	0.26462666713617883	0.10647043072892247
0.08525896193743832	0.06403011725832215	0.2676476779167917	0.10839632567031598
0.0861768172648157	0.06459537092673023	0.2706691401427752	0.10872005095325381
0.08709383094507639	0.06572589078613268	0.273691057964769	0.10977680674125959
0.08801000452034174	0.0666381618624091	0.27671343562522993	0.11124216559589364
0.08892533952849863	0.06666315834340569	0.2797362773510893	0.11190186543057383
0.08983983750321486	0.06687046375069006	0.282759587353824	0.11133726278775263
0.0907534997743516	0.06656930974611282	0.28578336994300574	0.11123448166953182
0.09166632806715222	0.06629665410109153	0.2888076291869334	0.11050242633240602
0.0925783239027188	0.06511990550698973	0.29183236925113926	0.10972967528251927
