crosslink_id	type	effective_functionality	scanlan_classification
27361	Carbon	3	effective
27365	Carbon	3	effective
27366	Carbon	2	bridging
27369	Carbon	3	effective
27374	Carbon	2	bridging
27382	Carbon	2	bridging
27385	Carbon	3	effective
27386	Carbon	3	effective
27389	Carbon	3	effective
27390	Carbon	3	effective
27393	Carbon	3	effective
27394	Carbon	2	bridging
27405	Carbon	3	effective
27406	Carbon	3	effective
27417	Carbon	0	ineffective
27421	Carbon	2	bridging
27425	Carbon	2	bridging
27426	Carbon	3	effective
27433	Carbon	3	effective
27434	Carbon	2	bridging
27438	Carbon	3	effective
27441	Carbon	3	effective
27442	Carbon	3	effective
27450	Carbon	3	effective
27453	Carbon	3	effective
27461	Carbon	2	bridging
27462	Carbon	2	bridging
27465	Carbon	3	effective
27470	Carbon	3	effective
27481	Carbon	2	bridging
27485	Carbon	2	bridging
27486	Carbon	3	effective
27489	Carbon	2	bridging
27490	Carbon	3	effective
27494	Carbon	2	bridging
27502	Carbon	3	effective
27513	Carbon	2	bridging
27514	Carbon	0	ineffective
27522	Carbon	3	effective
27525	Carbon	3	effective
27526	Carbon	3	effective
27534	Carbon	3	effective
27542	Carbon	3	effective
27557	Carbon	0	ineffective
27558	Carbon	0	ineffective
27565	Carbon	3	effective
27570	Carbon	3	effective
27573	Carbon	2	bridging
27577	Carbon	3	effective
27582	Carbon	3	effective
27585	Carbon	2	bridging
27590	Carbon	3	effective
27593	Carbon	3	effective
27594	Carbon	3	effective
27597	Carbon	0	ineffective
27601	Carbon	3	effective
27602	Carbon	3	effective
27609	Carbon	2	bridging
27610	Carbon	3	effective
27614	Carbon	3	effective
27617	Carbon	3	effective
27622	Carbon	3	effective
27626	Carbon	0	ineffective
27629	Carbon	2	bridging
27634	Carbon	3	effective
27641	Carbon	2	bridging
27646	Carbon	3	effective
27650	Carbon	3	effective
27653	Carbon	3	effective
27654	Carbon	3	effective
27657	Carbon	2	bridging
27658	Carbon	3	effective
27661	Carbon	2	bridging
27662	Carbon	3	effective
27665	Carbon	3	effective
27673	Carbon	3	effective
27674	Carbon	3	effective
27677	Carbon	3	effective
27678	Carbon	3	effective
27685	Carbon	3	effective
27686	Carbon	3	effective
27690	Carbon	2	bridging
27693	Carbon	2	bridging
27698	Carbon	3	effective
27701	Carbon	3	effective
27702	Carbon	3	effective
27717	Carbon	3	effective
27721	Carbon	3	effective
27722	Carbon	2	bridging
27729	Carbon	3	effective
27730	Carbon	3	effective
27734	Carbon	3	effective
27741	Carbon	3	effective
27742	Carbon	3	effective
27745	Carbon	3	effective
27746	Carbon	3	effective
27753	Carbon	2	bridging
27757	Carbon	2	bridging
27758	Carbon	2	bridging
27766	Carbon	3	effective
27769	Carbon	3	effective
27770	Carbon	2	bridging
27777	Carbon	2	bridging
27778	Carbon	3	effective
27781	Carbon	3	effective
27790	Carbon	3	effective
27802	Carbon	3	effective
27806	Carbon	3	effective
27809	Carbon	2	bridging
27810	Carbon	3	effective
27813	Carbon	3	effective
27817	Carbon	2	bridging
27825	Carbon	0	ineffective
27829	Carbon	3	effective
27838	Carbon	3	effective
27841	Carbon	2	bridging
27845	Carbon	2	bridging
27850	Carbon	3	effective
27853	Carbon	0	ineffective
27858	Carbon	3	effective
27861	Carbon	2	bridging
27866	Carbon	3	effective
27869	Carbon	0	ineffective
27874	Carbon	3	effective
27877	Carbon	3	effective
27886	Carbon	3	effective
27890	Carbon	3	effective
27894	Carbon	3	effective
27898	Carbon	2	bridging
27905	Carbon	3	effective
27906	Carbon	3	effective
27913	Carbon	3	effective
27917	Carbon	2	bridging
27921	Carbon	2	bridging
27929	Carbon	3	effective
27937	Carbon	3	effective
27945	Carbon	2	bridging
27946	Carbon	3	effective
27949	Carbon	3	effective
27953	Carbon	3	effective
27957	Carbon	0	ineffective
27961	Carbon	3	effective
27962	Carbon	3	effective
27965	Carbon	2	bridging
27970	Carbon	2	bridging
27982	Carbon	2	bridging
27986	Carbon	2	bridging
27993	Carbon	0	ineffective
28002	Carbon	3	effective
28005	Carbon	3	effective
28006	Carbon	3	effective
28010	Carbon	2	bridging
28017	Carbon	2	bridging
28022	Carbon	3	effective
28026	Carbon	3	effective
28033	Carbon	3	effective
28041	Carbon	3	effective
28058	Carbon	2	bridging
28062	Carbon	3	effective
28066	Carbon	3	effective
28081	Carbon	3	effective
28089	Carbon	3	effective
28093	Carbon	2	bridging
28097	Carbon	3	effective
28098	Carbon	2	bridging
28102	Carbon	3	effective
28106	Carbon	3	effective
28109	Carbon	3	effective
28113	Carbon	3	effective
28114	Carbon	3	effective
28129	Carbon	3	effective
28138	Carbon	2	bridging
28141	Carbon	3	effective
28142	Carbon	3	effective
28146	Carbon	3	effective
28150	Carbon	3	effective
28162	Carbon	2	bridging
28165	Carbon	3	effective
28166	Carbon	3	effective
28170	Carbon	3	effective
28173	Carbon	3	effective
28174	Carbon	2	bridging
28177	Carbon	3	effective
28182	Carbon	2	bridging
28186	Carbon	0	ineffective
28189	Carbon	2	bridging
28190	Carbon	2	bridging
28193	Carbon	3	effective
28194	Carbon	3	effective
28202	Carbon	2	bridging
28209	Carbon	3	effective
28213	Carbon	2	bridging
28214	Carbon	2	bridging
28217	Carbon	3	effective
28218	Carbon	3	effective
28225	Carbon	0	ineffective
28234	Carbon	0	ineffective
28237	Carbon	0	ineffective
28238	Carbon	0	ineffective
28245	Carbon	2	bridging
28246	Carbon	3	effective
28253	Carbon	3	effective
28254	Carbon	3	effective
28257	Carbon	2	bridging
28258	Carbon	3	effective
28262	Carbon	3	effective
28265	Carbon	2	bridging
28266	Carbon	3	effective
28274	Carbon	3	effective
28277	Carbon	3	effective
28278	Carbon	3	effective
28286	Carbon	3	effective
28289	Carbon	3	effective
28290	Carbon	2	bridging
28310	Carbon	2	bridging
28313	Carbon	3	effective
28321	Carbon	3	effective
28322	Carbon	3	effective
28325	Carbon	2	bridging
28326	Carbon	2	bridging
28329	Carbon	3	effective
28333	Carbon	0	ineffective
28334	Carbon	0	ineffective
28338	Carbon	3	effective
28341	Carbon	2	bridging
28342	Carbon	3	effective
28349	Carbon	3	effective
28350	Carbon	3	effective
28354	Carbon	3	effective
28357	Carbon	3	effective
28358	Carbon	3	effective
28361	Carbon	2	bridging
28366	Carbon	2	bridging
28373	Carbon	3	effective
28374	Carbon	3	effective
28381	Carbon	2	bridging
28382	Carbon	3	effective
28390	Carbon	3	effective
28393	Carbon	3	effective
28394	Carbon	2	bridging
28401	Carbon	0	ineffective
28405	Carbon	3	effective
28409	Carbon	3	effective
28414	Carbon	3	effective
28426	Carbon	3	effective
28433	Carbon	3	effective
28442	Carbon	3	effective
28445	Carbon	3	effective
28446	Carbon	3	effective
28454	Carbon	3	effective
28457	Carbon	3	effective
28458	Carbon	2	bridging
28461	Carbon	3	effective
28462	Carbon	3	effective
28465	Carbon	3	effective
28469	Carbon	3	effective
28470	Carbon	3	effective
28478	Carbon	3	effective
28481	Carbon	3	effective
28489	Carbon	3	effective
28490	Carbon	3	effective
28494	Carbon	3	effective
28498	Carbon	3	effective
28502	Carbon	2	bridging
28505	Carbon	3	effective
28514	Carbon	2	bridging
28517	Carbon	3	effective
28521	Carbon	3	effective
28529	Carbon	0	ineffective
28534	Carbon	3	effective
28541	Carbon	2	bridging
28549	Carbon	3	effective
28550	Carbon	3	effective
28558	Carbon	3	effective
28566	Carbon	3	effective
28570	Carbon	0	ineffective
28573	Carbon	2	bridging
28577	Carbon	3	effective
28578	Carbon	3	effective
28581	Carbon	2	bridging
28582	Carbon	2	bridging
28589	Carbon	3	effective
28590	Carbon	3	effective
28594	Carbon	3	effective
28598	Carbon	3	effective
28602	Carbon	0	ineffective
28613	Carbon	3	effective
28629	Carbon	2	bridging
28633	Carbon	3	effective
28634	Carbon	3	effective
28642	Carbon	3	effective
28645	Carbon	3	effective
28649	Carbon	3	effective
28650	Carbon	2	bridging
28653	Carbon	3	effective
28658	Carbon	3	effective
28661	Carbon	3	effective
28666	Carbon	3	effective
28669	Carbon	3	effective
28673	Carbon	2	bridging
28677	Carbon	3	effective
28682	Carbon	2	bridging
28690	Carbon	2	bridging
28694	Carbon	2	bridging
28697	Carbon	3	effective
28702	Carbon	3	effective
28710	Carbon	3	effective
28713	Carbon	2	bridging
28718	Carbon	3	effective
28729	Carbon	3	effective
28730	Carbon	3	effective
28733	Carbon	2	bridging
28734	Carbon	3	effective
28737	Carbon	3	effective
28742	Carbon	2	bridging
28746	Carbon	2	bridging
28750	Carbon	3	effective
28754	Carbon	0	ineffective
28757	Carbon	3	effective
28758	Carbon	3	effective
28761	Carbon	3	effective
28762	Carbon	2	bridging
28769	Carbon	3	effective
28770	Carbon	3	effective
28773	Carbon	3	effective
28777	Carbon	2	bridging
28785	Carbon	2	bridging
28789	Carbon	3	effective
28797	Carbon	3	effective
28801	Carbon	3	effective
28802	Carbon	3	effective
28818	Carbon	3	effective
28825	Carbon	2	bridging
28826	Carbon	3	effective
28833	Carbon	3	effective
28837	Carbon	2	bridging
28841	Carbon	3	effective
28849	Carbon	0	ineffective
28853	Carbon	3	effective
28869	Carbon	2	bridging
28870	Carbon	3	effective
28873	Carbon	3	effective
28874	Carbon	2	bridging
28877	Carbon	3	effective
28878	Carbon	3	effective
28893	Carbon	2	bridging
28901	Carbon	3	effective
28906	Carbon	2	bridging
28913	Carbon	0	ineffective
28930	Carbon	3	effective
28933	Carbon	2	bridging
28934	Carbon	3	effective
28938	Carbon	0	ineffective
28942	Carbon	3	effective
28946	Carbon	3	effective
28949	Carbon	0	ineffective
28953	Carbon	3	effective
28954	Carbon	2	bridging
28962	Carbon	3	effective
28969	Carbon	0	ineffective
28973	Carbon	3	effective
28981	Carbon	2	bridging
28985	Carbon	3	effective
28989	Carbon	3	effective
28994	Carbon	3	effective
28998	Carbon	2	bridging
29005	Carbon	3	effective
29009	Carbon	3	effective
29017	Carbon	3	effective
29021	Carbon	3	effective
29022	Carbon	2	bridging
29025	Carbon	3	effective
29026	Carbon	3	effective
29030	Carbon	3	effective
29034	Carbon	3	effective
29038	Carbon	2	bridging
29041	Carbon	3	effective
29053	Carbon	3	effective
29061	Carbon	3	effective
29065	Carbon	3	effective
29066	Carbon	3	effective
29069	Carbon	3	effective
29070	Carbon	2	bridging
29073	Carbon	3	effective
29074	Carbon	3	effective
29078	Carbon	3	effective
29085	Carbon	3	effective
29093	Carbon	2	bridging
29097	Carbon	3	effective
29101	Carbon	3	effective
29106	Carbon	2	bridging
29109	Carbon	3	effective
29110	Carbon	2	bridging
29113	Carbon	3	effective
29121	Carbon	0	ineffective
29126	Carbon	0	ineffective
29129	Carbon	3	effective
29133	Carbon	0	ineffective
29137	Carbon	3	effective
29141	Carbon	3	effective
29142	Carbon	3	effective
29149	Carbon	3	effective
29150	Carbon	3	effective
29158	Carbon	3	effective
29166	Carbon	3	effective
29169	Carbon	3	effective
29173	Carbon	3	effective
29177	Carbon	2	bridging
29181	Carbon	2	bridging
29185	Carbon	2	bridging
29186	Carbon	3	effective
29189	Carbon	3	effective
29190	Carbon	3	effective
29197	Carbon	3	effective
29198	Carbon	3	effective
29205	Carbon	3	effective
29210	Carbon	0	ineffective
29214	Carbon	2	bridging
29218	Carbon	3	effective
29221	Carbon	2	bridging
29222	Carbon	3	effective
29225	Carbon	3	effective
29237	Carbon	2	bridging
29238	Carbon	3	effective
29241	Carbon	2	bridging
29242	Carbon	3	effective
29249	Carbon	0	ineffective
29257	Carbon	3	effective
29258	Carbon	3	effective
29262	Carbon	3	effective
29270	Carbon	2	bridging
29273	Carbon	3	effective
29274	Carbon	3	effective
29278	Carbon	3	effective
29281	Carbon	2	bridging
29282	Carbon	3	effective
29285	Carbon	3	effective
29289	Carbon	3	effective
29294	Carbon	3	effective
29297	Carbon	3	effective
29298	Carbon	3	effective
29301	Carbon	3	effective
29305	Carbon	3	effective
29321	Carbon	3	effective
29325	Carbon	0	ineffective
29329	Carbon	3	effective
29333	Carbon	3	effective
29341	Carbon	0	ineffective
29349	Carbon	2	bridging
29350	Carbon	3	effective
29353	Carbon	2	bridging
29357	Carbon	3	effective
29358	Carbon	3	effective
29361	Carbon	3	effective
29362	Carbon	3	effective
29365	Carbon	3	effective
29370	Carbon	3	effective
29374	Carbon	3	effective
29377	Carbon	3	effective
29381	Carbon	2	bridging
29389	Carbon	0	ineffective
29394	Carbon	3	effective
29397	Carbon	2	bridging
29402	Carbon	2	bridging
29406	Carbon	3	effective
29410	Carbon	3	effective
29413	Carbon	0	ineffective
29418	Carbon	2	bridging
29425	Carbon	3	effective
29429	Carbon	3	effective
29430	Carbon	3	effective
29434	Carbon	3	effective
29437	Carbon	3	effective
29438	Carbon	3	effective
29442	Carbon	3	effective
29445	Carbon	3	effective
29449	Carbon	0	ineffective
29458	Carbon	2	bridging
29465	Carbon	3	effective
29466	Carbon	3	effective
29470	Carbon	3	effective
29473	Carbon	3	effective
29481	Carbon	3	effective
29486	Carbon	2	bridging
29490	Carbon	2	bridging
29493	Carbon	3	effective
29497	Carbon	3	effective
29498	Carbon	2	bridging
29505	Carbon	3	effective
29514	Carbon	2	bridging
29517	Carbon	3	effective
29518	Carbon	2	bridging
29521	Carbon	3	effective
29525	Carbon	3	effective
29529	Carbon	3	effective
29533	Carbon	3	effective
29534	Carbon	2	bridging
29538	Carbon	3	effective
29542	Carbon	0	ineffective
29546	Carbon	2	bridging
29550	Carbon	3	effective
29558	Carbon	0	ineffective
29561	Carbon	3	effective
29562	Carbon	3	effective
29565	Carbon	3	effective
29570	Carbon	2	bridging
29573	Carbon	3	effective
29582	Carbon	2	bridging
29585	Carbon	2	bridging
29589	Carbon	3	effective
29594	Carbon	0	ineffective
29597	Carbon	2	bridging
29605	Carbon	3	effective
29606	Carbon	3	effective
29609	Carbon	3	effective
29610	Carbon	2	bridging
29614	Carbon	3	effective
29621	Carbon	3	effective
29622	Carbon	3	effective
29625	Carbon	3	effective
29626	Carbon	3	effective
29629	Carbon	3	effective
29630	Carbon	3	effective
29637	Carbon	3	effective
29638	Carbon	2	bridging
29641	Carbon	3	effective
29654	Carbon	2	bridging
29658	Carbon	0	ineffective
29661	Carbon	3	effective
29662	Carbon	3	effective
29665	Carbon	3	effective
29666	Carbon	3	effective
29678	Carbon	3	effective
29682	Carbon	3	effective
29685	Carbon	3	effective
29686	Carbon	3	effective
29693	Carbon	2	bridging
29697	Carbon	3	effective
29701	Carbon	3	effective
29706	Carbon	2	bridging
29709	Carbon	2	bridging
29710	Carbon	2	bridging
29713	Carbon	3	effective
29718	Carbon	3	effective
29721	Carbon	3	effective
29722	Carbon	2	bridging
29726	Carbon	3	effective
29734	Carbon	2	bridging
29737	Carbon	2	bridging
29741	Carbon	2	bridging
29757	Carbon	3	effective
29765	Carbon	3	effective
29770	Carbon	3	effective
29773	Carbon	2	bridging
29781	Carbon	2	bridging
29786	Carbon	3	effective
29794	Carbon	0	ineffective
29797	Carbon	3	effective
29798	Carbon	3	effective
29801	Carbon	3	effective
29810	Carbon	2	bridging
29813	Carbon	2	bridging
29814	Carbon	2	bridging
29818	Carbon	3	effective
29822	Carbon	3	effective
29825	Carbon	2	bridging
29830	Carbon	2	bridging
29833	Carbon	3	effective
29834	Carbon	3	effective
29838	Carbon	3	effective
29841	Carbon	3	effective
29846	Carbon	3	effective
29849	Carbon	2	bridging
29853	Carbon	3	effective
29854	Carbon	3	effective
29857	Carbon	3	effective
29861	Carbon	2	bridging
29865	Carbon	2	bridging
29874	Carbon	3	effective
29877	Carbon	2	bridging
29893	Carbon	0	ineffective
29909	Carbon	3	effective
29910	Carbon	3	effective
29917	Carbon	0	ineffective
29930	Carbon	3	effective
29934	Carbon	2	bridging
29942	Carbon	0	ineffective
29957	Carbon	3	effective
29966	Carbon	2	bridging
29973	Carbon	2	bridging
29974	Carbon	3	effective
29977	Carbon	0	ineffective
29981	Carbon	3	effective
29985	Carbon	2	bridging
29989	Carbon	2	bridging
29990	Carbon	3	effective
29994	Carbon	3	effective
29998	Carbon	0	ineffective
30001	Carbon	3	effective
30009	Carbon	3	effective
30017	Carbon	0	ineffective
30018	Carbon	0	ineffective
30021	Carbon	2	bridging
30022	Carbon	3	effective
30038	Carbon	3	effective
30041	Carbon	3	effective
30045	Carbon	3	effective
30049	Carbon	2	bridging
30057	Carbon	2	bridging
30065	Carbon	0	ineffective
30069	Carbon	0	ineffective
30073	Carbon	3	effective
30074	Carbon	3	effective
30078	Carbon	2	bridging
30081	Carbon	0	ineffective
30085	Carbon	3	effective
30086	Carbon	3	effective
30090	Carbon	3	effective
30097	Carbon	3	effective
30101	Carbon	2	bridging
30102	Carbon	3	effective
30109	Carbon	2	bridging
30113	Carbon	0	ineffective
30121	Carbon	3	effective
30122	Carbon	2	bridging
30129	Carbon	3	effective
30138	Carbon	2	bridging
30141	Carbon	2	bridging
30150	Carbon	2	bridging
30154	Carbon	3	effective
30157	Carbon	3	effective
30166	Carbon	3	effective
30169	Carbon	2	bridging
30170	Carbon	3	effective
30178	Carbon	0	ineffective
30181	Carbon	3	effective
30193	Carbon	2	bridging
30197	Carbon	3	effective
30198	Carbon	3	effective
30213	Carbon	3	effective
30217	Carbon	2	bridging
30222	Carbon	0	ineffective
30226	Carbon	3	effective
30229	Carbon	3	effective
30237	Carbon	2	bridging
30245	Carbon	3	effective
30250	Carbon	2	bridging
30254	Carbon	3	effective
30258	Carbon	3	effective
30266	Carbon	2	bridging
30270	Carbon	3	effective
30273	Carbon	3	effective
30274	Carbon	3	effective
30277	Carbon	3	effective
30278	Carbon	3	effective
30286	Carbon	3	effective
30305	Carbon	3	effective
30306	Carbon	3	effective
30314	Carbon	2	bridging
30318	Carbon	0	ineffective
30321	Carbon	3	effective
30322	Carbon	3	effective
30326	Carbon	3	effective
30337	Carbon	2	bridging
30341	Carbon	3	effective
30342	Carbon	3	effective
30346	Carbon	2	bridging
30349	Carbon	3	effective
30353	Carbon	2	bridging
30358	Carbon	3	effective
30361	Carbon	3	effective
30362	Carbon	2	bridging
30386	Carbon	3	effective
30389	Carbon	2	bridging
30393	Carbon	3	effective
30398	Carbon	3	effective
30406	Carbon	2	bridging
30409	Carbon	3	effective
30414	Carbon	3	effective
30418	Carbon	3	effective
30430	Carbon	3	effective
30433	Carbon	3	effective
30437	Carbon	2	bridging
30438	Carbon	3	effective
30441	Carbon	0	ineffective
30453	Carbon	3	effective
30454	Carbon	2	bridging
30457	Carbon	3	effective
30458	Carbon	3	effective
30461	Carbon	2	bridging
30466	Carbon	0	ineffective
30474	Carbon	2	bridging
30478	Carbon	3	effective
30485	Carbon	3	effective
30486	Carbon	3	effective
30497	Carbon	3	effective
30498	Carbon	3	effective
30509	Carbon	3	effective
30510	Carbon	3	effective
30513	Carbon	3	effective
30514	Carbon	3	effective
30517	Carbon	3	effective
30518	Carbon	3	effective
30522	Carbon	0	ineffective
30529	Carbon	2	bridging
30533	Carbon	2	bridging
30538	Carbon	0	ineffective
30545	Carbon	3	effective
30546	Carbon	2	bridging
30549	Carbon	2	bridging
30553	Carbon	3	effective
30562	Carbon	0	ineffective
30565	Carbon	3	effective
30566	Carbon	3	effective
30570	Carbon	2	bridging
30573	Carbon	3	effective
30574	Carbon	2	bridging
30577	Carbon	3	effective
30578	Carbon	3	effective
30589	Carbon	3	effective
30590	Carbon	3	effective
30593	Carbon	3	effective
30594	Carbon	3	effective
30597	Carbon	3	effective
30598	Carbon	3	effective
30601	Carbon	3	effective
30602	Carbon	3	effective
30605	Carbon	3	effective
30614	Carbon	3	effective
30626	Carbon	3	effective
30629	Carbon	2	bridging
30633	Carbon	2	bridging
30637	Carbon	3	effective
30638	Carbon	3	effective
30641	Carbon	3	effective
30642	Carbon	3	effective
30645	Carbon	2	bridging
30649	Carbon	3	effective
30650	Carbon	3	effective
30653	Carbon	3	effective
30654	Carbon	3	effective
30658	Carbon	2	bridging
30661	Carbon	2	bridging
30665	Carbon	2	bridging
30673	Carbon	2	bridging
30677	Carbon	3	effective
30682	Carbon	2	bridging
30694	Carbon	3	effective
30697	Carbon	2	bridging
30698	Carbon	2	bridging
30701	Carbon	0	ineffective
30702	Carbon	2	bridging
30709	Carbon	3	effective
30714	Carbon	3	effective
30717	Carbon	3	effective
30718	Carbon	3	effective
30726	Carbon	3	effective
30730	Carbon	3	effective
30734	Carbon	2	bridging
30738	Carbon	3	effective
30742	Carbon	3	effective
30745	Carbon	2	bridging
30753	Carbon	2	bridging
30754	Carbon	3	effective
30761	Carbon	2	bridging
30762	Carbon	3	effective
30766	Carbon	3	effective
30769	Carbon	3	effective
30770	Carbon	3	effective
