crosslink_id	type	effective_functionality	scanlan_classification
25965	Carbon	3	effective
25970	Carbon	3	effective
25974	Carbon	3	effective
25977	Carbon	3	effective
25978	Carbon	3	effective
25985	Carbon	2	bridging
25993	Carbon	3	effective
26001	Carbon	3	effective
26002	Carbon	3	effective
26005	Carbon	3	effective
26010	Carbon	3	effective
26017	Carbon	3	effective
26021	Carbon	2	bridging
26026	Carbon	3	effective
26033	Carbon	3	effective
26034	Carbon	2	bridging
26038	Carbon	3	effective
26045	Carbon	3	effective
26046	Carbon	3	effective
26050	Carbon	3	effective
26053	Carbon	3	effective
26058	Carbon	3	effective
26061	Carbon	3	effective
26062	Carbon	3	effective
26073	Carbon	2	bridging
26077	Carbon	3	effective
26082	Carbon	3	effective
26085	Carbon	3	effective
26086	Carbon	3	effective
26089	Carbon	2	bridging
26090	Carbon	2	bridging
26097	Carbon	3	effective
26098	Carbon	3	effective
26101	Carbon	3	effective
26105	Carbon	3	effective
26109	Carbon	3	effective
26113	Carbon	3	effective
26117	Carbon	3	effective
26118	Carbon	3	effective
26121	Carbon	3	effective
26125	Carbon	3	effective
26126	Carbon	3	effective
26133	Carbon	3	effective
26134	Carbon	3	effective
26138	Carbon	2	bridging
26145	Carbon	0	ineffective
26146	Carbon	2	bridging
26149	Carbon	3	effective
26150	Carbon	3	effective
26153	Carbon	3	effective
26154	Carbon	3	effective
26157	Carbon	3	effective
26161	Carbon	3	effective
26166	Carbon	3	effective
26169	Carbon	3	effective
26170	Carbon	3	effective
26173	Carbon	3	effective
26177	Carbon	3	effective
26181	Carbon	3	effective
26182	Carbon	3	effective
26190	Carbon	3	effective
26193	Carbon	2	bridging
26197	Carbon	3	effective
26198	Carbon	3	effective
26202	Carbon	3	effective
26206	Carbon	3	effective
26209	Carbon	3	effective
26210	Carbon	3	effective
26214	Carbon	3	effective
26222	Carbon	3	effective
26233	Carbon	3	effective
26241	Carbon	3	effective
26245	Carbon	3	effective
26249	Carbon	3	effective
26253	Carbon	3	effective
26257	Carbon	3	effective
26262	Carbon	3	effective
26270	Carbon	3	effective
26278	Carbon	3	effective
26286	Carbon	3	effective
26293	Carbon	3	effective
26294	Carbon	3	effective
26297	Carbon	3	effective
26298	Carbon	3	effective
26301	Carbon	3	effective
26302	Carbon	3	effective
26306	Carbon	3	effective
26313	Carbon	3	effective
26321	Carbon	0	ineffective
26329	Carbon	3	effective
26330	Carbon	3	effective
26338	Carbon	3	effective
26341	Carbon	3	effective
26342	Carbon	3	effective
26346	Carbon	3	effective
26350	Carbon	3	effective
26358	Carbon	3	effective
26361	Carbon	3	effective
26362	Carbon	2	bridging
26365	Carbon	3	effective
26366	Carbon	3	effective
26370	Carbon	3	effective
26373	Carbon	3	effective
26374	Carbon	3	effective
26378	Carbon	2	bridging
26381	Carbon	3	effective
26385	Carbon	3	effective
26386	Carbon	3	effective
26389	Carbon	3	effective
26394	Carbon	3	effective
26406	Carbon	3	effective
26409	Carbon	2	bridging
26418	Carbon	3	effective
26422	Carbon	2	bridging
26425	Carbon	3	effective
26426	Carbon	3	effective
26430	Carbon	2	bridging
26434	Carbon	2	bridging
26437	Carbon	0	ineffective
26446	Carbon	2	bridging
26450	Carbon	3	effective
26453	Carbon	3	effective
26454	Carbon	3	effective
26457	Carbon	3	effective
26461	Carbon	2	bridging
26465	Carbon	3	effective
26470	Carbon	2	bridging
26473	Carbon	3	effective
26486	Carbon	2	bridging
26490	Carbon	3	effective
26497	Carbon	3	effective
26498	Carbon	3	effective
26501	Carbon	3	effective
26505	Carbon	3	effective
26506	Carbon	3	effective
26509	Carbon	3	effective
26513	Carbon	3	effective
26517	Carbon	2	bridging
26521	Carbon	3	effective
26525	Carbon	3	effective
26526	Carbon	3	effective
26529	Carbon	3	effective
26533	Carbon	0	ineffective
26537	Carbon	3	effective
26538	Carbon	3	effective
26541	Carbon	2	bridging
26545	Carbon	2	bridging
26549	Carbon	3	effective
26553	Carbon	2	bridging
26558	Carbon	3	effective
26561	Carbon	3	effective
26562	Carbon	3	effective
26565	Carbon	3	effective
26566	Carbon	3	effective
26570	Carbon	3	effective
26593	Carbon	3	effective
26594	Carbon	3	effective
26597	Carbon	3	effective
26602	Carbon	2	bridging
26609	Carbon	3	effective
26610	Carbon	2	bridging
26634	Carbon	3	effective
26649	Carbon	3	effective
26653	Carbon	3	effective
26658	Carbon	3	effective
26662	Carbon	2	bridging
26665	Carbon	3	effective
26669	Carbon	2	bridging
26673	Carbon	3	effective
26674	Carbon	3	effective
26678	Carbon	3	effective
26686	Carbon	2	bridging
26689	Carbon	3	effective
26690	Carbon	3	effective
26694	Carbon	3	effective
26697	Carbon	3	effective
26701	Carbon	3	effective
26710	Carbon	3	effective
26714	Carbon	2	bridging
26718	Carbon	3	effective
26721	Carbon	3	effective
26722	Carbon	2	bridging
26725	Carbon	3	effective
26738	Carbon	3	effective
26745	Carbon	3	effective
26749	Carbon	3	effective
26750	Carbon	3	effective
26753	Carbon	3	effective
26754	Carbon	3	effective
26758	Carbon	0	ineffective
26761	Carbon	2	bridging
26766	Carbon	3	effective
26769	Carbon	3	effective
26773	Carbon	2	bridging
26781	Carbon	3	effective
26782	Carbon	2	bridging
26785	Carbon	3	effective
26786	Carbon	3	effective
26797	Carbon	3	effective
26801	Carbon	3	effective
26806	Carbon	3	effective
26809	Carbon	3	effective
26810	Carbon	3	effective
26813	Carbon	3	effective
26829	Carbon	3	effective
26830	Carbon	3	effective
26834	Carbon	3	effective
26850	Carbon	3	effective
26853	Carbon	3	effective
26854	Carbon	3	effective
26858	Carbon	3	effective
26862	Carbon	3	effective
26865	Carbon	3	effective
26870	Carbon	3	effective
26873	Carbon	3	effective
26874	Carbon	3	effective
26877	Carbon	3	effective
26882	Carbon	3	effective
26889	Carbon	3	effective
26890	Carbon	3	effective
26893	Carbon	2	bridging
26897	Carbon	3	effective
26898	Carbon	3	effective
26901	Carbon	3	effective
26917	Carbon	3	effective
26921	Carbon	2	bridging
26937	Carbon	3	effective
26941	Carbon	3	effective
26942	Carbon	3	effective
26949	Carbon	3	effective
26950	Carbon	3	effective
26953	Carbon	3	effective
26958	Carbon	2	bridging
26961	Carbon	3	effective
26962	Carbon	3	effective
26965	Carbon	3	effective
26966	Carbon	3	effective
26969	Carbon	3	effective
26977	Carbon	2	bridging
26982	Carbon	3	effective
26985	Carbon	3	effective
26997	Carbon	3	effective
27001	Carbon	3	effective
27006	Carbon	3	effective
27009	Carbon	3	effective
27010	Carbon	3	effective
27014	Carbon	3	effective
27026	Carbon	3	effective
27030	Carbon	3	effective
27041	Carbon	3	effective
27042	Carbon	3	effective
27045	Carbon	0	ineffective
27049	Carbon	3	effective
27053	Carbon	3	effective
27054	Carbon	3	effective
27061	Carbon	3	effective
27062	Carbon	3	effective
27065	Carbon	3	effective
27077	Carbon	3	effective
27078	Carbon	3	effective
27081	Carbon	2	bridging
27086	Carbon	2	bridging
27090	Carbon	3	effective
27093	Carbon	3	effective
27094	Carbon	3	effective
27101	Carbon	3	effective
27106	Carbon	3	effective
27110	Carbon	2	bridging
27114	Carbon	3	effective
27118	Carbon	3	effective
27121	Carbon	3	effective
27129	Carbon	3	effective
27134	Carbon	3	effective
27137	Carbon	3	effective
27141	Carbon	2	bridging
27154	Carbon	3	effective
27158	Carbon	3	effective
27162	Carbon	3	effective
27169	Carbon	3	effective
27170	Carbon	3	effective
27185	Carbon	2	bridging
27186	Carbon	3	effective
27194	Carbon	3	effective
27206	Carbon	3	effective
27210	Carbon	3	effective
27213	Carbon	0	ineffective
27221	Carbon	3	effective
27222	Carbon	3	effective
27226	Carbon	2	bridging
27230	Carbon	3	effective
27233	Carbon	3	effective
27234	Carbon	3	effective
27238	Carbon	2	bridging
27245	Carbon	3	effective
27250	Carbon	3	effective
27262	Carbon	3	effective
27266	Carbon	3	effective
27269	Carbon	3	effective
27282	Carbon	2	bridging
27286	Carbon	3	effective
27289	Carbon	3	effective
27293	Carbon	0	ineffective
27298	Carbon	3	effective
27302	Carbon	3	effective
27305	Carbon	3	effective
27314	Carbon	3	effective
27318	Carbon	3	effective
27321	Carbon	3	effective
27326	Carbon	2	bridging
27338	Carbon	3	effective
27354	Carbon	2	bridging
27357	Carbon	3	effective
27366	Carbon	3	effective
27369	Carbon	3	effective
27374	Carbon	3	effective
27381	Carbon	3	effective
27382	Carbon	2	bridging
27386	Carbon	3	effective
27393	Carbon	3	effective
27397	Carbon	3	effective
27402	Carbon	0	ineffective
27405	Carbon	3	effective
27413	Carbon	3	effective
27414	Carbon	3	effective
27417	Carbon	3	effective
27418	Carbon	3	effective
27422	Carbon	3	effective
27425	Carbon	3	effective
27426	Carbon	3	effective
27429	Carbon	3	effective
27433	Carbon	3	effective
27434	Carbon	3	effective
27437	Carbon	3	effective
27438	Carbon	3	effective
27445	Carbon	3	effective
27446	Carbon	3	effective
27449	Carbon	3	effective
27457	Carbon	2	bridging
27461	Carbon	3	effective
27462	Carbon	3	effective
27465	Carbon	3	effective
27466	Carbon	3	effective
27482	Carbon	3	effective
27486	Carbon	3	effective
27489	Carbon	3	effective
27497	Carbon	3	effective
27498	Carbon	3	effective
27501	Carbon	3	effective
27502	Carbon	3	effective
27505	Carbon	2	bridging
27513	Carbon	2	bridging
27517	Carbon	3	effective
27521	Carbon	3	effective
27522	Carbon	3	effective
27529	Carbon	3	effective
27530	Carbon	3	effective
27534	Carbon	3	effective
27538	Carbon	3	effective
27542	Carbon	3	effective
27545	Carbon	3	effective
27546	Carbon	3	effective
27549	Carbon	3	effective
27558	Carbon	3	effective
27561	Carbon	3	effective
27565	Carbon	3	effective
27566	Carbon	3	effective
27570	Carbon	3	effective
27585	Carbon	2	bridging
27597	Carbon	3	effective
27598	Carbon	3	effective
27602	Carbon	3	effective
27605	Carbon	3	effective
27610	Carbon	3	effective
27613	Carbon	3	effective
27614	Carbon	2	bridging
27617	Carbon	3	effective
27618	Carbon	3	effective
27621	Carbon	2	bridging
27629	Carbon	2	bridging
27633	Carbon	3	effective
27637	Carbon	0	ineffective
27642	Carbon	3	effective
27645	Carbon	3	effective
27649	Carbon	2	bridging
27650	Carbon	3	effective
27654	Carbon	3	effective
27657	Carbon	2	bridging
27661	Carbon	3	effective
27669	Carbon	3	effective
27670	Carbon	2	bridging
27677	Carbon	2	bridging
27681	Carbon	3	effective
27682	Carbon	3	effective
27685	Carbon	3	effective
27690	Carbon	3	effective
27694	Carbon	3	effective
27697	Carbon	3	effective
27698	Carbon	3	effective
27702	Carbon	3	effective
27705	Carbon	2	bridging
27710	Carbon	3	effective
27714	Carbon	3	effective
27718	Carbon	3	effective
27722	Carbon	3	effective
27725	Carbon	0	ineffective
27737	Carbon	0	ineffective
27741	Carbon	2	bridging
27745	Carbon	3	effective
27746	Carbon	3	effective
27753	Carbon	3	effective
27754	Carbon	3	effective
27757	Carbon	3	effective
27758	Carbon	3	effective
27762	Carbon	2	bridging
27766	Carbon	2	bridging
27769	Carbon	3	effective
27785	Carbon	3	effective
27789	Carbon	3	effective
27794	Carbon	3	effective
27817	Carbon	3	effective
27818	Carbon	3	effective
27826	Carbon	3	effective
27830	Carbon	3	effective
27834	Carbon	3	effective
27837	Carbon	3	effective
27841	Carbon	2	bridging
27842	Carbon	3	effective
27845	Carbon	3	effective
27849	Carbon	3	effective
27850	Carbon	3	effective
27853	Carbon	3	effective
27857	Carbon	3	effective
27861	Carbon	3	effective
27865	Carbon	3	effective
27866	Carbon	3	effective
27874	Carbon	3	effective
27877	Carbon	2	bridging
27878	Carbon	3	effective
27881	Carbon	3	effective
27882	Carbon	3	effective
27885	Carbon	3	effective
27886	Carbon	3	effective
27889	Carbon	3	effective
27894	Carbon	3	effective
27901	Carbon	3	effective
27910	Carbon	3	effective
27914	Carbon	2	bridging
27917	Carbon	3	effective
27925	Carbon	2	bridging
27930	Carbon	3	effective
27933	Carbon	2	bridging
27942	Carbon	3	effective
27945	Carbon	3	effective
27946	Carbon	3	effective
27953	Carbon	3	effective
27961	Carbon	3	effective
27962	Carbon	3	effective
27970	Carbon	3	effective
27977	Carbon	3	effective
27986	Carbon	3	effective
27989	Carbon	3	effective
27990	Carbon	3	effective
27994	Carbon	3	effective
27998	Carbon	3	effective
28001	Carbon	3	effective
28006	Carbon	3	effective
28010	Carbon	3	effective
28017	Carbon	3	effective
28021	Carbon	0	ineffective
28026	Carbon	3	effective
28029	Carbon	3	effective
28030	Carbon	3	effective
28034	Carbon	3	effective
28037	Carbon	3	effective
28038	Carbon	3	effective
28046	Carbon	3	effective
28053	Carbon	3	effective
28054	Carbon	2	bridging
28066	Carbon	3	effective
28074	Carbon	3	effective
28077	Carbon	3	effective
28078	Carbon	3	effective
28081	Carbon	3	effective
28085	Carbon	2	bridging
28086	Carbon	3	effective
28089	Carbon	3	effective
28090	Carbon	3	effective
28097	Carbon	3	effective
28098	Carbon	3	effective
28101	Carbon	3	effective
28106	Carbon	3	effective
28118	Carbon	3	effective
28125	Carbon	3	effective
28126	Carbon	3	effective
28137	Carbon	1	ineffective
28145	Carbon	3	effective
28146	Carbon	3	effective
28153	Carbon	3	effective
28162	Carbon	3	effective
28170	Carbon	3	effective
28173	Carbon	3	effective
28177	Carbon	3	effective
28178	Carbon	3	effective
28186	Carbon	3	effective
28193	Carbon	3	effective
28201	Carbon	3	effective
28206	Carbon	3	effective
28213	Carbon	3	effective
28218	Carbon	3	effective
28221	Carbon	3	effective
28229	Carbon	3	effective
28230	Carbon	3	effective
28233	Carbon	3	effective
28237	Carbon	3	effective
28242	Carbon	2	bridging
28249	Carbon	3	effective
28250	Carbon	3	effective
28253	Carbon	3	effective
28254	Carbon	3	effective
28257	Carbon	3	effective
28258	Carbon	3	effective
28269	Carbon	2	bridging
28270	Carbon	2	bridging
28273	Carbon	3	effective
28282	Carbon	3	effective
28293	Carbon	3	effective
28294	Carbon	3	effective
28298	Carbon	3	effective
28306	Carbon	3	effective
28317	Carbon	3	effective
28321	Carbon	2	bridging
28329	Carbon	3	effective
28330	Carbon	3	effective
28345	Carbon	2	bridging
28349	Carbon	3	effective
28350	Carbon	3	effective
28354	Carbon	0	ineffective
28357	Carbon	3	effective
28358	Carbon	3	effective
28362	Carbon	3	effective
28366	Carbon	3	effective
28370	Carbon	3	effective
28377	Carbon	3	effective
28381	Carbon	3	effective
28382	Carbon	3	effective
28385	Carbon	2	bridging
28389	Carbon	3	effective
28390	Carbon	3	effective
28393	Carbon	3	effective
28394	Carbon	3	effective
28398	Carbon	3	effective
28405	Carbon	3	effective
28409	Carbon	0	ineffective
28410	Carbon	2	bridging
28426	Carbon	3	effective
28438	Carbon	3	effective
28446	Carbon	3	effective
28449	Carbon	3	effective
28453	Carbon	3	effective
28466	Carbon	2	bridging
28470	Carbon	3	effective
28473	Carbon	3	effective
28474	Carbon	3	effective
28477	Carbon	3	effective
28478	Carbon	3	effective
28482	Carbon	3	effective
28486	Carbon	2	bridging
28489	Carbon	3	effective
28490	Carbon	3	effective
28497	Carbon	3	effective
28501	Carbon	2	bridging
28502	Carbon	3	effective
28521	Carbon	3	effective
28522	Carbon	3	effective
28525	Carbon	3	effective
28529	Carbon	3	effective
28530	Carbon	3	effective
28534	Carbon	3	effective
28542	Carbon	3	effective
28545	Carbon	3	effective
28550	Carbon	3	effective
28557	Carbon	2	bridging
28561	Carbon	3	effective
28573	Carbon	3	effective
28574	Carbon	3	effective
28577	Carbon	3	effective
28581	Carbon	3	effective
28585	Carbon	3	effective
28586	Carbon	3	effective
28589	Carbon	3	effective
28593	Carbon	2	bridging
28601	Carbon	3	effective
28602	Carbon	3	effective
28609	Carbon	3	effective
28617	Carbon	3	effective
28621	Carbon	3	effective
28629	Carbon	3	effective
28638	Carbon	0	ineffective
28641	Carbon	3	effective
28642	Carbon	3	effective
28650	Carbon	0	ineffective
28669	Carbon	2	bridging
28673	Carbon	3	effective
28674	Carbon	3	effective
28678	Carbon	3	effective
28681	Carbon	3	effective
28682	Carbon	3	effective
28686	Carbon	3	effective
28697	Carbon	3	effective
28698	Carbon	3	effective
28706	Carbon	3	effective
28710	Carbon	3	effective
28717	Carbon	0	ineffective
28718	Carbon	2	bridging
28721	Carbon	3	effective
28722	Carbon	2	bridging
28729	Carbon	3	effective
28733	Carbon	3	effective
28737	Carbon	2	bridging
28738	Carbon	3	effective
28746	Carbon	3	effective
28753	Carbon	3	effective
28761	Carbon	3	effective
28765	Carbon	2	bridging
28766	Carbon	3	effective
28770	Carbon	2	bridging
28773	Carbon	3	effective
28778	Carbon	0	ineffective
28781	Carbon	3	effective
28782	Carbon	3	effective
28785	Carbon	3	effective
28793	Carbon	3	effective
28797	Carbon	3	effective
28801	Carbon	3	effective
28802	Carbon	3	effective
28805	Carbon	3	effective
28809	Carbon	3	effective
28817	Carbon	3	effective
28825	Carbon	2	bridging
28826	Carbon	3	effective
28830	Carbon	3	effective
28834	Carbon	3	effective
28837	Carbon	3	effective
28838	Carbon	3	effective
28842	Carbon	3	effective
28850	Carbon	1	ineffective
28853	Carbon	3	effective
28861	Carbon	2	bridging
28877	Carbon	2	bridging
28881	Carbon	3	effective
28885	Carbon	3	effective
28889	Carbon	0	ineffective
28893	Carbon	3	effective
28902	Carbon	3	effective
28905	Carbon	3	effective
28906	Carbon	3	effective
28909	Carbon	3	effective
28914	Carbon	3	effective
28918	Carbon	3	effective
28922	Carbon	3	effective
28926	Carbon	3	effective
28929	Carbon	3	effective
28930	Carbon	3	effective
28934	Carbon	3	effective
28938	Carbon	3	effective
28941	Carbon	3	effective
28945	Carbon	3	effective
28949	Carbon	3	effective
28954	Carbon	3	effective
28958	Carbon	2	bridging
28961	Carbon	3	effective
28969	Carbon	3	effective
28981	Carbon	3	effective
28982	Carbon	3	effective
28986	Carbon	3	effective
28989	Carbon	3	effective
28990	Carbon	3	effective
28994	Carbon	2	bridging
28997	Carbon	3	effective
29005	Carbon	3	effective
29006	Carbon	3	effective
29009	Carbon	0	ineffective
29014	Carbon	3	effective
29021	Carbon	3	effective
29030	Carbon	3	effective
29033	Carbon	3	effective
29037	Carbon	3	effective
29046	Carbon	3	effective
29049	Carbon	3	effective
29058	Carbon	3	effective
29061	Carbon	3	effective
29066	Carbon	3	effective
29070	Carbon	3	effective
29074	Carbon	2	bridging
29082	Carbon	1	ineffective
29085	Carbon	2	bridging
29093	Carbon	3	effective
29094	Carbon	3	effective
29097	Carbon	2	bridging
29102	Carbon	3	effective
29113	Carbon	3	effective
29118	Carbon	3	effective
29121	Carbon	3	effective
29125	Carbon	3	effective
29133	Carbon	3	effective
29141	Carbon	0	ineffective
29157	Carbon	3	effective
29161	Carbon	3	effective
29162	Carbon	3	effective
29169	Carbon	3	effective
29170	Carbon	2	bridging
29178	Carbon	3	effective
29185	Carbon	3	effective
29186	Carbon	3	effective
29189	Carbon	3	effective
29190	Carbon	2	bridging
29193	Carbon	3	effective
29194	Carbon	3	effective
29197	Carbon	3	effective
29201	Carbon	2	bridging
29202	Carbon	3	effective
29205	Carbon	3	effective
29209	Carbon	3	effective
29218	Carbon	3	effective
29221	Carbon	3	effective
29222	Carbon	3	effective
29225	Carbon	0	ineffective
29226	Carbon	0	ineffective
29230	Carbon	2	bridging
29233	Carbon	3	effective
29237	Carbon	3	effective
29238	Carbon	3	effective
29245	Carbon	3	effective
29246	Carbon	3	effective
29253	Carbon	2	bridging
29257	Carbon	3	effective
29269	Carbon	3	effective
29270	Carbon	3	effective
29273	Carbon	3	effective
29274	Carbon	3	effective
29277	Carbon	3	effective
29286	Carbon	2	bridging
29294	Carbon	3	effective
29297	Carbon	3	effective
29298	Carbon	3	effective
29305	Carbon	3	effective
29306	Carbon	3	effective
29309	Carbon	3	effective
29310	Carbon	3	effective
29317	Carbon	3	effective
29318	Carbon	3	effective
29333	Carbon	3	effective
29334	Carbon	3	effective
29346	Carbon	3	effective
29353	Carbon	3	effective
29357	Carbon	3	effective
29358	Carbon	3	effective
29365	Carbon	3	effective
29374	Carbon	3	effective
29377	Carbon	3	effective
29381	Carbon	3	effective
29382	Carbon	3	effective
29385	Carbon	3	effective
29386	Carbon	3	effective
29397	Carbon	3	effective
29401	Carbon	3	effective
29402	Carbon	3	effective
29405	Carbon	3	effective
29409	Carbon	3	effective
29410	Carbon	3	effective
29413	Carbon	0	ineffective
29421	Carbon	3	effective
29429	Carbon	3	effective
29433	Carbon	3	effective
29434	Carbon	3	effective
29438	Carbon	3	effective
29441	Carbon	0	ineffective
29445	Carbon	2	bridging
29449	Carbon	3	effective
29453	Carbon	3	effective
29454	Carbon	3	effective
29461	Carbon	3	effective
29465	Carbon	3	effective
29466	Carbon	2	bridging
29473	Carbon	3	effective
29477	Carbon	3	effective
29478	Carbon	3	effective
29482	Carbon	0	ineffective
29485	Carbon	3	effective
29486	Carbon	3	effective
29489	Carbon	3	effective
29490	Carbon	3	effective
29502	Carbon	3	effective
29505	Carbon	3	effective
29506	Carbon	3	effective
29509	Carbon	3	effective
29510	Carbon	3	effective
29514	Carbon	3	effective
29530	Carbon	3	effective
29533	Carbon	3	effective
29537	Carbon	3	effective
29538	Carbon	3	effective
29541	Carbon	3	effective
29550	Carbon	2	bridging
29554	Carbon	2	bridging
29558	Carbon	3	effective
29566	Carbon	3	effective
29569	Carbon	2	bridging
29570	Carbon	3	effective
29573	Carbon	3	effective
29585	Carbon	3	effective
29590	Carbon	0	ineffective
29594	Carbon	3	effective
29597	Carbon	3	effective
29598	Carbon	3	effective
29606	Carbon	3	effective
29609	Carbon	3	effective
29610	Carbon	3	effective
29613	Carbon	3	effective
29614	Carbon	3	effective
29630	Carbon	3	effective
29637	Carbon	3	effective
29638	Carbon	3	effective
29641	Carbon	3	effective
29642	Carbon	3	effective
29653	Carbon	3	effective
29654	Carbon	3	effective
29657	Carbon	3	effective
29658	Carbon	3	effective
29662	Carbon	3	effective
29669	Carbon	3	effective
29674	Carbon	3	effective
29677	Carbon	3	effective
29681	Carbon	2	bridging
29685	Carbon	3	effective
29689	Carbon	3	effective
29690	Carbon	3	effective
29693	Carbon	3	effective
29694	Carbon	3	effective
29697	Carbon	3	effective
29701	Carbon	2	bridging
29706	Carbon	3	effective
29709	Carbon	3	effective
29710	Carbon	3	effective
29713	Carbon	3	effective
29714	Carbon	3	effective
29717	Carbon	0	ineffective
29725	Carbon	3	effective
29726	Carbon	3	effective
29730	Carbon	3	effective
29733	Carbon	3	effective
29737	Carbon	3	effective
29745	Carbon	3	effective
