crosslink_id	type	effective_functionality	scanlan_classification
24861	Carbon	2	bridging
24865	Carbon	2	bridging
24866	Carbon	0	ineffective
24874	Carbon	2	bridging
24882	Carbon	2	bridging
24885	Carbon	2	bridging
24889	Carbon	2	bridging
24894	Carbon	3	effective
24901	Carbon	2	bridging
24902	Carbon	2	bridging
24914	Carbon	2	bridging
24917	Carbon	2	bridging
24921	Carbon	3	effective
24937	Carbon	2	bridging
24941	Carbon	2	bridging
24946	Carbon	3	effective
24953	Carbon	0	ineffective
24958	Carbon	2	bridging
24962	Carbon	3	effective
24965	Carbon	3	effective
24966	Carbon	3	effective
24970	Carbon	0	ineffective
24973	Carbon	3	effective
24982	Carbon	0	ineffective
24993	Carbon	0	ineffective
24998	Carbon	3	effective
25002	Carbon	2	bridging
25005	Carbon	3	effective
25006	Carbon	2	bridging
25010	Carbon	3	effective
25013	Carbon	3	effective
25017	Carbon	3	effective
25022	Carbon	3	effective
25026	Carbon	2	bridging
25034	Carbon	2	bridging
25041	Carbon	3	effective
25042	Carbon	3	effective
25045	Carbon	2	bridging
25046	Carbon	3	effective
25049	Carbon	2	bridging
25050	Carbon	3	effective
25054	Carbon	2	bridging
25069	Carbon	2	bridging
25085	Carbon	3	effective
25086	Carbon	3	effective
25094	Carbon	2	bridging
25098	Carbon	0	ineffective
25102	Carbon	3	effective
25105	Carbon	2	bridging
25106	Carbon	3	effective
25113	Carbon	3	effective
25114	Carbon	3	effective
25117	Carbon	2	bridging
25118	Carbon	3	effective
25121	Carbon	2	bridging
25125	Carbon	0	ineffective
25137	Carbon	3	effective
25138	Carbon	3	effective
25145	Carbon	2	bridging
25146	Carbon	3	effective
25149	Carbon	2	bridging
25150	Carbon	3	effective
25158	Carbon	2	bridging
25162	Carbon	3	effective
25170	Carbon	2	bridging
25177	Carbon	0	ineffective
25189	Carbon	2	bridging
25190	Carbon	3	effective
25193	Carbon	2	bridging
25197	Carbon	2	bridging
25198	Carbon	3	effective
25201	Carbon	3	effective
25205	Carbon	2	bridging
25209	Carbon	2	bridging
25222	Carbon	3	effective
25226	Carbon	0	ineffective
25229	Carbon	3	effective
25234	Carbon	3	effective
25238	Carbon	2	bridging
25241	Carbon	2	bridging
25242	Carbon	3	effective
25245	Carbon	3	effective
25250	Carbon	0	ineffective
25253	Carbon	2	bridging
25265	Carbon	3	effective
25269	Carbon	3	effective
25270	Carbon	3	effective
25274	Carbon	3	effective
25278	Carbon	2	bridging
25285	Carbon	2	bridging
25290	Carbon	0	ineffective
25297	Carbon	2	bridging
25302	Carbon	3	effective
25306	Carbon	3	effective
25313	Carbon	2	bridging
25314	Carbon	3	effective
25317	Carbon	2	bridging
25325	Carbon	3	effective
25326	Carbon	2	bridging
25333	Carbon	3	effective
25334	Carbon	3	effective
25337	Carbon	2	bridging
25341	Carbon	2	bridging
25342	Carbon	3	effective
25345	Carbon	0	ineffective
25349	Carbon	2	bridging
25350	Carbon	3	effective
25362	Carbon	3	effective
25370	Carbon	3	effective
25373	Carbon	3	effective
25377	Carbon	2	bridging
25386	Carbon	3	effective
25390	Carbon	2	bridging
25397	Carbon	3	effective
25398	Carbon	3	effective
25401	Carbon	2	bridging
25417	Carbon	0	ineffective
25425	Carbon	2	bridging
25426	Carbon	3	effective
25430	Carbon	3	effective
25437	Carbon	3	effective
25441	Carbon	0	ineffective
25445	Carbon	0	ineffective
25450	Carbon	0	ineffective
25465	Carbon	3	effective
25473	Carbon	3	effective
25489	Carbon	0	ineffective
25501	Carbon	0	ineffective
25502	Carbon	0	ineffective
25505	Carbon	2	bridging
25506	Carbon	2	bridging
25510	Carbon	0	ineffective
25513	Carbon	3	effective
25514	Carbon	3	effective
25518	Carbon	2	bridging
25522	Carbon	3	effective
25534	Carbon	3	effective
25537	Carbon	2	bridging
25538	Carbon	2	bridging
25549	Carbon	3	effective
25561	Carbon	3	effective
25565	Carbon	3	effective
25566	Carbon	3	effective
25569	Carbon	2	bridging
25570	Carbon	2	bridging
25574	Carbon	0	ineffective
25578	Carbon	2	bridging
25593	Carbon	0	ineffective
25598	Carbon	0	ineffective
25601	Carbon	2	bridging
25605	Carbon	3	effective
25610	Carbon	3	effective
25618	Carbon	2	bridging
25621	Carbon	3	effective
25625	Carbon	3	effective
25626	Carbon	3	effective
25629	Carbon	3	effective
25630	Carbon	3	effective
25634	Carbon	2	bridging
25637	Carbon	0	ineffective
25642	Carbon	3	effective
25645	Carbon	2	bridging
25646	Carbon	3	effective
25654	Carbon	0	ineffective
25661	Carbon	0	ineffective
25665	Carbon	2	bridging
25666	Carbon	3	effective
25674	Carbon	3	effective
25682	Carbon	0	ineffective
25685	Carbon	2	bridging
25686	Carbon	3	effective
25689	Carbon	2	bridging
25690	Carbon	0	ineffective
25694	Carbon	3	effective
25698	Carbon	0	ineffective
25702	Carbon	0	ineffective
25705	Carbon	2	bridging
25709	Carbon	2	bridging
25710	Carbon	3	effective
25714	Carbon	2	bridging
25721	Carbon	2	bridging
25734	Carbon	2	bridging
25738	Carbon	2	bridging
25742	Carbon	2	bridging
25745	Carbon	3	effective
25749	Carbon	2	bridging
25753	Carbon	0	ineffective
25757	Carbon	3	effective
25761	Carbon	2	bridging
25762	Carbon	3	effective
25766	Carbon	0	ineffective
25785	Carbon	0	ineffective
25789	Carbon	0	ineffective
25794	Carbon	3	effective
25805	Carbon	3	effective
25806	Carbon	3	effective
25813	Carbon	2	bridging
25817	Carbon	3	effective
25833	Carbon	2	bridging
25834	Carbon	2	bridging
25838	Carbon	2	bridging
25841	Carbon	3	effective
25846	Carbon	3	effective
25853	Carbon	2	bridging
25854	Carbon	0	ineffective
25857	Carbon	3	effective
25858	Carbon	2	bridging
25861	Carbon	3	effective
25862	Carbon	2	bridging
25865	Carbon	3	effective
25866	Carbon	3	effective
25873	Carbon	2	bridging
25874	Carbon	3	effective
25878	Carbon	0	ineffective
25881	Carbon	3	effective
25882	Carbon	3	effective
25885	Carbon	2	bridging
25890	Carbon	3	effective
25894	Carbon	2	bridging
25898	Carbon	2	bridging
25901	Carbon	3	effective
25902	Carbon	2	bridging
25905	Carbon	0	ineffective
25914	Carbon	3	effective
25917	Carbon	0	ineffective
25933	Carbon	3	effective
25934	Carbon	3	effective
25937	Carbon	2	bridging
25941	Carbon	3	effective
25942	Carbon	2	bridging
25953	Carbon	3	effective
25954	Carbon	3	effective
25958	Carbon	2	bridging
25961	Carbon	0	ineffective
25962	Carbon	0	ineffective
25965	Carbon	3	effective
25970	Carbon	3	effective
25974	Carbon	2	bridging
25978	Carbon	2	bridging
25981	Carbon	0	ineffective
25985	Carbon	2	bridging
25993	Carbon	0	ineffective
25994	Carbon	0	ineffective
25997	Carbon	0	ineffective
26001	Carbon	3	effective
26014	Carbon	3	effective
26022	Carbon	0	ineffective
26025	Carbon	2	bridging
26026	Carbon	3	effective
26030	Carbon	2	bridging
26054	Carbon	2	bridging
26070	Carbon	0	ineffective
26074	Carbon	3	effective
26077	Carbon	0	ineffective
26081	Carbon	3	effective
26082	Carbon	3	effective
26093	Carbon	2	bridging
26101	Carbon	2	bridging
26106	Carbon	3	effective
26109	Carbon	3	effective
26110	Carbon	2	bridging
26113	Carbon	2	bridging
26117	Carbon	2	bridging
26121	Carbon	3	effective
26122	Carbon	3	effective
26129	Carbon	3	effective
26133	Carbon	0	ineffective
26141	Carbon	2	bridging
26142	Carbon	3	effective
26145	Carbon	2	bridging
26146	Carbon	3	effective
26149	Carbon	3	effective
26150	Carbon	3	effective
26158	Carbon	2	bridging
26162	Carbon	2	bridging
26165	Carbon	0	ineffective
26170	Carbon	2	bridging
26174	Carbon	3	effective
26177	Carbon	0	ineffective
26178	Carbon	2	bridging
26181	Carbon	3	effective
26182	Carbon	3	effective
26190	Carbon	2	bridging
26194	Carbon	0	ineffective
26197	Carbon	0	ineffective
26205	Carbon	3	effective
26209	Carbon	2	bridging
26222	Carbon	2	bridging
26237	Carbon	0	ineffective
26241	Carbon	2	bridging
26246	Carbon	3	effective
26253	Carbon	2	bridging
26258	Carbon	3	effective
26269	Carbon	2	bridging
26273	Carbon	3	effective
26274	Carbon	3	effective
26277	Carbon	3	effective
26278	Carbon	3	effective
26281	Carbon	0	ineffective
26286	Carbon	2	bridging
26294	Carbon	2	bridging
26301	Carbon	0	ineffective
26302	Carbon	0	ineffective
26310	Carbon	3	effective
26317	Carbon	2	bridging
26318	Carbon	0	ineffective
26333	Carbon	0	ineffective
26341	Carbon	3	effective
26345	Carbon	2	bridging
26346	Carbon	2	bridging
26349	Carbon	2	bridging
26358	Carbon	0	ineffective
26361	Carbon	3	effective
26365	Carbon	0	ineffective
26366	Carbon	0	ineffective
26370	Carbon	2	bridging
26373	Carbon	0	ineffective
26374	Carbon	2	bridging
26377	Carbon	3	effective
26378	Carbon	2	bridging
26386	Carbon	2	bridging
26397	Carbon	3	effective
26402	Carbon	2	bridging
26406	Carbon	0	ineffective
26410	Carbon	3	effective
26413	Carbon	3	effective
26421	Carbon	3	effective
26429	Carbon	3	effective
26433	Carbon	2	bridging
26434	Carbon	0	ineffective
26441	Carbon	2	bridging
26442	Carbon	2	bridging
26449	Carbon	3	effective
26453	Carbon	3	effective
26458	Carbon	0	ineffective
26461	Carbon	3	effective
26462	Carbon	3	effective
26466	Carbon	2	bridging
26469	Carbon	2	bridging
26470	Carbon	3	effective
26482	Carbon	2	bridging
26485	Carbon	3	effective
26501	Carbon	2	bridging
26502	Carbon	3	effective
26517	Carbon	0	ineffective
26518	Carbon	2	bridging
26521	Carbon	2	bridging
26522	Carbon	3	effective
26530	Carbon	2	bridging
26534	Carbon	2	bridging
26538	Carbon	2	bridging
26546	Carbon	0	ineffective
26557	Carbon	2	bridging
26561	Carbon	2	bridging
26565	Carbon	2	bridging
26566	Carbon	2	bridging
26570	Carbon	3	effective
26574	Carbon	3	effective
26577	Carbon	3	effective
26578	Carbon	3	effective
26582	Carbon	2	bridging
26589	Carbon	2	bridging
26590	Carbon	2	bridging
26594	Carbon	0	ineffective
26614	Carbon	2	bridging
26617	Carbon	2	bridging
26637	Carbon	2	bridging
26641	Carbon	3	effective
26642	Carbon	3	effective
26645	Carbon	3	effective
26646	Carbon	2	bridging
26649	Carbon	2	bridging
26657	Carbon	3	effective
26665	Carbon	3	effective
26669	Carbon	3	effective
26674	Carbon	2	bridging
26681	Carbon	2	bridging
26686	Carbon	2	bridging
26690	Carbon	2	bridging
26697	Carbon	3	effective
26698	Carbon	2	bridging
26701	Carbon	2	bridging
26702	Carbon	3	effective
26717	Carbon	2	bridging
26734	Carbon	3	effective
26741	Carbon	2	bridging
26746	Carbon	2	bridging
26758	Carbon	2	bridging
26765	Carbon	3	effective
26770	Carbon	3	effective
26774	Carbon	2	bridging
26777	Carbon	2	bridging
26781	Carbon	2	bridging
26782	Carbon	3	effective
26797	Carbon	2	bridging
26798	Carbon	2	bridging
26801	Carbon	3	effective
26802	Carbon	3	effective
26814	Carbon	3	effective
26817	Carbon	3	effective
26818	Carbon	3	effective
26829	Carbon	2	bridging
26833	Carbon	0	ineffective
26837	Carbon	2	bridging
26842	Carbon	3	effective
26846	Carbon	2	bridging
26862	Carbon	0	ineffective
26874	Carbon	0	ineffective
26882	Carbon	0	ineffective
26886	Carbon	0	ineffective
26889	Carbon	3	effective
26890	Carbon	3	effective
26898	Carbon	2	bridging
26901	Carbon	3	effective
26902	Carbon	3	effective
26906	Carbon	2	bridging
26909	Carbon	2	bridging
26914	Carbon	0	ineffective
26917	Carbon	2	bridging
26918	Carbon	3	effective
26925	Carbon	2	bridging
26929	Carbon	2	bridging
26930	Carbon	3	effective
26937	Carbon	3	effective
26938	Carbon	3	effective
26941	Carbon	2	bridging
26942	Carbon	2	bridging
26949	Carbon	0	ineffective
26953	Carbon	3	effective
26954	Carbon	3	effective
26962	Carbon	3	effective
26965	Carbon	2	bridging
26970	Carbon	0	ineffective
26978	Carbon	2	bridging
26981	Carbon	0	ineffective
26989	Carbon	2	bridging
26990	Carbon	2	bridging
26993	Carbon	2	bridging
26997	Carbon	3	effective
26998	Carbon	3	effective
27002	Carbon	0	ineffective
27009	Carbon	2	bridging
27013	Carbon	2	bridging
27014	Carbon	0	ineffective
27021	Carbon	2	bridging
27034	Carbon	3	effective
27041	Carbon	2	bridging
27050	Carbon	0	ineffective
27054	Carbon	3	effective
27062	Carbon	0	ineffective
27065	Carbon	2	bridging
27066	Carbon	0	ineffective
27069	Carbon	2	bridging
27077	Carbon	2	bridging
27078	Carbon	2	bridging
27081	Carbon	0	ineffective
27086	Carbon	3	effective
27094	Carbon	2	bridging
27098	Carbon	3	effective
27105	Carbon	3	effective
27113	Carbon	2	bridging
27121	Carbon	3	effective
27122	Carbon	3	effective
27125	Carbon	3	effective
27129	Carbon	3	effective
27130	Carbon	3	effective
27134	Carbon	2	bridging
27141	Carbon	2	bridging
27142	Carbon	2	bridging
27154	Carbon	3	effective
27158	Carbon	2	bridging
27161	Carbon	3	effective
27162	Carbon	2	bridging
27169	Carbon	0	ineffective
27173	Carbon	3	effective
27178	Carbon	3	effective
27182	Carbon	3	effective
27190	Carbon	2	bridging
27193	Carbon	2	bridging
27197	Carbon	0	ineffective
27198	Carbon	2	bridging
27202	Carbon	2	bridging
27205	Carbon	3	effective
27209	Carbon	0	ineffective
27210	Carbon	0	ineffective
27213	Carbon	3	effective
27217	Carbon	3	effective
27222	Carbon	3	effective
27225	Carbon	2	bridging
27237	Carbon	2	bridging
27241	Carbon	3	effective
27242	Carbon	3	effective
27246	Carbon	3	effective
27253	Carbon	3	effective
27254	Carbon	3	effective
27258	Carbon	2	bridging
27261	Carbon	2	bridging
27265	Carbon	3	effective
27270	Carbon	2	bridging
27273	Carbon	0	ineffective
27274	Carbon	0	ineffective
27277	Carbon	2	bridging
27278	Carbon	3	effective
27286	Carbon	0	ineffective
27290	Carbon	2	bridging
27298	Carbon	2	bridging
27302	Carbon	3	effective
27309	Carbon	2	bridging
27310	Carbon	3	effective
27313	Carbon	3	effective
27318	Carbon	3	effective
27321	Carbon	3	effective
27326	Carbon	0	ineffective
27342	Carbon	0	ineffective
27345	Carbon	3	effective
27358	Carbon	3	effective
27362	Carbon	3	effective
27365	Carbon	2	bridging
27366	Carbon	3	effective
27381	Carbon	2	bridging
27389	Carbon	2	bridging
27390	Carbon	3	effective
27393	Carbon	2	bridging
27398	Carbon	0	ineffective
27409	Carbon	0	ineffective
27414	Carbon	3	effective
27418	Carbon	0	ineffective
27425	Carbon	2	bridging
27429	Carbon	3	effective
27430	Carbon	3	effective
27434	Carbon	3	effective
27437	Carbon	3	effective
27450	Carbon	0	ineffective
27453	Carbon	3	effective
27457	Carbon	3	effective
27458	Carbon	3	effective
27461	Carbon	2	bridging
27466	Carbon	2	bridging
27473	Carbon	0	ineffective
27474	Carbon	2	bridging
27485	Carbon	2	bridging
27489	Carbon	3	effective
27490	Carbon	3	effective
27498	Carbon	2	bridging
27501	Carbon	2	bridging
27502	Carbon	0	ineffective
27513	Carbon	3	effective
27518	Carbon	3	effective
27521	Carbon	0	ineffective
27526	Carbon	2	bridging
27530	Carbon	3	effective
27533	Carbon	0	ineffective
27534	Carbon	0	ineffective
27537	Carbon	3	effective
27538	Carbon	2	bridging
27541	Carbon	3	effective
27542	Carbon	3	effective
27545	Carbon	2	bridging
27546	Carbon	3	effective
27549	Carbon	3	effective
27550	Carbon	3	effective
27553	Carbon	3	effective
27554	Carbon	3	effective
27557	Carbon	2	bridging
27561	Carbon	2	bridging
27566	Carbon	3	effective
27570	Carbon	2	bridging
27573	Carbon	0	ineffective
27574	Carbon	2	bridging
27577	Carbon	3	effective
27578	Carbon	3	effective
27582	Carbon	2	bridging
27593	Carbon	3	effective
27594	Carbon	2	bridging
27597	Carbon	2	bridging
27601	Carbon	3	effective
27610	Carbon	0	ineffective
27613	Carbon	2	bridging
27618	Carbon	0	ineffective
27629	Carbon	3	effective
27630	Carbon	3	effective
27642	Carbon	3	effective
27645	Carbon	3	effective
27646	Carbon	2	bridging
27649	Carbon	3	effective
27650	Carbon	3	effective
27654	Carbon	2	bridging
27657	Carbon	3	effective
27658	Carbon	2	bridging
27689	Carbon	2	bridging
27690	Carbon	0	ineffective
27693	Carbon	3	effective
27697	Carbon	3	effective
27698	Carbon	3	effective
27714	Carbon	2	bridging
27721	Carbon	2	bridging
27726	Carbon	0	ineffective
27729	Carbon	2	bridging
27733	Carbon	3	effective
27734	Carbon	3	effective
27742	Carbon	3	effective
27745	Carbon	0	ineffective
27754	Carbon	3	effective
27758	Carbon	2	bridging
27761	Carbon	2	bridging
27762	Carbon	3	effective
27765	Carbon	2	bridging
27769	Carbon	0	ineffective
27774	Carbon	0	ineffective
27778	Carbon	0	ineffective
27782	Carbon	3	effective
27785	Carbon	3	effective
27786	Carbon	3	effective
27789	Carbon	2	bridging
27794	Carbon	0	ineffective
27798	Carbon	3	effective
27801	Carbon	3	effective
27802	Carbon	3	effective
27817	Carbon	3	effective
27818	Carbon	3	effective
27821	Carbon	3	effective
27826	Carbon	2	bridging
27834	Carbon	3	effective
27837	Carbon	2	bridging
27838	Carbon	2	bridging
27841	Carbon	3	effective
27865	Carbon	2	bridging
27866	Carbon	3	effective
27881	Carbon	3	effective
27882	Carbon	3	effective
27890	Carbon	2	bridging
27894	Carbon	3	effective
27897	Carbon	0	ineffective
27902	Carbon	3	effective
27905	Carbon	0	ineffective
27913	Carbon	0	ineffective
27921	Carbon	0	ineffective
27922	Carbon	0	ineffective
27929	Carbon	2	bridging
27930	Carbon	3	effective
27933	Carbon	2	bridging
27934	Carbon	2	bridging
27938	Carbon	2	bridging
27941	Carbon	2	bridging
27953	Carbon	3	effective
27954	Carbon	3	effective
27957	Carbon	2	bridging
27961	Carbon	2	bridging
27969	Carbon	3	effective
27973	Carbon	0	ineffective
27977	Carbon	2	bridging
27981	Carbon	2	bridging
27985	Carbon	3	effective
27990	Carbon	3	effective
27993	Carbon	2	bridging
27994	Carbon	2	bridging
27998	Carbon	2	bridging
28006	Carbon	2	bridging
28013	Carbon	2	bridging
28014	Carbon	3	effective
28017	Carbon	2	bridging
28025	Carbon	2	bridging
28026	Carbon	3	effective
28030	Carbon	3	effective
28034	Carbon	3	effective
28037	Carbon	3	effective
28042	Carbon	0	ineffective
28045	Carbon	3	effective
28046	Carbon	2	bridging
28049	Carbon	0	ineffective
28050	Carbon	0	ineffective
28053	Carbon	3	effective
28057	Carbon	3	effective
28062	Carbon	0	ineffective
28065	Carbon	3	effective
28066	Carbon	3	effective
28069	Carbon	2	bridging
28074	Carbon	3	effective
28078	Carbon	3	effective
28081	Carbon	3	effective
28082	Carbon	3	effective
28086	Carbon	2	bridging
28089	Carbon	3	effective
28094	Carbon	3	effective
28097	Carbon	3	effective
28101	Carbon	0	ineffective
28109	Carbon	3	effective
28110	Carbon	3	effective
28114	Carbon	2	bridging
28125	Carbon	0	ineffective
28129	Carbon	3	effective
28134	Carbon	3	effective
28137	Carbon	3	effective
28138	Carbon	2	bridging
28142	Carbon	3	effective
28150	Carbon	3	effective
28153	Carbon	2	bridging
28158	Carbon	3	effective
28161	Carbon	2	bridging
28162	Carbon	3	effective
28169	Carbon	3	effective
28170	Carbon	3	effective
28173	Carbon	3	effective
28181	Carbon	3	effective
28182	Carbon	3	effective
28205	Carbon	3	effective
28206	Carbon	3	effective
28209	Carbon	2	bridging
28213	Carbon	3	effective
28214	Carbon	2	bridging
28222	Carbon	3	effective
28225	Carbon	2	bridging
28234	Carbon	3	effective
28237	Carbon	2	bridging
28241	Carbon	0	ineffective
28242	Carbon	0	ineffective
28245	Carbon	0	ineffective
28250	Carbon	0	ineffective
28257	Carbon	3	effective
28262	Carbon	3	effective
28265	Carbon	2	bridging
28266	Carbon	2	bridging
28273	Carbon	3	effective
28274	Carbon	2	bridging
28278	Carbon	2	bridging
28282	Carbon	3	effective
28285	Carbon	3	effective
28294	Carbon	2	bridging
28302	Carbon	3	effective
28306	Carbon	3	effective
28309	Carbon	3	effective
28310	Carbon	3	effective
28321	Carbon	2	bridging
28325	Carbon	3	effective
28333	Carbon	0	ineffective
28338	Carbon	2	bridging
28341	Carbon	2	bridging
28345	Carbon	3	effective
28349	Carbon	2	bridging
28354	Carbon	0	ineffective
28357	Carbon	2	bridging
28361	Carbon	0	ineffective
28374	Carbon	3	effective
28382	Carbon	2	bridging
28385	Carbon	2	bridging
28386	Carbon	3	effective
28393	Carbon	2	bridging
28397	Carbon	2	bridging
28398	Carbon	2	bridging
28409	Carbon	3	effective
28410	Carbon	3	effective
28413	Carbon	2	bridging
28414	Carbon	3	effective
28422	Carbon	2	bridging
28425	Carbon	2	bridging
28429	Carbon	2	bridging
28430	Carbon	3	effective
28433	Carbon	3	effective
28434	Carbon	3	effective
28437	Carbon	3	effective
28445	Carbon	2	bridging
28446	Carbon	2	bridging
28450	Carbon	3	effective
28453	Carbon	3	effective
28454	Carbon	3	effective
28457	Carbon	2	bridging
28469	Carbon	3	effective
28474	Carbon	3	effective
28490	Carbon	2	bridging
28493	Carbon	3	effective
28494	Carbon	3	effective
28497	Carbon	0	ineffective
28498	Carbon	0	ineffective
28505	Carbon	2	bridging
28506	Carbon	3	effective
28510	Carbon	0	ineffective
28513	Carbon	3	effective
28514	Carbon	2	bridging
28517	Carbon	3	effective
28521	Carbon	3	effective
28522	Carbon	3	effective
28530	Carbon	3	effective
28534	Carbon	3	effective
28541	Carbon	2	bridging
28546	Carbon	2	bridging
28554	Carbon	0	ineffective
