crosslink_id	type	effective_functionality	scanlan_classification
49704	Carbon	2	bridging
49711	Carbon	3	effective
49716	Carbon	3	effective
49719	Carbon	3	effective
49720	Carbon	3	effective
49724	Carbon	2	bridging
49728	Carbon	3	effective
49731	Carbon	3	effective
49736	Carbon	2	bridging
49739	Carbon	3	effective
49740	Carbon	2	bridging
49747	Carbon	3	effective
49752	Carbon	3	effective
49755	Carbon	3	effective
49756	Carbon	3	effective
49771	Carbon	2	bridging
49775	Carbon	3	effective
49776	Carbon	3	effective
49791	Carbon	3	effective
49804	Carbon	2	bridging
49811	Carbon	3	effective
49812	Carbon	3	effective
49820	Carbon	0	ineffective
49823	Carbon	3	effective
49831	Carbon	2	bridging
49832	Carbon	3	effective
49835	Carbon	3	effective
49843	Carbon	2	bridging
49847	Carbon	3	effective
49848	Carbon	2	bridging
49851	Carbon	3	effective
49855	Carbon	3	effective
49856	Carbon	3	effective
49859	Carbon	3	effective
49860	Carbon	3	effective
49863	Carbon	3	effective
49864	Carbon	2	bridging
49867	Carbon	2	bridging
49876	Carbon	3	effective
49879	Carbon	3	effective
49884	Carbon	3	effective
49891	Carbon	0	ineffective
49895	Carbon	3	effective
49896	Carbon	3	effective
49899	Carbon	3	effective
49912	Carbon	0	ineffective
49916	Carbon	3	effective
49923	Carbon	3	effective
49924	Carbon	3	effective
49928	Carbon	2	bridging
49931	Carbon	3	effective
49948	Carbon	3	effective
49955	Carbon	3	effective
49963	Carbon	2	bridging
49964	Carbon	0	ineffective
49972	Carbon	0	ineffective
49975	Carbon	2	bridging
49979	Carbon	3	effective
49980	Carbon	3	effective
49991	Carbon	3	effective
49992	Carbon	3	effective
49999	Carbon	3	effective
50004	Carbon	3	effective
50008	Carbon	3	effective
50015	Carbon	2	bridging
50019	Carbon	3	effective
50035	Carbon	3	effective
50040	Carbon	3	effective
50044	Carbon	2	bridging
50047	Carbon	2	bridging
50048	Carbon	3	effective
50051	Carbon	3	effective
50063	Carbon	3	effective
50064	Carbon	2	bridging
50068	Carbon	2	bridging
50079	Carbon	3	effective
50080	Carbon	2	bridging
50083	Carbon	3	effective
50087	Carbon	3	effective
50088	Carbon	3	effective
50092	Carbon	3	effective
50095	Carbon	3	effective
50096	Carbon	3	effective
50103	Carbon	2	bridging
50107	Carbon	0	ineffective
50108	Carbon	2	bridging
50115	Carbon	3	effective
50116	Carbon	3	effective
50119	Carbon	3	effective
50127	Carbon	3	effective
50128	Carbon	3	effective
50131	Carbon	2	bridging
50135	Carbon	3	effective
50139	Carbon	2	bridging
50143	Carbon	2	bridging
50144	Carbon	3	effective
50147	Carbon	2	bridging
50151	Carbon	3	effective
50152	Carbon	2	bridging
50156	Carbon	2	bridging
50164	Carbon	3	effective
50167	Carbon	3	effective
50168	Carbon	3	effective
50171	Carbon	2	bridging
50172	Carbon	3	effective
50175	Carbon	3	effective
50179	Carbon	2	bridging
50180	Carbon	2	bridging
50183	Carbon	3	effective
50184	Carbon	3	effective
50188	Carbon	3	effective
50191	Carbon	3	effective
50192	Carbon	3	effective
50199	Carbon	2	bridging
50200	Carbon	2	bridging
50203	Carbon	3	effective
50204	Carbon	2	bridging
50207	Carbon	2	bridging
50208	Carbon	3	effective
50211	Carbon	2	bridging
50212	Carbon	3	effective
50227	Carbon	3	effective
50228	Carbon	2	bridging
50239	Carbon	0	ineffective
50243	Carbon	3	effective
50244	Carbon	3	effective
50247	Carbon	3	effective
50260	Carbon	3	effective
50268	Carbon	3	effective
50280	Carbon	2	bridging
50287	Carbon	3	effective
50291	Carbon	3	effective
50292	Carbon	3	effective
50299	Carbon	2	bridging
50300	Carbon	3	effective
50303	Carbon	1	ineffective
50307	Carbon	0	ineffective
50311	Carbon	2	bridging
50312	Carbon	3	effective
50315	Carbon	3	effective
50316	Carbon	2	bridging
50319	Carbon	2	bridging
50324	Carbon	3	effective
50327	Carbon	3	effective
50336	Carbon	3	effective
50344	Carbon	2	bridging
50356	Carbon	2	bridging
50360	Carbon	3	effective
50363	Carbon	0	ineffective
50372	Carbon	3	effective
50375	Carbon	3	effective
50380	Carbon	2	bridging
50383	Carbon	3	effective
50387	Carbon	3	effective
50392	Carbon	2	bridging
50395	Carbon	3	effective
50396	Carbon	3	effective
50403	Carbon	3	effective
50404	Carbon	3	effective
50407	Carbon	2	bridging
50411	Carbon	3	effective
50415	Carbon	2	bridging
50419	Carbon	3	effective
50420	Carbon	2	bridging
50424	Carbon	2	bridging
50428	Carbon	3	effective
50431	Carbon	3	effective
50439	Carbon	3	effective
50440	Carbon	3	effective
50447	Carbon	2	bridging
50451	Carbon	0	ineffective
50456	Carbon	0	ineffective
50459	Carbon	3	effective
50467	Carbon	3	effective
50472	Carbon	3	effective
50475	Carbon	2	bridging
50476	Carbon	3	effective
50484	Carbon	3	effective
50488	Carbon	2	bridging
50491	Carbon	3	effective
50500	Carbon	0	ineffective
50503	Carbon	2	bridging
50507	Carbon	2	bridging
50508	Carbon	3	effective
50520	Carbon	3	effective
50523	Carbon	3	effective
50535	Carbon	2	bridging
50544	Carbon	2	bridging
50548	Carbon	2	bridging
50555	Carbon	0	ineffective
50560	Carbon	3	effective
50567	Carbon	2	bridging
50576	Carbon	3	effective
50587	Carbon	2	bridging
50592	Carbon	0	ineffective
50604	Carbon	2	bridging
50607	Carbon	3	effective
50608	Carbon	3	effective
50612	Carbon	2	bridging
50615	Carbon	3	effective
50619	Carbon	2	bridging
50623	Carbon	3	effective
50624	Carbon	3	effective
50628	Carbon	0	ineffective
50636	Carbon	2	bridging
50647	Carbon	3	effective
50648	Carbon	3	effective
50652	Carbon	3	effective
50655	Carbon	2	bridging
50659	Carbon	3	effective
50660	Carbon	3	effective
50664	Carbon	2	bridging
50672	Carbon	3	effective
50683	Carbon	3	effective
50684	Carbon	3	effective
50687	Carbon	2	bridging
50695	Carbon	3	effective
50700	Carbon	3	effective
50708	Carbon	2	bridging
50716	Carbon	3	effective
50719	Carbon	2	bridging
50720	Carbon	1	ineffective
50723	Carbon	3	effective
50728	Carbon	3	effective
50732	Carbon	2	bridging
50736	Carbon	2	bridging
50739	Carbon	2	bridging
50743	Carbon	3	effective
50748	Carbon	3	effective
50756	Carbon	2	bridging
50760	Carbon	0	ineffective
50764	Carbon	2	bridging
50768	Carbon	2	bridging
50771	Carbon	3	effective
50772	Carbon	3	effective
50783	Carbon	2	bridging
50796	Carbon	2	bridging
50799	Carbon	3	effective
50800	Carbon	2	bridging
50803	Carbon	2	bridging
50815	Carbon	3	effective
50816	Carbon	3	effective
50827	Carbon	3	effective
50828	Carbon	3	effective
50832	Carbon	3	effective
50835	Carbon	0	ineffective
50839	Carbon	0	ineffective
50843	Carbon	2	bridging
50847	Carbon	3	effective
50848	Carbon	2	bridging
50852	Carbon	0	ineffective
50859	Carbon	3	effective
50860	Carbon	2	bridging
50875	Carbon	3	effective
50892	Carbon	3	effective
50904	Carbon	3	effective
50907	Carbon	2	bridging
50911	Carbon	3	effective
50919	Carbon	3	effective
50927	Carbon	3	effective
50935	Carbon	2	bridging
50939	Carbon	2	bridging
50948	Carbon	2	bridging
50951	Carbon	2	bridging
50952	Carbon	3	effective
50955	Carbon	3	effective
50964	Carbon	3	effective
50967	Carbon	2	bridging
50968	Carbon	3	effective
50972	Carbon	3	effective
50984	Carbon	3	effective
50987	Carbon	3	effective
50988	Carbon	3	effective
50991	Carbon	2	bridging
50995	Carbon	3	effective
50996	Carbon	2	bridging
51000	Carbon	2	bridging
51003	Carbon	2	bridging
51008	Carbon	2	bridging
51015	Carbon	0	ineffective
51024	Carbon	3	effective
51028	Carbon	3	effective
51031	Carbon	2	bridging
51043	Carbon	2	bridging
51047	Carbon	3	effective
51051	Carbon	2	bridging
51052	Carbon	3	effective
51059	Carbon	3	effective
51060	Carbon	2	bridging
51063	Carbon	3	effective
51075	Carbon	3	effective
51076	Carbon	3	effective
51088	Carbon	3	effective
51092	Carbon	2	bridging
51100	Carbon	2	bridging
51111	Carbon	2	bridging
51120	Carbon	2	bridging
51124	Carbon	2	bridging
51132	Carbon	3	effective
51139	Carbon	3	effective
51140	Carbon	3	effective
51148	Carbon	2	bridging
51151	Carbon	3	effective
51159	Carbon	3	effective
51160	Carbon	2	bridging
51163	Carbon	2	bridging
51164	Carbon	3	effective
51172	Carbon	3	effective
51175	Carbon	3	effective
51187	Carbon	0	ineffective
51188	Carbon	2	bridging
51200	Carbon	2	bridging
51207	Carbon	3	effective
51208	Carbon	3	effective
51212	Carbon	0	ineffective
51216	Carbon	3	effective
51223	Carbon	0	ineffective
51224	Carbon	2	bridging
51227	Carbon	2	bridging
51232	Carbon	3	effective
51244	Carbon	2	bridging
51247	Carbon	3	effective
51248	Carbon	3	effective
51251	Carbon	2	bridging
51252	Carbon	0	ineffective
51255	Carbon	2	bridging
51264	Carbon	2	bridging
51268	Carbon	3	effective
51275	Carbon	2	bridging
51279	Carbon	3	effective
51284	Carbon	3	effective
51287	Carbon	3	effective
51291	Carbon	3	effective
51292	Carbon	3	effective
51299	Carbon	2	bridging
51307	Carbon	3	effective
51311	Carbon	3	effective
51312	Carbon	3	effective
51320	Carbon	3	effective
51331	Carbon	2	bridging
51332	Carbon	2	bridging
51339	Carbon	2	bridging
51343	Carbon	2	bridging
51356	Carbon	0	ineffective
51363	Carbon	3	effective
51368	Carbon	3	effective
51371	Carbon	3	effective
51383	Carbon	3	effective
51384	Carbon	3	effective
51392	Carbon	0	ineffective
51419	Carbon	3	effective
51420	Carbon	2	bridging
51428	Carbon	2	bridging
51431	Carbon	3	effective
51432	Carbon	2	bridging
51439	Carbon	2	bridging
51443	Carbon	3	effective
51444	Carbon	3	effective
51448	Carbon	3	effective
51451	Carbon	3	effective
51452	Carbon	3	effective
51455	Carbon	2	bridging
51456	Carbon	3	effective
51459	Carbon	3	effective
51464	Carbon	3	effective
51467	Carbon	3	effective
51468	Carbon	3	effective
51472	Carbon	3	effective
51479	Carbon	2	bridging
51480	Carbon	3	effective
51483	Carbon	3	effective
51487	Carbon	0	ineffective
51488	Carbon	2	bridging
51496	Carbon	2	bridging
51499	Carbon	0	ineffective
51503	Carbon	3	effective
51504	Carbon	3	effective
51516	Carbon	3	effective
51524	Carbon	0	ineffective
51527	Carbon	2	bridging
51531	Carbon	3	effective
51536	Carbon	2	bridging
51539	Carbon	1	ineffective
51547	Carbon	3	effective
51551	Carbon	2	bridging
51555	Carbon	3	effective
51556	Carbon	3	effective
51560	Carbon	2	bridging
51563	Carbon	3	effective
51571	Carbon	3	effective
51575	Carbon	3	effective
51576	Carbon	3	effective
51579	Carbon	3	effective
51587	Carbon	3	effective
51588	Carbon	2	bridging
51591	Carbon	2	bridging
51600	Carbon	3	effective
51607	Carbon	3	effective
51608	Carbon	2	bridging
51616	Carbon	2	bridging
51619	Carbon	2	bridging
51620	Carbon	3	effective
51623	Carbon	0	ineffective
51627	Carbon	3	effective
51628	Carbon	3	effective
51631	Carbon	3	effective
51635	Carbon	2	bridging
51636	Carbon	3	effective
51640	Carbon	3	effective
51643	Carbon	3	effective
51647	Carbon	0	ineffective
51656	Carbon	3	effective
51659	Carbon	2	bridging
51664	Carbon	0	ineffective
51671	Carbon	0	ineffective
51672	Carbon	0	ineffective
51676	Carbon	3	effective
51679	Carbon	2	bridging
51683	Carbon	3	effective
51684	Carbon	3	effective
51687	Carbon	0	ineffective
51688	Carbon	2	bridging
51691	Carbon	3	effective
51692	Carbon	3	effective
51695	Carbon	3	effective
51696	Carbon	3	effective
51699	Carbon	2	bridging
51704	Carbon	2	bridging
51712	Carbon	3	effective
51719	Carbon	2	bridging
51728	Carbon	2	bridging
51732	Carbon	3	effective
51735	Carbon	2	bridging
51743	Carbon	3	effective
51744	Carbon	3	effective
51747	Carbon	3	effective
51752	Carbon	2	bridging
51764	Carbon	3	effective
51768	Carbon	3	effective
51772	Carbon	3	effective
51779	Carbon	3	effective
51780	Carbon	2	bridging
51784	Carbon	2	bridging
51787	Carbon	3	effective
51791	Carbon	3	effective
51792	Carbon	3	effective
51804	Carbon	2	bridging
51807	Carbon	2	bridging
51808	Carbon	3	effective
51811	Carbon	2	bridging
51815	Carbon	3	effective
51816	Carbon	3	effective
51819	Carbon	2	bridging
51827	Carbon	2	bridging
51831	Carbon	3	effective
51832	Carbon	2	bridging
51836	Carbon	3	effective
51840	Carbon	3	effective
51843	Carbon	3	effective
51847	Carbon	2	bridging
51859	Carbon	3	effective
51860	Carbon	3	effective
51867	Carbon	2	bridging
51871	Carbon	2	bridging
51872	Carbon	0	ineffective
51879	Carbon	3	effective
51884	Carbon	2	bridging
51891	Carbon	3	effective
51895	Carbon	3	effective
51896	Carbon	3	effective
51904	Carbon	3	effective
51911	Carbon	2	bridging
51916	Carbon	3	effective
51923	Carbon	3	effective
51927	Carbon	3	effective
51928	Carbon	3	effective
51936	Carbon	3	effective
51939	Carbon	2	bridging
51948	Carbon	2	bridging
51959	Carbon	3	effective
51960	Carbon	3	effective
51968	Carbon	0	ineffective
51971	Carbon	3	effective
51972	Carbon	3	effective
51976	Carbon	0	ineffective
51979	Carbon	3	effective
51992	Carbon	3	effective
51995	Carbon	3	effective
52003	Carbon	3	effective
52007	Carbon	3	effective
52008	Carbon	2	bridging
52011	Carbon	2	bridging
52012	Carbon	2	bridging
52020	Carbon	3	effective
52023	Carbon	2	bridging
52027	Carbon	2	bridging
52031	Carbon	3	effective
52032	Carbon	3	effective
52035	Carbon	3	effective
52043	Carbon	2	bridging
52047	Carbon	3	effective
52048	Carbon	3	effective
52051	Carbon	3	effective
52052	Carbon	3	effective
52060	Carbon	2	bridging
52067	Carbon	3	effective
52088	Carbon	2	bridging
52091	Carbon	3	effective
52092	Carbon	3	effective
52095	Carbon	3	effective
52096	Carbon	2	bridging
52100	Carbon	0	ineffective
52103	Carbon	3	effective
52104	Carbon	2	bridging
52107	Carbon	3	effective
52108	Carbon	3	effective
52111	Carbon	3	effective
52112	Carbon	3	effective
52116	Carbon	3	effective
52120	Carbon	3	effective
52123	Carbon	3	effective
52124	Carbon	3	effective
52131	Carbon	2	bridging
52139	Carbon	3	effective
52148	Carbon	3	effective
52152	Carbon	2	bridging
52159	Carbon	0	ineffective
52163	Carbon	2	bridging
52167	Carbon	2	bridging
52168	Carbon	3	effective
52172	Carbon	2	bridging
52175	Carbon	2	bridging
52187	Carbon	3	effective
52192	Carbon	2	bridging
52195	Carbon	3	effective
52196	Carbon	3	effective
52200	Carbon	2	bridging
52207	Carbon	2	bridging
52208	Carbon	3	effective
52211	Carbon	0	ineffective
52212	Carbon	0	ineffective
52215	Carbon	3	effective
52219	Carbon	3	effective
52227	Carbon	0	ineffective
52235	Carbon	2	bridging
52240	Carbon	3	effective
52244	Carbon	2	bridging
52247	Carbon	3	effective
52251	Carbon	0	ineffective
52252	Carbon	0	ineffective
52260	Carbon	2	bridging
52284	Carbon	3	effective
52291	Carbon	2	bridging
52296	Carbon	0	ineffective
52299	Carbon	2	bridging
52303	Carbon	3	effective
52304	Carbon	3	effective
52308	Carbon	2	bridging
52316	Carbon	3	effective
52319	Carbon	2	bridging
52320	Carbon	3	effective
52323	Carbon	1	ineffective
52327	Carbon	3	effective
52331	Carbon	0	ineffective
52335	Carbon	3	effective
52339	Carbon	2	bridging
52340	Carbon	2	bridging
52343	Carbon	3	effective
52344	Carbon	3	effective
52347	Carbon	3	effective
52348	Carbon	3	effective
52351	Carbon	3	effective
52363	Carbon	2	bridging
52371	Carbon	3	effective
52379	Carbon	3	effective
52380	Carbon	3	effective
52383	Carbon	3	effective
52388	Carbon	2	bridging
52392	Carbon	3	effective
52395	Carbon	2	bridging
52403	Carbon	2	bridging
52404	Carbon	3	effective
52411	Carbon	3	effective
52415	Carbon	1	ineffective
52416	Carbon	2	bridging
52419	Carbon	3	effective
52420	Carbon	3	effective
52427	Carbon	3	effective
52428	Carbon	3	effective
52431	Carbon	0	ineffective
52436	Carbon	2	bridging
52440	Carbon	0	ineffective
52452	Carbon	2	bridging
52455	Carbon	3	effective
52472	Carbon	3	effective
52480	Carbon	0	ineffective
52483	Carbon	2	bridging
52484	Carbon	3	effective
52487	Carbon	3	effective
52492	Carbon	3	effective
52495	Carbon	3	effective
52507	Carbon	3	effective
52519	Carbon	3	effective
52523	Carbon	3	effective
52524	Carbon	3	effective
52527	Carbon	3	effective
52528	Carbon	3	effective
52531	Carbon	3	effective
52532	Carbon	3	effective
52536	Carbon	0	ineffective
52540	Carbon	2	bridging
52543	Carbon	0	ineffective
52544	Carbon	0	ineffective
52547	Carbon	3	effective
52555	Carbon	3	effective
52556	Carbon	3	effective
52559	Carbon	3	effective
52560	Carbon	3	effective
52563	Carbon	0	ineffective
52564	Carbon	1	ineffective
52568	Carbon	2	bridging
52571	Carbon	3	effective
52572	Carbon	3	effective
52584	Carbon	3	effective
52592	Carbon	0	ineffective
52595	Carbon	3	effective
52600	Carbon	3	effective
52603	Carbon	3	effective
52604	Carbon	3	effective
52615	Carbon	3	effective
52620	Carbon	3	effective
52627	Carbon	3	effective
52632	Carbon	2	bridging
52636	Carbon	3	effective
52639	Carbon	3	effective
52640	Carbon	3	effective
52644	Carbon	3	effective
52647	Carbon	3	effective
52648	Carbon	3	effective
52651	Carbon	3	effective
52660	Carbon	2	bridging
52667	Carbon	3	effective
52671	Carbon	3	effective
52676	Carbon	2	bridging
52680	Carbon	3	effective
52687	Carbon	0	ineffective
52688	Carbon	0	ineffective
52700	Carbon	2	bridging
52703	Carbon	3	effective
52708	Carbon	3	effective
52711	Carbon	3	effective
52712	Carbon	3	effective
52715	Carbon	0	ineffective
52724	Carbon	3	effective
52735	Carbon	3	effective
52736	Carbon	2	bridging
52739	Carbon	2	bridging
52743	Carbon	3	effective
52748	Carbon	3	effective
52751	Carbon	2	bridging
52755	Carbon	2	bridging
52759	Carbon	3	effective
52760	Carbon	2	bridging
52764	Carbon	2	bridging
52768	Carbon	2	bridging
52772	Carbon	2	bridging
52776	Carbon	3	effective
52779	Carbon	3	effective
52780	Carbon	3	effective
52783	Carbon	3	effective
52787	Carbon	0	ineffective
52791	Carbon	2	bridging
52795	Carbon	3	effective
52799	Carbon	3	effective
52800	Carbon	3	effective
52803	Carbon	2	bridging
52808	Carbon	0	ineffective
52811	Carbon	3	effective
52812	Carbon	2	bridging
52819	Carbon	0	ineffective
52823	Carbon	1	ineffective
52824	Carbon	0	ineffective
52827	Carbon	3	effective
52828	Carbon	2	bridging
52839	Carbon	2	bridging
52840	Carbon	3	effective
52844	Carbon	0	ineffective
52847	Carbon	3	effective
52851	Carbon	0	ineffective
52852	Carbon	2	bridging
52855	Carbon	2	bridging
52863	Carbon	2	bridging
52864	Carbon	3	effective
52867	Carbon	3	effective
52868	Carbon	2	bridging
52872	Carbon	2	bridging
52875	Carbon	3	effective
52879	Carbon	0	ineffective
52883	Carbon	2	bridging
52884	Carbon	3	effective
52891	Carbon	3	effective
52895	Carbon	2	bridging
52899	Carbon	3	effective
52907	Carbon	2	bridging
52908	Carbon	3	effective
52912	Carbon	3	effective
52919	Carbon	0	ineffective
52932	Carbon	0	ineffective
52936	Carbon	3	effective
52943	Carbon	3	effective
52944	Carbon	2	bridging
52947	Carbon	3	effective
52952	Carbon	0	ineffective
52955	Carbon	2	bridging
52956	Carbon	3	effective
52967	Carbon	3	effective
52968	Carbon	3	effective
52971	Carbon	2	bridging
52976	Carbon	3	effective
52987	Carbon	3	effective
52991	Carbon	3	effective
52992	Carbon	2	bridging
52996	Carbon	3	effective
52999	Carbon	3	effective
53000	Carbon	3	effective
53003	Carbon	3	effective
53007	Carbon	3	effective
53011	Carbon	2	bridging
53016	Carbon	3	effective
53023	Carbon	3	effective
53024	Carbon	3	effective
53027	Carbon	3	effective
53028	Carbon	3	effective
53031	Carbon	3	effective
53032	Carbon	3	effective
53035	Carbon	3	effective
53039	Carbon	3	effective
53048	Carbon	3	effective
53052	Carbon	0	ineffective
53059	Carbon	3	effective
53060	Carbon	3	effective
53064	Carbon	2	bridging
53067	Carbon	2	bridging
53071	Carbon	3	effective
53072	Carbon	3	effective
53079	Carbon	0	ineffective
53084	Carbon	3	effective
53087	Carbon	3	effective
53095	Carbon	3	effective
53096	Carbon	3	effective
53099	Carbon	0	ineffective
53108	Carbon	2	bridging
53112	Carbon	3	effective
53115	Carbon	2	bridging
53119	Carbon	2	bridging
53123	Carbon	3	effective
53124	Carbon	2	bridging
53128	Carbon	2	bridging
53140	Carbon	3	effective
53155	Carbon	2	bridging
53164	Carbon	2	bridging
53168	Carbon	3	effective
53171	Carbon	3	effective
53179	Carbon	2	bridging
53180	Carbon	2	bridging
53183	Carbon	3	effective
53184	Carbon	3	effective
53191	Carbon	2	bridging
53192	Carbon	2	bridging
53203	Carbon	0	ineffective
53208	Carbon	0	ineffective
53211	Carbon	3	effective
53215	Carbon	3	effective
53216	Carbon	2	bridging
53224	Carbon	3	effective
53228	Carbon	0	ineffective
53231	Carbon	3	effective
53232	Carbon	3	effective
53236	Carbon	2	bridging
53243	Carbon	2	bridging
53244	Carbon	2	bridging
53247	Carbon	3	effective
53252	Carbon	2	bridging
53259	Carbon	2	bridging
53260	Carbon	3	effective
53264	Carbon	3	effective
53267	Carbon	3	effective
53268	Carbon	3	effective
53276	Carbon	0	ineffective
53279	Carbon	3	effective
53291	Carbon	3	effective
53292	Carbon	2	bridging
53295	Carbon	2	bridging
53296	Carbon	3	effective
53300	Carbon	2	bridging
53307	Carbon	3	effective
53308	Carbon	3	effective
53312	Carbon	3	effective
53323	Carbon	2	bridging
53328	Carbon	3	effective
53340	Carbon	3	effective
53348	Carbon	3	effective
53351	Carbon	2	bridging
53352	Carbon	3	effective
53363	Carbon	1	ineffective
53367	Carbon	2	bridging
53371	Carbon	3	effective
53387	Carbon	3	effective
53388	Carbon	2	bridging
53391	Carbon	2	bridging
53400	Carbon	0	ineffective
53411	Carbon	3	effective
53415	Carbon	3	effective
53428	Carbon	2	bridging
53440	Carbon	3	effective
53443	Carbon	3	effective
53444	Carbon	2	bridging
53448	Carbon	0	ineffective
53451	Carbon	2	bridging
53452	Carbon	3	effective
53456	Carbon	2	bridging
53475	Carbon	3	effective
53480	Carbon	0	ineffective
53492	Carbon	3	effective
53495	Carbon	2	bridging
53500	Carbon	3	effective
53504	Carbon	3	effective
53507	Carbon	3	effective
53508	Carbon	2	bridging
53511	Carbon	3	effective
53515	Carbon	2	bridging
53516	Carbon	3	effective
53523	Carbon	3	effective
53524	Carbon	3	effective
53527	Carbon	2	bridging
53535	Carbon	3	effective
53536	Carbon	3	effective
53540	Carbon	0	ineffective
53544	Carbon	3	effective
53559	Carbon	3	effective
53560	Carbon	3	effective
53567	Carbon	3	effective
53572	Carbon	3	effective
53575	Carbon	2	bridging
53579	Carbon	3	effective
53583	Carbon	2	bridging
53588	Carbon	2	bridging
53591	Carbon	3	effective
53595	Carbon	3	effective
53599	Carbon	3	effective
53607	Carbon	2	bridging
53611	Carbon	3	effective
53612	Carbon	3	effective
53615	Carbon	2	bridging
53628	Carbon	2	bridging
53631	Carbon	2	bridging
53632	Carbon	3	effective
53635	Carbon	3	effective
53644	Carbon	3	effective
53648	Carbon	3	effective
53652	Carbon	0	ineffective
53668	Carbon	2	bridging
53684	Carbon	0	ineffective
53688	Carbon	3	effective
53696	Carbon	3	effective
53700	Carbon	0	ineffective
53703	Carbon	3	effective
53704	Carbon	3	effective
53707	Carbon	3	effective
53708	Carbon	2	bridging
53711	Carbon	3	effective
53712	Carbon	3	effective
53715	Carbon	3	effective
53719	Carbon	3	effective
53720	Carbon	3	effective
53732	Carbon	3	effective
53735	Carbon	2	bridging
53739	Carbon	3	effective
53740	Carbon	3	effective
53743	Carbon	3	effective
53755	Carbon	3	effective
53756	Carbon	3	effective
53767	Carbon	2	bridging
53771	Carbon	2	bridging
53776	Carbon	3	effective
53784	Carbon	3	effective
53788	Carbon	3	effective
53792	Carbon	2	bridging
53795	Carbon	3	effective
53799	Carbon	2	bridging
53803	Carbon	3	effective
53808	Carbon	3	effective
53812	Carbon	3	effective
53815	Carbon	0	ineffective
53819	Carbon	3	effective
53820	Carbon	3	effective
53824	Carbon	3	effective
53827	Carbon	3	effective
53828	Carbon	3	effective
53832	Carbon	2	bridging
53835	Carbon	3	effective
53836	Carbon	3	effective
53847	Carbon	3	effective
53856	Carbon	3	effective
53859	Carbon	3	effective
53860	Carbon	2	bridging
53863	Carbon	2	bridging
53864	Carbon	3	effective
53867	Carbon	3	effective
53868	Carbon	3	effective
53871	Carbon	3	effective
53879	Carbon	0	ineffective
53887	Carbon	3	effective
53891	Carbon	0	ineffective
53892	Carbon	2	bridging
53895	Carbon	3	effective
53896	Carbon	3	effective
53899	Carbon	3	effective
53903	Carbon	0	ineffective
53911	Carbon	2	bridging
53912	Carbon	3	effective
53916	Carbon	3	effective
53920	Carbon	2	bridging
53923	Carbon	3	effective
53928	Carbon	3	effective
53931	Carbon	3	effective
53932	Carbon	3	effective
53939	Carbon	3	effective
53940	Carbon	3	effective
53944	Carbon	0	ineffective
53948	Carbon	2	bridging
53951	Carbon	2	bridging
53956	Carbon	2	bridging
53963	Carbon	3	effective
53964	Carbon	3	effective
53968	Carbon	3	effective
53971	Carbon	3	effective
53972	Carbon	3	effective
53975	Carbon	3	effective
53976	Carbon	3	effective
53979	Carbon	3	effective
53980	Carbon	3	effective
53988	Carbon	2	bridging
54000	Carbon	3	effective
54011	Carbon	3	effective
54012	Carbon	2	bridging
54020	Carbon	2	bridging
54024	Carbon	3	effective
54031	Carbon	2	bridging
54043	Carbon	2	bridging
54048	Carbon	3	effective
54051	Carbon	2	bridging
54055	Carbon	3	effective
54056	Carbon	2	bridging
54063	Carbon	3	effective
54075	Carbon	2	bridging
54080	Carbon	2	bridging
54084	Carbon	3	effective
54088	Carbon	3	effective
54100	Carbon	3	effective
54103	Carbon	3	effective
54104	Carbon	2	bridging
54107	Carbon	2	bridging
54112	Carbon	3	effective
54115	Carbon	3	effective
54119	Carbon	2	bridging
54120	Carbon	3	effective
54123	Carbon	2	bridging
54124	Carbon	2	bridging
54131	Carbon	3	effective
54132	Carbon	3	effective
54135	Carbon	3	effective
54136	Carbon	3	effective
54143	Carbon	2	bridging
54144	Carbon	3	effective
54156	Carbon	0	ineffective
54159	Carbon	3	effective
54160	Carbon	3	effective
54163	Carbon	3	effective
54168	Carbon	2	bridging
54171	Carbon	2	bridging
54183	Carbon	2	bridging
54184	Carbon	3	effective
54203	Carbon	3	effective
54204	Carbon	2	bridging
54207	Carbon	3	effective
54212	Carbon	3	effective
54216	Carbon	3	effective
54220	Carbon	3	effective
54231	Carbon	0	ineffective
54243	Carbon	3	effective
54248	Carbon	3	effective
54251	Carbon	3	effective
54260	Carbon	3	effective
54267	Carbon	2	bridging
54268	Carbon	3	effective
54271	Carbon	2	bridging
54272	Carbon	3	effective
54276	Carbon	3	effective
54284	Carbon	3	effective
54296	Carbon	3	effective
54308	Carbon	3	effective
54316	Carbon	3	effective
54319	Carbon	0	ineffective
54324	Carbon	3	effective
54332	Carbon	0	ineffective
54336	Carbon	2	bridging
54339	Carbon	3	effective
54340	Carbon	3	effective
54343	Carbon	2	bridging
54355	Carbon	3	effective
54360	Carbon	2	bridging
54363	Carbon	3	effective
54364	Carbon	2	bridging
54367	Carbon	3	effective
54368	Carbon	3	effective
54380	Carbon	2	bridging
54384	Carbon	2	bridging
54387	Carbon	3	effective
54388	Carbon	3	effective
54392	Carbon	2	bridging
54396	Carbon	3	effective
54399	Carbon	3	effective
54400	Carbon	3	effective
54403	Carbon	0	ineffective
54407	Carbon	3	effective
54411	Carbon	2	bridging
54415	Carbon	3	effective
54416	Carbon	3	effective
54424	Carbon	3	effective
54427	Carbon	3	effective
54428	Carbon	2	bridging
54431	Carbon	3	effective
54432	Carbon	3	effective
54439	Carbon	2	bridging
