r g(r)
3.9452500343322754 1.0284409523010254
3.964750289916992 1.023618459701538
3.984250068664551 0.9919028878211975
4.003749847412109 0.9426398277282715
4.023250102996826 1.0196526050567627
4.042749881744385 1.0419336557388306
4.062250137329102 0.9934535026550293
4.08174991607666 1.0370070934295654
4.101250171661377 0.9869726896286011
4.1207499504089355 0.991479754447937
4.140250205993652 0.9773183465003967
4.159749984741211 0.9857075214385986
4.179250240325928 1.035815954208374
4.198750019073486 1.0379562377929688
4.218250274658203 1.0392130613327026
4.237750053405762 0.9943341016769409
4.2572503089904785 1.0385600328445435
4.276750087738037 1.0283565521240234
4.296250343322754 0.9607114195823669
4.3157501220703125 0.9846673011779785
4.335249900817871 0.9662601947784424
4.354750156402588 0.98965984582901
4.374250411987305 0.9736248254776001
4.393750190734863 0.9979104995727539
4.413249969482422 1.0089558362960815
4.4327497482299805 0.9958556294441223
4.452250003814697 0.9885666370391846
4.471750259399414 1.0020232200622559
4.491250038146973 1.0097806453704834
4.510749816894531 1.020717740058899
4.530250072479248 1.0274395942687988
4.549750328063965 0.9986304640769958
4.569250106811523 0.9861745834350586
4.588749885559082 0.9791051745414734
4.608250141143799 1.0215424299240112
4.627750396728516 0.983286440372467
4.647250175476074 1.0006394386291504
4.666749954223633 0.9840253591537476
4.68625020980835 1.016095757484436
4.705749988555908 1.0207867622375488
4.725250244140625 1.0111140012741089
4.744750022888184 0.9746515154838562
4.764249801635742 1.0013142824172974
4.783750057220459 0.9859517812728882
4.803250312805176 0.9600045084953308
4.822750091552734 1.0127872228622437
4.842249870300293 0.984031617641449
4.86175012588501 1.0041992664337158
4.881250381469727 0.9764718413352966
4.900750160217285 0.9882873892784119
4.920249938964844 0.9661840796470642
4.9397501945495605 0.9942273497581482
4.959249973297119 1.0245797634124756
4.978750228881836 0.9859237670898438
4.9982500076293945 1.0279901027679443
5.017749786376953 1.0057419538497925
5.03725004196167 0.9996195435523987
5.056750297546387 1.0107890367507935
5.076250076293945 1.0078840255737305
5.095749855041504 1.017696738243103
5.115250110626221 0.9514347314834595
5.1347503662109375 1.0001994371414185
5.154250144958496 0.9812490940093994
5.173749923706055 1.0104416608810425
5.1932501792907715 0.9808949828147888
5.212750434875488 1.0309280157089233
5.232250213623047 0.9789175987243652
5.2517499923706055 1.018710732460022
5.271249771118164 1.007670283317566
5.290750026702881 0.9776120781898499
5.310250282287598 1.0188615322113037
5.329750061035156 0.9895905256271362
5.349249839782715 1.006960391998291
5.368750095367432 1.0030218362808228
5.388250350952148 1.001947045326233
5.407750129699707 0.9895620942115784
5.427249908447266 0.9983667731285095
5.446750164031982 1.0121800899505615
5.466250419616699 0.9920212030410767
5.485750198364258 0.9928091764450073
5.505249977111816 0.9843943119049072
5.524750232696533 1.0145530700683594
5.544250011444092 0.9822840690612793
5.563750267028809 1.0199686288833618
5.583250045776367 1.0252803564071655
5.602749824523926 0.9842747449874878
5.622250080108643 0.998448371887207
5.641750335693359 0.9854487180709839
5.661250114440918 0.9881846308708191
5.680749893188477 0.9775310754776001
5.700250148773193 0.9734327793121338
5.71975040435791 1.0431121587753296
5.739250183105469 0.9979496598243713
5.758749961853027 0.9836938381195068
5.778250217437744 0.9985772967338562
5.797749996185303 0.9988461136817932
5.8172502517700195 1.0064207315444946
5.836750030517578 0.9940536022186279
5.856249809265137 1.030469298362732
5.8757500648498535 0.9880905151367188
5.89525032043457 1.0069621801376343
5.914750099182129 0.9948254823684692
5.9342498779296875 1.0172803401947021
5.953750133514404 0.9900218844413757
5.973250389099121 0.9839240312576294
5.99275016784668 0.9602649211883545
6.012249946594238 0.9734847545623779
6.031750202178955 1.0119966268539429
6.051250457763672 0.9884929060935974
6.0707502365112305 0.9997814893722534
6.090250015258789 0.9785013198852539
6.109749794006348 0.982226550579071
6.1292500495910645 1.0120059251785278
6.148750305175781 1.0398856401443481
6.16825008392334 0.9854711294174194
6.187749862670898 0.9922159910202026
6.207250118255615 0.988881528377533
6.226750373840332 0.9844543933868408
6.246250152587891 0.9900189638137817
6.265749931335449 0.9690669178962708
6.285250186920166 1.034010648727417
6.304750442504883 0.9932299256324768
6.324250221252441 1.0268131494522095
6.34375 1.0403929948806763
6.363249778747559 0.9644877314567566
6.382750034332275 1.0023181438446045
6.402250289916992 0.9955345988273621
6.421750068664551 0.9670820832252502
6.441249847412109 0.9475964307785034
6.460750102996826 0.991478681564331
6.480250358581543 0.9802595973014832
6.499750137329102 0.998234212398529
6.51924991607666 1.0091389417648315
6.538750171661377 1.0063825845718384
6.558250427246094 0.9981434345245361
6.577750205993652 0.9938530921936035
6.597249984741211 1.01997971534729
6.616750240325928 1.0004465579986572
6.636250019073486 1.008367896080017
6.655750274658203 1.0217442512512207
6.675250053405762 0.9864012598991394
6.69474983215332 1.0394452810287476
6.714250087738037 1.0221052169799805
6.733750343322754 0.9656587243080139
6.7532501220703125 1.0336427688598633
6.772749900817871 1.0054090023040771
6.792250156402588 0.9727466702461243
6.811750411987305 1.0551899671554565
6.831250190734863 0.9835598468780518
6.850749969482422 0.9794216752052307
6.870250225067139 1.0221202373504639
6.8897504806518555 1.0116727352142334
6.909250259399414 0.997896134853363
6.928750038146973 0.9986138939857483
6.948249816894531 1.029293179512024
6.967750072479248 1.013331413269043
6.987250328063965 1.0022873878479004
7.006750106811523 1.0228688716888428
7.026249885559082 1.0250211954116821
7.045750141143799 1.0179870128631592
7.065250396728516 1.0084784030914307
7.084750175476074 1.0114777088165283
7.104249954223633 0.9878700375556946
7.12375020980835 1.014565348625183
7.143250465393066 1.0160683393478394
7.162750244140625 1.0301762819290161
7.182250022888184 1.0002684593200684
7.201749801635742 1.0158346891403198
7.221250057220459 0.9908044338226318
7.240750312805176 0.9899356365203857
7.260250091552734 0.9799132943153381
7.279749870300293 0.9913312196731567
7.29925012588501 0.9904638528823853
7.318750381469727 0.9918664693832397
7.338250160217285 1.012256383895874
7.357749938964844 0.9801071882247925
7.3772501945495605 0.9891490340232849
7.396750450134277 1.0078853368759155
7.416250228881836 0.971756637096405
7.4357500076293945 1.0230467319488525
7.455250263214111 1.0149959325790405
7.47475004196167 0.9958668351173401
7.494250297546387 0.992634117603302
7.513750076293945 0.9848363399505615
7.533249855041504 1.0456197261810303
7.552750110626221 0.9858052730560303
7.5722503662109375 0.9939567446708679
7.591750144958496 0.9936712980270386
7.611249923706055 0.9980814456939697
7.6307501792907715 0.9885084629058838
7.650250434875488 0.9985501170158386
7.669750213623047 0.980843186378479
7.6892499923706055 0.9870442748069763
7.708750247955322 1.00459623336792
7.728250026702881 1.031889796257019
7.747750282287598 0.996334433555603
7.767250061035156 1.0110350847244263
7.786749839782715 1.0027602910995483
7.806250095367432 0.9835227727890015
7.825750350952148 1.019155740737915
7.845250129699707 0.9919223785400391
7.864749908447266 0.9747162461280823
7.884250164031982 0.972150981426239
7.903750419616699 0.9869890809059143
7.923250198364258 1.0138124227523804
7.942749977111816 1.0033643245697021
7.962250232696533 1.0184859037399292
7.98175048828125 1.002885103225708
8.001250267028809 1.0150765180587769
8.020750045776367 0.9781277179718018
8.040250778198242 0.9672327637672424
8.059749603271484 0.9816761016845703
8.07925033569336 1.013902187347412
8.098750114440918 0.9821797013282776
8.118249893188477 0.9903725981712341
8.137750625610352 0.9904375672340393
8.157249450683594 1.0114644765853882
8.176750183105469 0.9867581725120544
8.196250915527344 1.0182684659957886
8.215749740600586 1.021630048751831
8.235250473022461 0.9909016489982605
8.254751205444336 1.0170570611953735
8.274250030517578 1.0092443227767944
8.293750762939453 0.9962885975837708
8.313249588012695 0.9964032173156738
8.33275032043457 1.0114227533340454
8.352250099182129 0.9981521368026733
8.371749877929688 1.0161890983581543
8.391250610351562 1.000501036643982
8.410749435424805 1.006026268005371
8.43025016784668 1.00985848903656
8.449750900268555 1.0002288818359375
8.469249725341797 0.9931448101997375
8.488750457763672 1.016900658607483
8.50825023651123 1.007254719734192
8.527750015258789 0.9934042096138
8.547250747680664 1.0140018463134766
8.566749572753906 1.0024315118789673
8.586250305175781 1.010606050491333
8.60575008392334 0.9758079051971436
8.625249862670898 0.9820018410682678
8.644750595092773 1.0165646076202393
8.664249420166016 0.9970826506614685
8.68375015258789 1.0101394653320312
8.703250885009766 0.99727863073349
8.722749710083008 0.9982752799987793
8.742250442504883 0.991471529006958
8.761750221252441 1.0035624504089355
8.78125 0.9877090454101562
8.800750732421875 0.9637197852134705
8.820249557495117 0.9891038537025452
8.839750289916992 0.9900305867195129
8.85925006866455 0.9951159954071045
8.87874984741211 0.9988617300987244
8.898250579833984 0.9924005270004272
8.917749404907227 1.0089014768600464
8.937250137329102 1.0011385679244995
8.956750869750977 1.0011552572250366
8.976249694824219 0.9995397925376892
8.995750427246094 1.0093766450881958
9.015250205993652 1.0019022226333618
9.034749984741211 0.9937493205070496
9.054250717163086 1.016731858253479
9.073749542236328 1.0070133209228516
9.093250274658203 1.0163270235061646
9.112751007080078 0.9940891861915588
9.13224983215332 0.9895297884941101
9.151750564575195 0.9722729921340942
9.171249389648438 1.0063880681991577
9.190750122070312 0.9896591901779175
9.210250854492188 0.9858338236808777
9.22974967956543 0.9973937273025513
9.249250411987305 1.003347396850586
9.268750190734863 0.9751616716384888
9.288249969482422 0.9927111268043518
9.307750701904297 0.9931699633598328
9.327249526977539 1.002825379371643
9.346750259399414 1.0052199363708496
9.366250991821289 0.9786006212234497
9.385749816894531 1.007766604423523
9.405250549316406 1.012450933456421
9.424749374389648 1.0008314847946167
9.444250106811523 1.0098025798797607
9.463750839233398 0.9839600324630737
9.48324966430664 0.9867587685585022
9.502750396728516 0.9781154990196228
9.522250175476074 0.9901309609413147
9.541749954223633 1.0085698366165161
9.561250686645508 0.9837682247161865
9.58074951171875 0.997505247592926
9.600250244140625 0.9778574109077454
9.6197509765625 0.9998801946640015
9.639249801635742 1.0114330053329468
9.658750534057617 0.9878349304199219
9.67824935913086 1.011991262435913
9.697750091552734 0.990410566329956
9.71725082397461 1.0037492513656616
9.736749649047852 0.9933125972747803
9.756250381469727 0.9815312027931213
9.775750160217285 1.003980040550232
9.795249938964844 0.9892517328262329
9.814750671386719 0.9868953824043274
9.834249496459961 0.9869939684867859
9.853750228881836 0.9915759563446045
9.873250961303711 0.9983089566230774
9.892749786376953 0.9931232929229736
9.912250518798828 0.997076153755188
9.931750297546387 0.9975980520248413
9.951250076293945 0.9955523014068604
9.97075080871582 1.002492904663086
9.990249633789062 1.0115705728530884
