frame thiol_conv ene_conv
168 0.3685116726591381 0.7637691449437063
169 0.3694232035245860 0.7650877370930115
170 0.3702334531827619 0.7664570443249823
171 0.3710943434445738 0.7679784968049498
172 0.3718539524991138 0.7696520945329141
173 0.3728161239681977 0.7710721168475505
174 0.3735250924191016 0.7727457145755148
175 0.3746898263027295 0.7742164519728167
176 0.3757026383754495 0.7757886195354499
177 0.3767154504481693 0.7768536362714271
178 0.3774750595027093 0.7782229435033979
179 0.3781333873499773 0.7796429658180343
180 0.3795006836481490 0.7810122730500051
181 0.3805134957208690 0.7821280048686480
182 0.3809692611535930 0.7830915914392941
183 0.3817795108117689 0.7850187645805863
184 0.3826404010735808 0.7861344963992292
185 0.3834506507317568 0.7876052337965311
186 0.3841596191826606 0.7888731108631707
187 0.3849192282372006 0.7898366974338168
188 0.3856788372917406 0.7910031443351253
189 0.3862358839317365 0.7920174459884369
190 0.3868435711753684 0.7929810325590830
191 0.3874512584190003 0.7942996247083882
192 0.3880083050589963 0.7951617811137033
193 0.3884134298880842 0.7963282280150117
194 0.3893249607535322 0.7972918145856578
195 0.3899326479971641 0.7983061162389695
196 0.3905909758444320 0.7996247083882747
197 0.3912493036917000 0.8003347195455929
198 0.3919076315389679 0.8012475910335733
199 0.3927685218007798 0.8023126077695506
200 0.3933762090444118 0.8032254792575312
201 0.3939332556844077 0.8042397809108429
202 0.3947941459462196 0.8052033674814890
203 0.3955031143971236 0.8059640937214727
204 0.3960095204334836 0.8068769652094533
205 0.3964146452625715 0.8076884065321026
206 0.3971236137134755 0.8082969875240896
207 0.3973261761280195 0.8087534232680800
208 0.3980857851825593 0.8096662947560604
209 0.3986934724261914 0.8105284511613754
210 0.3991492378589153 0.8114413226493560
211 0.3996556438952752 0.8123541941373364
212 0.4001620499316352 0.8131656354599858
213 0.4007190965716312 0.8139263616999696
214 0.4012761432116271 0.8146870879399534
215 0.4018838304552590 0.8154985292626027
216 0.4023395958879830 0.8163099705852521
217 0.4028460019243429 0.8172735571558982
218 0.4031498455461590 0.8180342833958819
219 0.4038588139970628 0.8186935794705346
220 0.4043652200334228 0.8192514453798559
221 0.4046690636552388 0.8198600263718430
222 0.4051754696915987 0.8205193224464956
223 0.4053273915025067 0.8216350542651385
224 0.4056818757279587 0.8220914900091287
225 0.4061882817643186 0.8227507860837813
226 0.4066946878006786 0.8234100821584339
227 0.4070491720261306 0.8237650877370930
228 0.4076062186661265 0.8244750988944112
229 0.4082139059097585 0.8250836798863982
230 0.4088722337570264 0.8257429759610508
231 0.4093786397933863 0.8263008418703722
232 0.4097837646224743 0.8271122831930215
233 0.4102901706588342 0.8275687189370119
234 0.4107459360915582 0.8280758697636676
235 0.4113536233351902 0.8287858809209859
236 0.4120625917860941 0.8293944619129729
237 0.4125183572188180 0.8303073334009534
238 0.4130754038588140 0.8311694898062684
239 0.4136324504988099 0.8320823612942490
240 0.4140882159315339 0.8325895121209048
241 0.4145439813642579 0.8334009534435541
242 0.4151516686078898 0.8341616796835378
243 0.4155567934369778 0.8346181154275282
244 0.4159112776624297 0.8351252662541839
245 0.4167721679242417 0.8357845623288366
246 0.4173292145642377 0.8366467187341515
247 0.4176836987896896 0.8374074449741353
248 0.4180888236187775 0.8379145958007912
249 0.4185952296551375 0.8385738918754437
250 0.4191016356914974 0.8392839030327619
251 0.4197599635387654 0.8403996348514048
252 0.4203170101787613 0.8414139365047165
253 0.4207221350078493 0.8420225174967035
254 0.4212791816478453 0.8427325286540217
255 0.4215830252696612 0.8431889643980119
256 0.4217855876842052 0.8437975453899990
257 0.4222413531169291 0.8442032660513237
258 0.4228996809641971 0.8449639922913075
259 0.4231528839823770 0.8452175677046354
260 0.4235580088114650 0.8455725732832945
261 0.4240644148478250 0.8459782939446191
262 0.4245201802805489 0.8464854447712750
263 0.4249759457132729 0.8469418805152652
264 0.4251278675241809 0.8472968860939243
265 0.4254823517496329 0.8482604726645704
266 0.4257355547678129 0.8488183385738919
267 0.4263432420114448 0.8493762044832133
268 0.4266470856332607 0.8502383608885282
269 0.4272041322732567 0.8507455117151841
270 0.4275079758950727 0.8509990871285120
271 0.4278624601205246 0.8516583832031646
272 0.4282675849496126 0.8518612435338270
273 0.4284195067605205 0.8521655340298204
274 0.4286727097787005 0.8526726848564763
275 0.4291284752114245 0.8530784055178010
276 0.4295336000405124 0.8536362714271224
277 0.4297361624550564 0.8540419920884471
278 0.4299893654732364 0.8543969976671062
279 0.4301919278877804 0.8548027183284309
280 0.4302932090950524 0.8551070088244244
281 0.4306476933205043 0.8555127294857491
282 0.4309515369423204 0.8561213104777361
283 0.4313060211677723 0.8566284613043920
284 0.4315592241859523 0.8569327518003854
285 0.4319137084114043 0.8574906177097068
286 0.4326733174659442 0.8578963383710315
287 0.4329771610877602 0.8584034891976874
288 0.4332810047095761 0.8586570646110153
289 0.4334329265204842 0.8589613551070088
290 0.4337367701423001 0.8594685059336646
291 0.4339899731604800 0.8597727964296582
292 0.4341418949713881 0.8601278020083173
293 0.4345470198004761 0.8605335226696420
294 0.4346483010077480 0.8609392433309666
295 0.4350534258368359 0.8611421036616289
296 0.4352559882513800 0.8614971092402881
297 0.4357117536841039 0.8623085505629374
298 0.4362181597204638 0.8626635561415965
299 0.4363700815313718 0.8629678466375901
300 0.4366232845495518 0.8633735672989147
301 0.4368258469640958 0.8636271427122426
302 0.4368258469640958 0.8639821482909017
303 0.4370790499822758 0.8643371538695608
304 0.4373828936040918 0.8646414443655543
305 0.4377373778295437 0.8650471650268790
306 0.4378892996404518 0.8656050309362004
307 0.4381931432622677 0.8659600365148595
308 0.4386995492986276 0.8661628968455218
309 0.4388514711095356 0.8668221929201745
310 0.4391553147313516 0.8670757683335024
311 0.4393072365422596 0.8674307739121615
312 0.4395097989568035 0.8676336342428238
313 0.4398642831822556 0.8679379247388173
314 0.4399655643895275 0.8681407850694797
315 0.4404719704258875 0.8685972208134699
316 0.4405732516331594 0.8688507962267978
317 0.4408264546513394 0.8689522263921290
318 0.4411302982731554 0.8691043716401258
319 0.4414341418949714 0.8692565168881226
320 0.4417379855167873 0.8696115224667816
321 0.4419405479313313 0.8698143827974439
322 0.4420924697422394 0.8702708185414343
323 0.4424469539676913 0.8706258241200933
324 0.4424469539676913 0.8710315447814180
325 0.4427507975895073 0.8713358352774115
326 0.4430546412113232 0.8718937011867329
327 0.4434091254367752 0.8723501369307232
328 0.4438142502658632 0.8729587179227102
329 0.4440674532840432 0.8731615782533726
330 0.4443206563022232 0.8733644385840349
331 0.4444219375094951 0.8737194441626940
332 0.4446751405276751 0.8742773100720154
333 0.4448270623385830 0.8746830307333401
334 0.4450802653567630 0.8749873212293335
335 0.4456373119967590 0.8752408966426615
336 0.4457892338076670 0.8754944720559894
337 0.4459917962222110 0.8759001927173141
338 0.4461437180331189 0.8761537681306421
339 0.4463462804476629 0.8765087737093011
340 0.4465994834658429 0.8769144943706259
341 0.4467514052767509 0.8770666396186226
342 0.4469539676912949 0.8772187848666193
343 0.4471058895022029 0.8775230753626129
344 0.4475110143312908 0.8780302261892687
345 0.4476629361421988 0.8782838016025967
346 0.4477642173494708 0.8782838016025967
347 0.4479161391603788 0.8785880920985901
348 0.4481693421785587 0.8789938127599148
349 0.4483719045931027 0.8790445278425804
350 0.4484731858003748 0.8795516786692362
351 0.4488276700258267 0.8800081144132265
352 0.4489795918367347 0.8803124049092200
353 0.4493340760621867 0.8807181255705447
354 0.4495872790803667 0.8811238462318693
355 0.4500430445130906 0.8814788518105284
356 0.4501443257203626 0.8816309970585252
357 0.4503468881349065 0.8818338573891875
358 0.4506000911530865 0.8822395780505122
359 0.4509039347749025 0.8825438685465057
360 0.4510052159821745 0.8828481590424992
361 0.4514103408112625 0.8832031646211583
362 0.4517141844330784 0.8835581701998174
363 0.4520686686585305 0.8839638908611421
364 0.4524231528839824 0.8840653210264733
365 0.4525750746948903 0.8841667511918044
366 0.4526763559021624 0.8844710416877980
367 0.4528282777130703 0.8848767623491226
368 0.4530308401276143 0.8850796226797850
369 0.4531827619385224 0.8851810528451162
370 0.4534359649567022 0.8852824830104473
371 0.4535878867676103 0.8854346282584441
372 0.4537398085785183 0.8858910640024343
373 0.4540436522003343 0.8862460695810934
374 0.4543474958221502 0.8868039354904148
375 0.4548032612548741 0.8874632315650675
376 0.4550564642730541 0.8879703823917233
377 0.4554615891021421 0.8885282483010447
378 0.4556641515166860 0.8889846840450349
379 0.4560186357421381 0.8891875443756974
380 0.4563224793639540 0.8896946952023532
381 0.4567276041930420 0.8904047063596714
382 0.4570314478148579 0.8907597119383305
383 0.4573352914366740 0.8911147175169896
384 0.4573859320403100 0.8912161476823207
385 0.4575884944548539 0.8914190080129830
386 0.4577910568693979 0.8917232985089766
387 0.4579936192839419 0.8919768739223045
388 0.4584493847166659 0.8923825945836292
389 0.4587025877348458 0.8926361699969571
390 0.4589051501493898 0.8929404604929506
391 0.4590570719602978 0.8934476113196065
392 0.4594115561857497 0.8936504716502688
393 0.4597153998075657 0.8936504716502688
394 0.4599179622221097 0.8941576224769247
395 0.4600698840330176 0.8942590526422558
396 0.4600698840330176 0.8944619129729181
397 0.4603230870511976 0.8945633431382494
398 0.4605256494657416 0.8948676336342428
399 0.4607282118802856 0.8951719241302363
400 0.4608801336911936 0.8954254995435642
401 0.4610320555021016 0.8957297900395578
402 0.4612346179166456 0.8958312202048889
403 0.4612346179166456 0.8958819352875546
404 0.4613358991239176 0.8961862257835480
405 0.4615384615384616 0.8964398011968759
406 0.4615891021420976 0.8967440916928695
407 0.4617916645566416 0.8968962369408662
408 0.4620955081784575 0.8970483821888630
409 0.4621967893857295 0.8973019576021909
410 0.4623487111966375 0.8974541028501877
411 0.4623993518002735 0.8976062480981843
412 0.4626019142148174 0.8976569631808500
413 0.4628551172329974 0.8978091084288468
414 0.4629057578366335 0.8980119687595091
415 0.4630576796475414 0.8981641140075058
416 0.4632096014584494 0.8983669743381681
417 0.4632602420620854 0.8987726949994929
418 0.4634628044766294 0.8990262704128208
419 0.4636653668911733 0.8991784156608176
420 0.4639185699093533 0.8993305609088142
421 0.4639692105129893 0.8995841363221422
422 0.4640704917202613 0.8998884268181357
423 0.4643236947384413 0.9000405720661324
424 0.4643743353420773 0.9000912871487980
425 0.4644249759457133 0.9003955776447916
426 0.4646275383602573 0.9005984379754539
427 0.4647288195675292 0.9008520133887818
428 0.4648807413784373 0.9008520133887818
429 0.4649313819820732 0.9009534435541130
430 0.4651339443966173 0.9011563038847753
431 0.4651845850002532 0.9014098792981032
432 0.4652858662075252 0.9016634547114312
433 0.4654377880184332 0.9017648848767623
434 0.4655390692257052 0.9019677452074247
435 0.4656403504329771 0.9023734658687493
436 0.4658935534511571 0.9024748960340805
437 0.4660454752620651 0.9026777563647429
438 0.4661973970729731 0.9028806166954052
439 0.4663493188838811 0.9030327619434020
440 0.4666025219020611 0.9031341921087331
441 0.4668557249202411 0.9031849071913988
442 0.4670076467311490 0.9034891976873922
443 0.4671089279384211 0.9035906278527234
444 0.4671089279384211 0.9038949183487169
445 0.4672102091456930 0.9040470635967137
446 0.4674634121638730 0.9044527842580383
447 0.4675646933711450 0.9046049295060351
448 0.4676153339747809 0.9047570747540319
449 0.4677672557856890 0.9048077898366974
450 0.4679698182002330 0.9048585049193630
451 0.4681217400111409 0.9050106501673598
452 0.4681723806147770 0.9051627954153565
453 0.4682736618220489 0.9052642255806878
454 0.4683243024256849 0.9053656557460189
455 0.4685775054438649 0.9054670859113501
456 0.4687294272547728 0.9055685160766812
457 0.4687800678584089 0.9056699462420124
458 0.4689319896693168 0.9058220914900091
459 0.4690332708765889 0.9059742367380059
460 0.4692358332911328 0.9061263819860026
461 0.4692358332911328 0.9061770970686682
462 0.4692358332911328 0.9061770970686682
463 0.4694383957056768 0.9062278121513339
464 0.4694383957056768 0.9063292423166650
465 0.4696409581202208 0.9064306724819962
466 0.4696915987238568 0.9065321026473273
467 0.4697928799311287 0.9067856780606552
468 0.4698435205347647 0.9069378233086520
469 0.4699448017420368 0.9071406836393143
470 0.4700460829493087 0.9072421138046455
471 0.4700967235529447 0.9073942590526423
472 0.4702486453638527 0.9075464043006390
473 0.4705018483820327 0.9076985495486358
474 0.4706031295893047 0.9079014098792981
475 0.4707044107965767 0.9081042702099604
476 0.4708056920038487 0.9083071305406227
477 0.4708563326074847 0.9085607059539507
478 0.4710588950220287 0.9086114210366163
479 0.4711095356256647 0.9087128512019474
480 0.4713120980402087 0.9089157115326099
481 0.4714133792474806 0.9090678567806065
482 0.4715146604547527 0.9092707171112688
483 0.4717172228692966 0.9092707171112688
484 0.4717678634729326 0.9093214321939345
485 0.4718185040765686 0.9095242925245968
486 0.4718185040765686 0.9095242925245968
487 0.4719197852838406 0.9095750076072624
488 0.4719197852838406 0.9097778679379247
489 0.4721223476983846 0.9099807282685871
490 0.4721729883020206 0.9102343036819150
491 0.4723755507165646 0.9104371640125773
492 0.4724768319238365 0.9104371640125773
493 0.4726287537347446 0.9106400243432397
494 0.4727806755456525 0.9107414545085708
495 0.4728819567529245 0.9107921695912364
496 0.4730338785638325 0.9109443148392332
497 0.4730845191674685 0.9109950299218987
498 0.4732364409783765 0.9109950299218987
499 0.4732870815820125 0.9112486053352267
500 0.4732870815820125 0.9112486053352267
501 0.4711396403280860 0.9116613174384839
502 0.4711905853583983 0.9118141525294208
503 0.4712415303887105 0.9119669876203577
504 0.4713943654796474 0.9122726578022314
505 0.4714453105099597 0.9123745478628560
506 0.4715981456008966 0.9127311630750420
507 0.4717509806918335 0.9128839981659789
508 0.4718528707524581 0.9129858882266035
509 0.4721075959040195 0.9131896683478526
510 0.4722094859646442 0.9133425034387895
511 0.4722604309949564 0.9135462835600388
512 0.4725661011768302 0.9136481736206633
513 0.4727698812980794 0.9137500636812879
514 0.4728717713587040 0.9137500636812879
515 0.4728717713587040 0.9138010087116002
516 0.4729227163890163 0.9138519537419125
517 0.4729736614193285 0.9141066788934740
518 0.4731774415405777 0.9142595139844109
519 0.4733302766315146 0.9144123490753477
520 0.4733812216618268 0.9146670742269092
521 0.4735850017830761 0.9147180192572215
522 0.4735850017830761 0.9147689642875337
523 0.4737378368740129 0.9148199093178461
524 0.4737887819043253 0.9148708543481583
525 0.4738397269346375 0.9148708543481583
526 0.4738906719649498 0.9149217993784706
527 0.4738906719649498 0.9149727444087830
528 0.4739416169952622 0.9150236894390952
529 0.4740435070558867 0.9151255794997198
530 0.4740944520861989 0.9151765245300321
531 0.4740944520861989 0.9152274695603444
532 0.4741963421468236 0.9153293596209690
533 0.4741963421468236 0.9156350298028427
534 0.4744001222680727 0.9157369198634673
535 0.4745020123286974 0.9159406999847165
536 0.4746039023893219 0.9159916450150288
537 0.4746548474196343 0.9159916450150288
538 0.4747567374802588 0.9160935350756534
539 0.4747567374802588 0.9161444801059657
540 0.4748586275408834 0.9162973151969025
541 0.4749095725711957 0.9164501502878394
542 0.4749605176015079 0.9165010953181517
543 0.4751133526924448 0.9168067655000255
544 0.4752661877833817 0.9168577105303377
545 0.4754190228743186 0.9169086555606500
546 0.4755209129349433 0.9171124356818993
547 0.4756228029955678 0.9172143257425238
548 0.4756737480258800 0.9172652707728361
549 0.4758775281471292 0.9174690508940853
550 0.4759284731774416 0.9175709409547099
551 0.4760303632380661 0.9177237760456467
552 0.4761322532986907 0.9177747210759590
553 0.4761322532986907 0.9178256661062714
554 0.4761831983290030 0.9178256661062714
555 0.4761831983290030 0.9178256661062714
556 0.4762850883896276 0.9179785011972083
557 0.4764379234805645 0.9181313362881451
558 0.4764379234805645 0.9181822813184574
559 0.4765907585715013 0.9183860614397066
560 0.4766926486321259 0.9184370064700188
561 0.4767435936624382 0.9184879515003311
562 0.4768454837230628 0.9184879515003311
563 0.4768964287533751 0.9185388965306435
564 0.4769983188139997 0.9186407865912680
565 0.4770492638443120 0.9186917316215804
566 0.4770492638443120 0.9187426766518926
567 0.4771002088746242 0.9187426766518926
568 0.4771002088746242 0.9188445667125172
569 0.4771511539049366 0.9188445667125172
570 0.4771511539049366 0.9189464567731418
571 0.4772020989352489 0.9190992918640787
572 0.4773549340261858 0.9192011819247032
573 0.4774058790564980 0.9192521269550156
574 0.4774058790564980 0.9193030719853278
575 0.4774568240868103 0.9193030719853278
576 0.4775587141474349 0.9194049620459525
577 0.4776096591777472 0.9196087421672016
578 0.4778643843293087 0.9196596871975139
579 0.4778643843293087 0.9197615772581385
580 0.4779153293596210 0.9197615772581385
581 0.4780172194202456 0.9197615772581385
582 0.4780172194202456 0.9199144123490753
583 0.4780681644505579 0.9200163024096999
584 0.4781700545111824 0.9201181924703246
585 0.4782209995414948 0.9201691375006368
586 0.4782209995414948 0.9201691375006368
587 0.4782719445718070 0.9202710275612614
588 0.4783228896021193 0.9204748076825106
589 0.4784247796627439 0.9206276427734474
590 0.4785266697233684 0.9206276427734474
591 0.4786285597839931 0.9208314228946967
592 0.4787304498446177 0.9209842579856335
593 0.4788323399052422 0.9210352030159458
594 0.4789342299658669 0.9211880381068827
595 0.4789851749961791 0.9212899281675073
596 0.4789851749961791 0.9212899281675073
597 0.4792399001477405 0.9213918182281319
598 0.4792399001477405 0.9214937082887564
599 0.4792908451780529 0.9215446533190688
600 0.4793417902083652 0.9215955983493810
601 0.4794436802689898 0.9216974884100056
602 0.4794946252993021 0.9216974884100056
603 0.4794946252993021 0.9218503235009425
604 0.4796474603902390 0.9219522135615671
605 0.4796984054205512 0.9219522135615671
606 0.4796984054205512 0.9220031585918793
607 0.4797493504508635 0.9221559936828162
608 0.4797493504508635 0.9222578837434409
609 0.4798512405114881 0.9224107188343778
610 0.4800550206327373 0.9226654439859392
611 0.4801569106933619 0.9227163890162515
612 0.4801569106933619 0.9227673340465637
613 0.4802078557236742 0.9229201691375006
614 0.4804116358449233 0.9229711141678130
615 0.4804625808752356 0.9230220591981252
616 0.4805644709358602 0.9231748942890621
617 0.4807173060267971 0.9231748942890621
618 0.4808191960874216 0.9234296194406235
619 0.4809210861480463 0.9236333995618727
620 0.4811758112996077 0.9236333995618727
621 0.4812777013602323 0.9237352896224973
622 0.4812777013602323 0.9237862346528096
623 0.4813795914208568 0.9237862346528096
624 0.4814814814814815 0.9238371796831220
625 0.4814814814814815 0.9238881247134342
626 0.4815324265117937 0.9239390697437465
627 0.4815833715421061 0.9239390697437465
628 0.4816852616027306 0.9239390697437465
629 0.4816852616027306 0.9239390697437465
630 0.4816852616027306 0.9239900147740587
631 0.4817871516633553 0.9239900147740587
632 0.4818890417239798 0.9240919048346834
633 0.4819399867542922 0.9241428498649957
634 0.4819909317846044 0.9242447399256203
635 0.4821437668755413 0.9243975750165572
636 0.4822966019664782 0.9247032451984309
637 0.4823984920271027 0.9248560802893677
638 0.4826022721483519 0.9248560802893677
639 0.4827551072392888 0.9250598604106169
640 0.4827551072392888 0.9252126955015538
641 0.4828060522696010 0.9252636405318662
642 0.4829079423302257 0.9253145855621784
643 0.4830098323908503 0.9253655305924907
644 0.4830607774211626 0.9255183656834276
645 0.4831626674817872 0.9256712007743645
646 0.4832136125120995 0.9257221458046767
647 0.4834173926333486 0.9257730908349890
648 0.4834683376636609 0.9259259259259259
649 0.4835702277242855 0.9260278159865505
650 0.4837230628152224 0.9261297060471751
651 0.4837740078455347 0.9261806510774874
652 0.4838758979061593 0.9263334861684243
653 0.4839268429364716 0.9264353762290488
654 0.4839268429364716 0.9265372662896735
655 0.4839268429364716 0.9265372662896735
656 0.4840287329970961 0.9265882113199857
657 0.4840796780274085 0.9266901013806104
658 0.4841306230577207 0.9267410464109226
659 0.4841815680880330 0.9267919914412349
660 0.4841815680880330 0.9267919914412349
661 0.4842325131183453 0.9267919914412349
662 0.4842834581486576 0.9268938815018595
663 0.4843344031789699 0.9268938815018595
664 0.4844362932395945 0.9269957715624841
665 0.4844362932395945 0.9270467165927964
666 0.4844362932395945 0.9272504967140456
667 0.4845381833002190 0.9273523867746701
668 0.4848438534820928 0.9275561668959194
669 0.4848438534820928 0.9276071119262316
670 0.4849457435427174 0.9278618370777930
671 0.4850985786336542 0.9279127821081053
672 0.4852004686942789 0.9280146721687299
673 0.4852514137245911 0.9281675072596668
674 0.4853023587549035 0.9283203423506037
675 0.4853023587549035 0.9284222324112283
676 0.4853023587549035 0.9284731774415406
677 0.4853023587549035 0.9285241224718529
678 0.4855061388761527 0.9285750675021651
679 0.4855061388761527 0.9286260125324775
680 0.4855570839064649 0.9286769575627898
681 0.4856589739670895 0.9287279025931020
682 0.4857099189974018 0.9287279025931020
683 0.4857099189974018 0.9287788476234143
684 0.4858118090580263 0.9289826277446636
685 0.4859646441489632 0.9290845178052881
686 0.4861684242702125 0.9291864078659127
687 0.4862193693005248 0.9293392429568496
688 0.4862193693005248 0.9295430230780988
689 0.4862193693005248 0.9296958581690355
690 0.4863212593611493 0.9296958581690355
691 0.4863722043914616 0.9296958581690355
692 0.4864231494217739 0.9298486932599725
693 0.4864740944520862 0.9298996382902848
694 0.4866269295430231 0.9300015283509093
695 0.4868307096642722 0.9301034184115340
696 0.4868816546945846 0.9302053084721585
697 0.4869325997248969 0.9304090885934078
