0.0019970248914537997	0.052481461319107144	0.006000074676941814	0.10483201306566754
0.0029945422728743466	0.052207362086195426	0.009000126927070529	0.10503025233986804
0.003991017769682908	0.050322386498974817	0.012000052968692177	0.10238917441946668
0.004986549075123192	0.05075124777953992	0.015000146869383713	0.10149958249684446
0.005981042543500419	0.05062171492614566	0.018000126368959136	0.1018284964846325
0.006974595665891439	0.051323625936495074	0.021000285493186468	0.10138488803383605
0.007967114974864725	0.052673571803081236	0.024000341928925018	0.10355329543794467
0.008958697760179397	0.054061043707161784	0.027000589662853215	0.10513836716789875
0.00994925073200646	0.05348966820455478	0.03000074632709102	0.10537090973159093
0.010938870979631239	0.05403717014117965	0.03300110587192382	0.1061816643139908
0.011927512751375553	0.054292674997467774	0.03600152997345407	0.10753723012984963
0.012915178214478658	0.05355433653290372	0.03900202434725921	0.10503113249790348
0.013901869061530224	0.0534751572150928	0.04200259472005483	0.10552718397702057
0.014887587447426055	0.05430628664325276	0.04500324675956735	0.10658151867859977
0.015872335054305225	0.053426990851348916	0.04800398615035591	0.10637538921925938
0.01685611379242245	0.05493116292528106	0.051004818535763156	0.10766560366077513
0.01783892579833571	0.057217870864048975	0.0540057495126048	0.11130895660150432
0.018820772738664775	0.05638217559421419	0.057006784702987146	0.10912088662415885
0.019801656737860364	0.05679168393429673	0.060007929657025436	0.10965090500524795
0.020781579452299925	0.05747534689824478	0.0630091899557077	0.10922370066806644
0.021760495865607413	0.05596327845560593	0.06601042697940304	0.10695847603176077
0.02273850188162478	0.05322715989989071	0.0690119345153814	0.10278561789905406
0.023715505435558813	0.05494740647586351	0.07201342976363229	0.10472425437294938
0.024691602236536887	0.05405047731477142	0.07501520649327408	0.10242886550988281
0.025666747108415742	0.0537048551779948	0.07801712601736695	0.10209548355756032
0.026640942133996516	0.0549271182306684	0.08101919372609076	0.10402264587538389
0.027614188934446768	0.05639820558051068	0.08402141505968666	0.10698882667327063
0.028586489580871694	0.05564974354499354	0.08702379536362304	0.10603096866571099
0.029557845684558406	0.05620883431207706	0.09002634003881485	0.10789138859210767
0.03052821258879835	0.05736285326242295	0.09302891020479478	0.10923528022659038
0.031497685327490185	0.05564354978918308	0.09603179958684203	0.10690963732629721
0.0324661726069094	0.05575993314977348	0.09903472506318903	0.10560073959578786
0.033433769269810544	0.05666048549381841	0.10203798035213019	0.10700143617725498
0.03440038419210552	0.05668538400761592	0.10504128225585714	0.10610810366888247
0.03536611202618459	0.05636719719050642	0.10804492448810381	0.10573861414972233
0.036330908038600944	0.056940263045365584	0.1110487680544378	0.10687294006979808
0.03729477424891675	0.055759961409058784	0.11405281810435068	0.10572765422081706
0.03825771222491403	0.05433817008574259	0.11705707986649294	0.1040358233548479
0.03921977006347851	0.05415543582745006	0.12006170276133621	0.10458855992586086
0.040180857145851956	0.053641302309461195	0.12306640335347548	0.10438064873725982
0.04114102133641775	0.054741305817558414	0.12607133107651305	0.10455600036687589
0.04210026462685327	0.05539486853816919	0.12907649097464685	0.1054418362408786
0.04305858856143043	0.05591341446786515	0.13208188818404928	0.10647134487612632
0.04401599490071937	0.05641726747637	0.13508752776629582	0.10559145324572475
0.044972485619916916	0.05634605208462568	0.1380934147035966	0.1045385363856282
0.04592806224940874	0.05602334228942433	0.14109955407770633	0.10447609315015843
0.046882726753507846	0.056779940979191895	0.14410595082999786	0.10395891368225474
0.04783648065343293	0.057002013278086294	0.14711261000638626	0.10478713540830353
0.04878928003425408	0.057643873550370914	0.1501193921355946	0.10728414350916643
0.04974121814497499	0.05822508158602216	0.153126590972435	0.10896973003665958
0.05069220527895382	0.057467820888453744	0.1561339226081568	0.10789678434167826
0.051642334501268414	0.057514471464829006	0.15914168081282604	0.10917121331974328
0.05259151626920267	0.05655193889403608	0.16214958158663353	0.10736675116755298
0.053539843464644195	0.05513759388207638	0.16515791871714036	0.10479496659893589
0.054487226708218026	0.055922176167746855	0.16816640811195355	0.10415482022925746
0.05543375869935258	0.056947126115870175	0.17117534357835143	0.10528472131519982
0.05637935022143229	0.05732182356274686	0.17418444092984187	0.10513049595195466
0.0573240937921532	0.05842917121391324	0.1771939939956251	0.10566253389264291
0.058267945577665875	0.059902723115151824	0.18020386307771288	0.10755275626596057
0.05921090747348542	0.05890265400398995	0.18321405286119724	0.10776866269290951
0.06015298094295311	0.05859753376246218	0.1862245681672686	0.10714239900943899
0.06109416787129161	0.05757712165481272	0.18923541364295676	0.10618687763538559
0.06203446971319382	0.0582525448215164	0.19224659407610598	0.10716814067629521
0.06297384312308034	0.05816897062317241	0.19525796949192847	0.10596371069276152
0.06391237998823293	0.058587009544304874	0.19826983381345556	0.1065860876260891
0.06485003674181744	0.05909535319933189	0.2012820471128843	0.10777649413357496
0.06578681524365491	0.06227634814228393	0.2042946139436217	0.11059168585652239
0.06672271692710591	0.06311906466524811	0.2073075390115223	0.11132816829927114
0.06765774364196116	0.06248619531130928	0.210320826833148	0.11043231645029794
0.06859189681316238	0.06263511005741146	0.2133344820820996	0.11015070763575797
0.06952513335607108	0.06253264330676606	0.2163483645378098	0.11015407724676704
0.07045754453621919	0.06026261461187111	0.21936276824317735	0.10845782251374605
0.0713890424185028	0.060248931178986456	0.22237740820555296	0.10718229054101801
0.07231971809238026	0.061347945948092494	0.22539257850676261	0.10928989976995224
0.07324948378040538	0.06235752631905216	0.2284079940468668	0.11008628424212615
0.0741784303966513	0.06299163686561082	0.23142394894866797	0.11046185149695105
0.0751065147876873	0.06406377851613707	0.23444030290897466	0.1118407409408182
