r g(r)
3.9452500343322754 0.9778741598129272
3.964750289916992 0.9304569959640503
3.984250068664551 1.0262559652328491
4.003749847412109 1.023675799369812
4.023250102996826 0.9844133257865906
4.042749881744385 0.9458447694778442
4.062250137329102 1.1024887561798096
4.08174991607666 0.9207013845443726
4.101250171661377 1.003874659538269
4.1207499504089355 1.0224180221557617
4.140250205993652 0.9919848442077637
4.159749984741211 1.044539451599121
4.179250240325928 1.116542935371399
4.198750019073486 0.8701153993606567
4.218250274658203 0.9957210421562195
4.237750053405762 1.0196954011917114
4.2572503089904785 0.9710254073143005
4.276750087738037 0.9946973323822021
4.296250343322754 1.1080769300460815
4.3157501220703125 1.021494746208191
4.335249900817871 1.069243311882019
4.354750156402588 1.0471651554107666
4.374250411987305 0.9632549285888672
4.393750190734863 1.1764979362487793
4.413249969482422 1.0623388290405273
4.4327497482299805 1.0711370706558228
4.452250003814697 1.0138084888458252
4.471750259399414 0.8681917190551758
4.491250038146973 1.0080647468566895
4.510749816894531 0.8590889573097229
4.530250072479248 0.9791997075080872
4.549750328063965 1.1086691617965698
4.569250106811523 0.9625500440597534
4.588749885559082 1.0277838706970215
4.608250141143799 0.9351300597190857
4.627750396728516 0.9494525194168091
4.647250175476074 1.1287332773208618
4.666749954223633 0.9391066431999207
4.68625020980835 0.8555262684822083
4.705749988555908 1.0471463203430176
4.725250244140625 1.0118637084960938
4.744750022888184 1.0458492040634155
4.764249801635742 1.131571888923645
4.783750057220459 1.1951361894607544
4.803250312805176 1.041121006011963
4.822750091552734 1.0020569562911987
4.842249870300293 1.0396287441253662
4.86175012588501 0.8200317621231079
4.881250381469727 0.9881411194801331
4.900750160217285 0.9209146499633789
4.920249938964844 1.0118334293365479
4.9397501945495605 0.9161705374717712
4.959249973297119 1.0927103757858276
4.978750228881836 0.9018498659133911
4.9982500076293945 0.956731915473938
5.017749786376953 1.1051417589187622
5.03725004196167 1.0356980562210083
5.056750297546387 0.9904989004135132
5.076250076293945 0.9090940952301025
5.095749855041504 0.8792299628257751
5.115250110626221 0.8316587805747986
5.1347503662109375 1.032792329788208
5.154250144958496 0.9757879376411438
5.173749923706055 0.9773035645484924
5.1932501792907715 0.9655975103378296
5.212750434875488 1.0458799600601196
5.232250213623047 1.0250866413116455
5.2517499923706055 1.086488962173462
5.271249771118164 1.0655832290649414
5.290750026702881 1.0577788352966309
5.310250282287598 1.0837252140045166
5.329750061035156 0.9711897969245911
5.349249839782715 0.9973435401916504
5.368750095367432 0.9117385745048523
5.388250350952148 0.9870583415031433
5.407750129699707 0.9230433702468872
5.427249908447266 0.9971380233764648
5.446750164031982 1.0742005109786987
5.466250419616699 0.9630607962608337
5.485750198364258 0.9799664616584778
5.505249977111816 1.0436303615570068
5.524750232696533 0.8960483074188232
5.544250011444092 1.0638346672058105
5.563750267028809 0.968017041683197
5.583250045776367 0.9307767748832703
5.602749824523926 0.9545845985412598
5.622250080108643 0.9969123601913452
5.641750335693359 1.0609736442565918
5.661250114440918 0.9349913597106934
5.680749893188477 1.0317251682281494
5.700250148773193 1.0064117908477783
5.71975040435791 0.9958847165107727
5.739250183105469 0.9602850675582886
5.758749961853027 0.9896307587623596
5.778250217437744 0.9580511450767517
5.797749996185303 0.9693010449409485
5.8172502517700195 1.0049676895141602
5.836750030517578 0.9668668508529663
5.856249809265137 1.005483865737915
5.8757500648498535 1.0608417987823486
5.89525032043457 1.0503981113433838
5.914750099182129 1.0197054147720337
5.9342498779296875 0.9454654455184937
5.953750133514404 1.1405885219573975
5.973250389099121 1.049800157546997
5.99275016784668 0.9238057732582092
6.012249946594238 0.8914765119552612
6.031750202178955 1.0328373908996582
6.051250457763672 1.0196627378463745
6.0707502365112305 1.1293108463287354
6.090250015258789 1.0707887411117554
6.109749794006348 1.0289026498794556
6.1292500495910645 0.9907347559928894
6.148750305175781 0.9435524344444275
6.16825008392334 0.909492015838623
6.187749862670898 0.9969116449356079
6.207250118255615 1.0030274391174316
6.226750373840332 0.9783307909965515
6.246250152587891 1.0118831396102905
6.265749931335449 1.0176723003387451
6.285250186920166 0.9692611694335938
6.304750442504883 1.0200886726379395
6.324250221252441 1.0138286352157593
6.34375 1.0046443939208984
6.363249778747559 1.0719013214111328
6.382750034332275 1.039111852645874
6.402250289916992 1.003766655921936
6.421750068664551 0.9544323086738586
6.441249847412109 1.03750741481781
6.460750102996826 1.0056184530258179
6.480250358581543 0.9401076436042786
6.499750137329102 1.0132888555526733
6.51924991607666 0.9540606141090393
6.538750171661377 1.0262778997421265
6.558250427246094 0.9261672496795654
6.577750205993652 1.0278931856155396
6.597249984741211 0.9398326873779297
6.616750240325928 0.9886441826820374
6.636250019073486 1.077351689338684
6.655750274658203 1.0844296216964722
6.675250053405762 1.056795597076416
6.69474983215332 0.9896000027656555
6.714250087738037 1.0419044494628906
6.733750343322754 1.0778220891952515
6.7532501220703125 1.053381323814392
6.772749900817871 1.0291495323181152
6.792250156402588 0.9794549345970154
6.811750411987305 1.0430209636688232
6.831250190734863 0.9224413633346558
6.850749969482422 0.9729219079017639
6.870250225067139 0.9447425007820129
6.8897504806518555 0.979465663433075
6.909250259399414 0.9789460301399231
6.928750038146973 0.9759232401847839
6.948249816894531 0.9827442765235901
6.967750072479248 0.9062443375587463
6.987250328063965 0.9961585402488708
7.006750106811523 0.9615681767463684
7.026249885559082 1.0019981861114502
7.045750141143799 0.9030606150627136
7.065250396728516 1.0052541494369507
7.084750175476074 0.9784265160560608
7.104249954223633 0.9848266243934631
7.12375020980835 0.9607054591178894
7.143250465393066 1.0183916091918945
7.162750244140625 0.9502727389335632
7.182250022888184 1.0442655086517334
7.201749801635742 1.10047447681427
7.221250057220459 0.9395089745521545
7.240750312805176 0.9956799745559692
7.260250091552734 1.0805751085281372
7.279749870300293 0.9648415446281433
7.29925012588501 0.9775668978691101
7.318750381469727 1.0766780376434326
7.338250160217285 1.0754098892211914
7.357749938964844 0.9357039332389832
7.3772501945495605 1.0247318744659424
7.396750450134277 1.0171456336975098
7.416250228881836 1.0139919519424438
7.4357500076293945 1.0086535215377808
7.455250263214111 0.9841536283493042
7.47475004196167 0.9300661087036133
7.494250297546387 0.8955706357955933
7.513750076293945 0.9478310942649841
7.533249855041504 1.0183409452438354
7.552750110626221 0.9693220853805542
7.5722503662109375 1.0223885774612427
7.591750144958496 1.0666866302490234
7.611249923706055 0.96882563829422
7.6307501792907715 1.0700969696044922
7.650250434875488 1.058536410331726
7.669750213623047 1.0552164316177368
7.6892499923706055 1.005589246749878
7.708750247955322 1.0165303945541382
7.728250026702881 1.0452628135681152
7.747750282287598 0.9686719179153442
7.767250061035156 1.0150859355926514
7.786749839782715 1.0590050220489502
7.806250095367432 0.9991166591644287
7.825750350952148 1.0193536281585693
7.845250129699707 1.0413650274276733
7.864749908447266 1.015036702156067
7.884250164031982 1.019618272781372
7.903750419616699 0.9974292516708374
7.923250198364258 0.9698172807693481
7.942749977111816 0.9820176362991333
7.962250232696533 1.0653736591339111
7.98175048828125 1.0078957080841064
8.001250267028809 1.034610629081726
8.020750045776367 0.9814696907997131
8.040250778198242 1.0521668195724487
8.059749603271484 1.0745384693145752
8.07925033569336 1.040170669555664
8.098750114440918 0.9681731462478638
8.118249893188477 1.060880422592163
8.137750625610352 1.0127215385437012
8.157249450683594 1.0115001201629639
8.176750183105469 1.0901947021484375
8.196250915527344 1.0673635005950928
8.215749740600586 0.938994824886322
8.235250473022461 0.9502819776535034
8.254751205444336 1.0330990552902222
8.274250030517578 1.08034086227417
8.293750762939453 0.9974839091300964
8.313249588012695 0.8912836909294128
8.33275032043457 0.9932987689971924
8.352250099182129 0.9289612770080566
8.371749877929688 1.0027201175689697
8.391250610351562 1.0056692361831665
8.410749435424805 1.0649040937423706
8.43025016784668 1.0005217790603638
8.449750900268555 1.075903296470642
8.469249725341797 0.9897386431694031
8.488750457763672 0.8960567116737366
8.50825023651123 0.9756960272789001
8.527750015258789 0.9827328324317932
8.547250747680664 0.9131470918655396
8.566749572753906 0.9689443707466125
8.586250305175781 1.032286286354065
8.60575008392334 0.9537176489830017
8.625249862670898 1.0021841526031494
8.644750595092773 0.9165407419204712
8.664249420166016 1.0312029123306274
8.68375015258789 0.9508482217788696
8.703250885009766 1.0298339128494263
8.722749710083008 0.9846096634864807
8.742250442504883 0.8961958885192871
8.761750221252441 0.9324486255645752
8.78125 1.0070091485977173
8.800750732421875 0.9610804915428162
8.820249557495117 0.9889516234397888
8.839750289916992 0.9997987151145935
8.85925006866455 1.040796160697937
8.87874984741211 0.9880219101905823
8.898250579833984 1.0122343301773071
8.917749404907227 0.9853959679603577
8.937250137329102 0.9333831071853638
8.956750869750977 0.944212019443512
8.976249694824219 1.0050404071807861
8.995750427246094 0.9433906674385071
9.015250205993652 0.983151912689209
9.034749984741211 0.9454609155654907
9.054250717163086 0.980545699596405
9.073749542236328 1.0586707592010498
9.093250274658203 1.064141869544983
9.112751007080078 1.0023713111877441
9.13224983215332 0.9824230074882507
9.151750564575195 0.9881513714790344
9.171249389648438 0.9924541115760803
9.190750122070312 0.9741237163543701
9.210250854492188 0.9588238596916199
9.22974967956543 1.147416114807129
9.249250411987305 0.9396352171897888
9.268750190734863 0.9840962886810303
9.288249969482422 0.993797779083252
9.307750701904297 1.0431634187698364
9.327249526977539 0.9704670310020447
9.346750259399414 1.045306921005249
9.366250991821289 1.0315293073654175
9.385749816894531 0.9840691089630127
9.405250549316406 0.9651735424995422
9.424749374389648 0.9371085166931152
9.444250106811523 0.9931864142417908
9.463750839233398 1.03693425655365
9.48324966430664 0.9374845623970032
9.502750396728516 0.9968360662460327
9.522250175476074 1.0032094717025757
9.541749954223633 1.013529896736145
9.561250686645508 1.0705243349075317
9.58074951171875 0.9962130784988403
9.600250244140625 1.0024633407592773
9.6197509765625 1.0459845066070557
9.639249801635742 0.9956834316253662
9.658750534057617 1.0209914445877075
9.67824935913086 0.9660943150520325
9.697750091552734 1.0582507848739624
9.71725082397461 1.0628917217254639
9.736749649047852 0.974584698677063
9.756250381469727 1.0431662797927856
9.775750160217285 1.0538721084594727
9.795249938964844 0.9716556072235107
9.814750671386719 0.9789031744003296
9.834249496459961 1.0131542682647705
9.853750228881836 0.9772638082504272
9.873250961303711 1.0332080125808716
9.892749786376953 1.057100772857666
9.912250518798828 0.9621658325195312
9.931750297546387 0.9896917343139648
9.951250076293945 0.9774592518806458
9.97075080871582 0.9281906485557556
9.990249633789062 1.005579948425293
