0.0019969152908303786	0.03558382885117332	0.005999745030227266	0.0711151670708611
0.0029944262463162605	0.03764364305346512	0.008999777905681228	0.0725446242402924
0.003990943211347112	0.03732674843487478	0.0119998286471918	0.0715399554622866
0.004986468164919813	0.038361019876953985	0.014999903171095653	0.07334711852541433
0.005981051177971358	0.03769790265630372	0.018000152827297635	0.07356436866862306
0.0069745980220244225	0.03606473922524811	0.021000292571020897	0.0714835210212903
0.007967158517458175	0.03504586284867231	0.024000473716214634	0.07114141661491111
0.008958734859085552	0.035575781192922186	0.027000702076487706	0.07298222280369553
0.009949328996613986	0.03687930989964553	0.030000983451715448	0.07317227859937954
0.010938894776118287	0.036741619723606234	0.03300117816173518	0.07277207990349742
0.011927578144684916	0.03893321346283998	0.036001728350692375	0.07619862251377159
0.012915237073927497	0.03802928449462545	0.03900220335886924	0.07543552075376266
0.01390192154071435	0.037403453013401915	0.04200275435455092	0.07434034875647112
0.014887633466038604	0.036060227125975085	0.04500338702400279	0.07326190387725609
0.01587237476521859	0.036565307632142705	0.04800410703110418	0.07307885974811798
0.016856147113310974	0.03600307879307847	0.051004920040681245	0.07193820180625836
0.017838905117431095	0.03606526146919601	0.05400568614576142	0.07090173433966822
0.01882074573998608	0.03772653084618893	0.05700670195281115	0.07219298694795324
0.019801623341825454	0.03782503668933284	0.060007827532707995	0.07225074047154684
0.020781539810225038	0.038218023346241074	0.06300906843903381	0.07221929706141983
0.021760496794599897	0.0381692824169765	0.06601043023360273	0.07167906370666519
0.022738496635799015	0.03838626618304427	0.06901191836669643	0.07235247354710128
0.02371554074080638	0.037765769247572994	0.07201353838960563	0.07183011018336811
0.024691631206720254	0.036440155298895494	0.07501529573829908	0.07026583394574988
0.025666769893318633	0.036732788613653644	0.07801719585873296	0.07118707380135124
0.026640958424883975	0.03607970542619488	0.08101924421223536	0.07044262506401808
0.027614199110466024	0.037020240282417766	0.08402144612927961	0.07174383392782377
0.028586493334373794	0.03737900655793364	0.08702380706827417	0.07280355705096574
0.02955784316438303	0.03840215707454252	0.09002633235305539	0.07397507342795637
0.0305282504333054	0.03917400733024357	0.09302902732454779	0.07451940247518628
0.03149766985236688	0.039643881532012135	0.09603175173733672	0.07514246633024156
0.03246619747625023	0.03936903193571506	0.09903480202232419	0.07419218372308546
0.033433787778627946	0.03915661893692959	0.10203803793862307	0.07257391100496091
0.03440044279850713	0.038828887504941366	0.10504146470059855	0.07164953522758526
0.035366164342252204	0.03784940848138778	0.1080450875466642	0.07062581618079186
0.03633095421099942	0.03762567252739916	0.11104891169502801	0.06944373060234883
0.03729481420067713	0.0377702454796761	0.11405294234378995	0.07010008379072234
0.03825769930412003	0.037676325349479935	0.11705703904331602	0.07055314012022805
0.039219704678370396	0.03710023142073571	0.12006149826041676	0.07055438466369027
0.04018078553072013	0.037852458635063334	0.12306617945377663	0.0710218388928748
0.0411409436364644	0.03878573756687708	0.12607108774202114	0.07359955239873636
0.04210018076578977	0.03879820927296605	0.1290762282241463	0.07396364777638872
0.04305854503429982	0.03840131361618592	0.13208175171741268	0.07389365122303952
0.044015945278811267	0.03957271487212486	0.13508737186559694	0.07441189578728057
0.044972429827432325	0.0386977594237097	0.1380932393890284	0.07278458145445699
0.045928000430108945	0.03727532337944868	0.14109935930911421	0.07041426888723981
0.04688265883177557	0.03766165795352326	0.14410573662809684	0.07031670991604765
0.047836406551866786	0.037960757044548946	0.14711237639335517	0.06976310069058883
0.04878924554627833	0.03805696700633803	0.15011928350606563	0.07054811276913796
0.049741177545022976	0.03858903832769199	0.15312646291151713	0.07130509661743707
0.05069220427317791	0.04017251292430432	0.15613391953619585	0.072758874539585
0.05164232745090324	0.03964968152602999	0.15914165828787413	0.07225122455281802
0.052591502663462325	0.04020189885199956	0.16214953825368927	0.0736949688501205
0.05353982366322982	0.03948448156701201	0.1651578559796243	0.07348754705645452
0.05448724624414611	0.0405622207181354	0.16816647044565558	0.0752317317901007
0.05543377210688848	0.04055616331793861	0.17117538648558045	0.07527742138107882
0.056379402947309774	0.04190139369982932	0.1741846089149217	0.07715300666065744
0.057324140456456604	0.042421025127935184	0.17719414253101365	0.07723540277536382
