0.0019969152908303786	0.006909013135542929	0.005999745030227266	0.010890881435476622
0.0029944262463162605	0.007279132526600095	0.008999777905681228	0.011854071977389953
0.003990943211347112	0.006794950010099398	0.0119998286471918	0.011176999332596903
0.004986468164919813	0.004636235753986997	0.014999903171095653	0.008959459161436008
0.005981051177971358	0.005215194303393952	0.018000152827297635	0.009788199275971566
0.0069745980220244225	0.005297306071545925	0.021000292571020897	0.010556994584211143
0.007967158517458175	0.004681184417621281	0.024000473716214634	0.00911157670702687
0.008958734859085552	0.004428691464018554	0.027000702076487706	0.009917333535421432
0.009949328996613986	0.0055636575955778506	0.030000983451715448	0.011027480717052656
0.010938894776118287	0.00692895064226883	0.03300117816173518	0.011953310656981395
0.011927578144684916	0.006835500495942267	0.036001728350692375	0.011422103797373368
0.012915237073927497	0.007193294620437343	0.03900220335886924	0.012103674466091407
0.01390192154071435	0.008027908848784774	0.04200275435455092	0.011002707819905377
0.014887633466038604	0.009034770810028472	0.04500338702400279	0.012678485926585381
0.01587237476521859	0.006792173355751718	0.04800410703110418	0.010364185386984626
0.016856147113310974	0.0060765880449371165	0.051004920040681245	0.009900619938276168
0.017838905117431095	0.007163072715377712	0.05400568614576142	0.010728102709711437
0.01882074573998608	0.006705127421545922	0.05700670195281115	0.010655030571964635
0.019801623341825454	0.004910384071410093	0.060007827532707995	0.008283836471828785
0.020781539810225038	0.00575244545022124	0.06300906843903381	0.009074686976021037
0.021760496794599897	0.006398189245693191	0.06601043023360273	0.008686863738336091
0.022738496635799015	0.00648323449219184	0.06901191836669643	0.008558205947752579
0.02371554074080638	0.008471371338551466	0.07201353838960563	0.012124030489052962
0.024691631206720254	0.008745278467199758	0.07501529573829908	0.012292479849494461
0.025666769893318633	0.008380421792920985	0.07801719585873296	0.012069637713701292
0.026640958424883975	0.007896608066769633	0.08101924421223536	0.012250521050926057
0.027614199110466024	0.00788944182789227	0.08402144612927961	0.012909078708338934
0.028586493334373794	0.00653187051745748	0.08702380706827417	0.010452072838046032
0.02955784316438303	0.006279014010466257	0.09002633235305539	0.011216530686239935
0.0305282504333054	0.007596191083166382	0.09302902732454779	0.012780336744561298
0.03149766985236688	0.008589496828966613	0.09603175173733672	0.012567856785462983
0.03246619747625023	0.008448051353161389	0.09903480202232419	0.01249312666445307
0.033433787778627946	0.008114889784883096	0.10203803793862307	0.012918291710633124
0.03440044279850713	0.009092420351228595	0.10504146470059855	0.012914628144079331
0.035366164342252204	0.007979067440216968	0.1080450875466642	0.010872602814868558
0.03633095421099942	0.007931138438355767	0.11104891169502801	0.011666049580311949
0.03729481420067713	0.008113108134036227	0.11405294234378995	0.011697815203406126
0.03825769930412003	0.008199996357800492	0.11705703904331602	0.01167587391966127
0.039219704678370396	0.007771898172627093	0.12006149826041676	0.010716810317767748
0.04018078553072013	0.008937989868561605	0.12306617945377663	0.012484299304113078
0.0411409436364644	0.010373763337264091	0.12607108774202114	0.014372922828363928
0.04210018076578977	0.010310827034020606	0.1290762282241463	0.014466790841849908
0.04305854503429982	0.011310522057529178	0.13208175171741268	0.015381159746244582
0.044015945278811267	0.010775598815855646	0.13508737186559694	0.014762373858430704
0.044972429827432325	0.009876394401431631	0.1380932393890284	0.013852122993342946
0.045928000430108945	0.007510922395590953	0.14109935930911421	0.011083524050069682
0.04688265883177557	0.00755939771754841	0.14410573662809684	0.010527641113797639
0.047836406551866786	0.006455897183958909	0.14711237639335517	0.008726217314550392
0.04878924554627833	0.0062491499884615755	0.15011928350606563	0.008461668893449613
0.049741177545022976	0.0064408244829409185	0.15312646291151713	0.008691074670956304
0.05069220427317791	0.006290908222314347	0.15613391953619585	0.007765554705225506
0.05164232745090324	0.00647136889094984	0.15914165828787413	0.008514395283034928
0.052591502663462325	0.007060170518952809	0.16214953825368927	0.009863491096838086
0.05353982366322982	0.008236450631016733	0.1651578559796243	0.011875506016477175
0.05448724624414611	0.008400136780407437	0.16816647044565558	0.01154630040044141
0.05543377210688848	0.009903771941299834	0.17117538648558045	0.014051581574275208
0.056379402947309774	0.010613304676684199	0.1741846089149217	0.013570977989960578
0.057324140456456604	0.010580656179134512	0.17719414253101365	0.012063611649107832
0.058267986104635225	0.010942887777437297	0.180203992190264	0.012920876613649764
0.05921094178969362	0.011558786145972822	0.18321416257786396	0.013702716628239164
0.060153009188367114	0.01199736951834264	0.18622465843709127	0.013580419682104534
0.06109418997265699	0.010497874238090458	0.1892354844933761	0.01214375954597976
0.062034485809848244	0.01169995719528103	0.19224664545438452	0.014213291838370438
0.06297389814859876	0.011929300027924665	0.1952581460929947	0.014541813188091564
0.06391238346542176	0.009627992100634251	0.19826984493558736	0.012252970211237356
0.06485003420500195	0.011006148258961105	0.20128203876551884	0.014076851579855509
0.06578680662021227	0.011526933657357121	0.20429458615597937	0.014336445569381896
0.06672270235501906	0.011015842106289439	0.20730749172705157	0.014831907857194524
0.0676577228368447	0.01163870657985279	0.2103207601700518	0.014529157460640804
0.06859191530850076	0.014872651713057102	0.21333454204745164	0.018100363163512424
0.06952519060872661	0.012888959257985102	0.21634854979927062	0.015755443488813987
0.07045759575886758	0.012006443093172543	0.21936293404123075	0.015040481732572053
0.07138913238000424	0.01204929348866256	0.22237769930785883	0.014085110146571735
0.07231975686235903	0.012185052138561685	0.2253927039813161	0.014382384081011636
0.07324951608645744	0.009968674212052768	0.22840809867959339	0.01150681497880188
0.07417845659270472	0.011292065887269106	0.2314240341552437	0.012716684609952723
0.07510653500956735	0.01122174071269252	0.23444036862681197	0.013010623799465082
0.07603375293566311	0.011421609786870287	0.23745710654524094	0.012884932378435644
0.07696011196516717	0.01151882417256025	0.24047425234498845	0.01236790629260994
0.07788561368782862	0.011880125743246768	0.24349181044410428	0.01318326634186709
0.07881021475605668	0.01121431292346506	0.2465096389756793	0.013590861204203789
0.07973400640978506	0.012260983771238305	0.24952803496503995	0.014657630000596045
0.08065694549990701	0.012568611351475243	0.2525468564112832	0.015117003946578186
0.08157903359862943	0.011081846375485363	0.2555661076675768	0.01441562047088834
0.08250031683505377	0.011696558466423939	0.2585859395262715	0.013980355744774317
0.08342075217055586	0.011882243500939959	0.26160620987510497	0.013532959429613443
0.08434029647997619	0.011628303972398396	0.26462677662845113	0.013398818411207668
0.08525899604391102	0.011386594202665554	0.2676477904459595	0.013985785268048096
0.08617685241300063	0.013032543163558424	0.2706692556013613	0.014945665065460908
0.08709386692977078	0.013307906085455064	0.2736911764636819	0.015527593901763176
0.0880100413405683	0.013403746576806947	0.2767135571654517	0.01516489288760262
0.08892537718328211	0.014832723770639034	0.2797364019336074	0.01580551954672221
0.08983987599158229	0.015322800181560906	0.2827597149796317	0.01650154613238456
0.09075353929493526	0.014281523410320367	0.28578350049962353	0.016836267520947155
0.09166632426122856	0.014278280764027394	0.28880761610818895	0.01696646206140825
