crosslink_id	type	effective_functionality	scanlan_classification
24741	Carbon	2	bridging
24745	Carbon	2	bridging
24753	Carbon	2	bridging
24754	Carbon	3	effective
24762	Carbon	2	bridging
24770	Carbon	2	bridging
24777	Carbon	2	bridging
24797	Carbon	3	effective
24798	Carbon	3	effective
24806	Carbon	2	bridging
24809	Carbon	0	ineffective
24817	Carbon	3	effective
24818	Carbon	2	bridging
24830	Carbon	2	bridging
24833	Carbon	0	ineffective
24837	Carbon	2	bridging
24845	Carbon	2	bridging
24849	Carbon	3	effective
24850	Carbon	3	effective
24857	Carbon	3	effective
24862	Carbon	2	bridging
24874	Carbon	0	ineffective
24881	Carbon	0	ineffective
24882	Carbon	0	ineffective
24885	Carbon	2	bridging
24890	Carbon	3	effective
24898	Carbon	3	effective
24901	Carbon	0	ineffective
24910	Carbon	0	ineffective
24914	Carbon	3	effective
24917	Carbon	2	bridging
24918	Carbon	2	bridging
24922	Carbon	3	effective
24929	Carbon	3	effective
24937	Carbon	3	effective
24938	Carbon	3	effective
24941	Carbon	2	bridging
24945	Carbon	3	effective
24946	Carbon	3	effective
24953	Carbon	3	effective
24954	Carbon	3	effective
24957	Carbon	3	effective
24962	Carbon	2	bridging
24966	Carbon	0	ineffective
24981	Carbon	3	effective
24982	Carbon	3	effective
24990	Carbon	2	bridging
24997	Carbon	3	effective
25006	Carbon	2	bridging
25014	Carbon	0	ineffective
25018	Carbon	0	ineffective
25025	Carbon	2	bridging
25026	Carbon	3	effective
25033	Carbon	3	effective
25037	Carbon	3	effective
25038	Carbon	3	effective
25046	Carbon	3	effective
25049	Carbon	2	bridging
25057	Carbon	2	bridging
25061	Carbon	2	bridging
25065	Carbon	2	bridging
25077	Carbon	3	effective
25081	Carbon	3	effective
25082	Carbon	3	effective
25086	Carbon	3	effective
25093	Carbon	3	effective
25094	Carbon	3	effective
25098	Carbon	2	bridging
25102	Carbon	2	bridging
25105	Carbon	2	bridging
25106	Carbon	2	bridging
25109	Carbon	0	ineffective
25113	Carbon	3	effective
25114	Carbon	3	effective
25117	Carbon	3	effective
25125	Carbon	3	effective
25130	Carbon	2	bridging
25133	Carbon	0	ineffective
25145	Carbon	2	bridging
25149	Carbon	3	effective
25150	Carbon	2	bridging
25153	Carbon	2	bridging
25157	Carbon	3	effective
25158	Carbon	2	bridging
25161	Carbon	2	bridging
25166	Carbon	2	bridging
25170	Carbon	2	bridging
25173	Carbon	2	bridging
25178	Carbon	0	ineffective
25181	Carbon	3	effective
25189	Carbon	3	effective
25190	Carbon	3	effective
25193	Carbon	2	bridging
25197	Carbon	2	bridging
25198	Carbon	2	bridging
25205	Carbon	3	effective
25209	Carbon	3	effective
25210	Carbon	3	effective
25213	Carbon	3	effective
25217	Carbon	3	effective
25218	Carbon	3	effective
25226	Carbon	0	ineffective
25229	Carbon	2	bridging
25234	Carbon	3	effective
25238	Carbon	0	ineffective
25249	Carbon	3	effective
25250	Carbon	3	effective
25254	Carbon	3	effective
25258	Carbon	3	effective
25261	Carbon	0	ineffective
25266	Carbon	2	bridging
25285	Carbon	3	effective
25290	Carbon	3	effective
25293	Carbon	0	ineffective
25301	Carbon	3	effective
25302	Carbon	3	effective
25305	Carbon	3	effective
25306	Carbon	3	effective
25309	Carbon	3	effective
25313	Carbon	2	bridging
25314	Carbon	2	bridging
25317	Carbon	2	bridging
25322	Carbon	2	bridging
25325	Carbon	3	effective
25333	Carbon	3	effective
25334	Carbon	3	effective
25349	Carbon	0	ineffective
25350	Carbon	0	ineffective
25353	Carbon	2	bridging
25365	Carbon	3	effective
25369	Carbon	3	effective
25370	Carbon	2	bridging
25373	Carbon	3	effective
25382	Carbon	2	bridging
25386	Carbon	2	bridging
25390	Carbon	2	bridging
25402	Carbon	2	bridging
25410	Carbon	2	bridging
25414	Carbon	2	bridging
25425	Carbon	2	bridging
25430	Carbon	0	ineffective
25433	Carbon	3	effective
25434	Carbon	3	effective
25438	Carbon	2	bridging
25441	Carbon	2	bridging
25445	Carbon	2	bridging
25449	Carbon	2	bridging
25457	Carbon	3	effective
25458	Carbon	3	effective
25465	Carbon	2	bridging
25473	Carbon	3	effective
25478	Carbon	2	bridging
25481	Carbon	0	ineffective
25486	Carbon	3	effective
25489	Carbon	2	bridging
25493	Carbon	3	effective
25494	Carbon	2	bridging
25502	Carbon	3	effective
25509	Carbon	2	bridging
25510	Carbon	3	effective
25514	Carbon	3	effective
25525	Carbon	0	ineffective
25537	Carbon	2	bridging
25538	Carbon	3	effective
25546	Carbon	2	bridging
25550	Carbon	3	effective
25558	Carbon	2	bridging
25573	Carbon	3	effective
25578	Carbon	3	effective
25590	Carbon	3	effective
25601	Carbon	3	effective
25602	Carbon	3	effective
25605	Carbon	0	ineffective
25609	Carbon	0	ineffective
25617	Carbon	3	effective
25618	Carbon	2	bridging
25621	Carbon	3	effective
25630	Carbon	3	effective
25634	Carbon	2	bridging
25638	Carbon	0	ineffective
25642	Carbon	0	ineffective
25646	Carbon	0	ineffective
25649	Carbon	2	bridging
25650	Carbon	2	bridging
25657	Carbon	0	ineffective
25670	Carbon	2	bridging
25673	Carbon	3	effective
25681	Carbon	3	effective
25685	Carbon	3	effective
25686	Carbon	3	effective
25689	Carbon	3	effective
25693	Carbon	2	bridging
25705	Carbon	2	bridging
25709	Carbon	3	effective
25710	Carbon	3	effective
25737	Carbon	2	bridging
25741	Carbon	0	ineffective
25742	Carbon	0	ineffective
25746	Carbon	3	effective
25757	Carbon	2	bridging
25761	Carbon	2	bridging
25765	Carbon	3	effective
25766	Carbon	3	effective
25769	Carbon	0	ineffective
25773	Carbon	2	bridging
25782	Carbon	2	bridging
25785	Carbon	3	effective
25786	Carbon	3	effective
25789	Carbon	0	ineffective
25790	Carbon	2	bridging
25794	Carbon	2	bridging
25797	Carbon	2	bridging
25798	Carbon	2	bridging
25813	Carbon	2	bridging
25818	Carbon	3	effective
25821	Carbon	3	effective
25825	Carbon	3	effective
25829	Carbon	2	bridging
25833	Carbon	3	effective
25837	Carbon	2	bridging
25841	Carbon	3	effective
25845	Carbon	0	ineffective
25846	Carbon	2	bridging
25857	Carbon	3	effective
25858	Carbon	3	effective
25861	Carbon	0	ineffective
25865	Carbon	3	effective
25866	Carbon	3	effective
25869	Carbon	3	effective
25870	Carbon	2	bridging
25873	Carbon	0	ineffective
25885	Carbon	3	effective
25886	Carbon	3	effective
25890	Carbon	2	bridging
25894	Carbon	2	bridging
25897	Carbon	2	bridging
25902	Carbon	2	bridging
25906	Carbon	3	effective
25913	Carbon	3	effective
25922	Carbon	2	bridging
25930	Carbon	3	effective
25934	Carbon	3	effective
25938	Carbon	3	effective
25945	Carbon	2	bridging
25950	Carbon	0	ineffective
25954	Carbon	2	bridging
25958	Carbon	2	bridging
25962	Carbon	3	effective
25966	Carbon	0	ineffective
25969	Carbon	3	effective
25973	Carbon	0	ineffective
25978	Carbon	3	effective
25981	Carbon	3	effective
25982	Carbon	3	effective
25986	Carbon	0	ineffective
25989	Carbon	2	bridging
25993	Carbon	0	ineffective
25997	Carbon	2	bridging
25998	Carbon	2	bridging
26002	Carbon	3	effective
26006	Carbon	2	bridging
26009	Carbon	3	effective
26014	Carbon	2	bridging
26021	Carbon	2	bridging
26025	Carbon	3	effective
26034	Carbon	3	effective
26038	Carbon	3	effective
26046	Carbon	2	bridging
26050	Carbon	0	ineffective
26057	Carbon	2	bridging
26062	Carbon	2	bridging
26065	Carbon	3	effective
26073	Carbon	3	effective
26074	Carbon	2	bridging
26086	Carbon	2	bridging
26089	Carbon	3	effective
26090	Carbon	2	bridging
26094	Carbon	3	effective
26102	Carbon	3	effective
26105	Carbon	2	bridging
26106	Carbon	2	bridging
26118	Carbon	3	effective
26125	Carbon	2	bridging
26133	Carbon	3	effective
26137	Carbon	3	effective
26138	Carbon	3	effective
26141	Carbon	3	effective
26146	Carbon	3	effective
26157	Carbon	2	bridging
26158	Carbon	3	effective
26162	Carbon	3	effective
26165	Carbon	2	bridging
26170	Carbon	0	ineffective
26177	Carbon	3	effective
26185	Carbon	0	ineffective
26197	Carbon	2	bridging
26201	Carbon	3	effective
26205	Carbon	2	bridging
26209	Carbon	2	bridging
26210	Carbon	3	effective
26221	Carbon	3	effective
26225	Carbon	2	bridging
26230	Carbon	3	effective
26238	Carbon	2	bridging
26245	Carbon	2	bridging
26253	Carbon	2	bridging
26258	Carbon	3	effective
26261	Carbon	0	ineffective
26266	Carbon	2	bridging
26269	Carbon	3	effective
26270	Carbon	3	effective
26273	Carbon	2	bridging
26282	Carbon	0	ineffective
26286	Carbon	2	bridging
26289	Carbon	2	bridging
26293	Carbon	3	effective
26302	Carbon	3	effective
26310	Carbon	2	bridging
26313	Carbon	2	bridging
26317	Carbon	2	bridging
26321	Carbon	2	bridging
26322	Carbon	3	effective
26329	Carbon	2	bridging
26337	Carbon	3	effective
26341	Carbon	2	bridging
26346	Carbon	0	ineffective
26350	Carbon	2	bridging
26361	Carbon	3	effective
26362	Carbon	2	bridging
26365	Carbon	3	effective
26369	Carbon	3	effective
26374	Carbon	2	bridging
26377	Carbon	0	ineffective
26381	Carbon	3	effective
26385	Carbon	2	bridging
26398	Carbon	3	effective
26402	Carbon	2	bridging
26405	Carbon	2	bridging
26410	Carbon	2	bridging
26414	Carbon	0	ineffective
26417	Carbon	2	bridging
26421	Carbon	0	ineffective
26433	Carbon	3	effective
26445	Carbon	2	bridging
26453	Carbon	2	bridging
26457	Carbon	3	effective
26462	Carbon	3	effective
26466	Carbon	0	ineffective
26470	Carbon	2	bridging
26474	Carbon	3	effective
26481	Carbon	2	bridging
26486	Carbon	2	bridging
26490	Carbon	0	ineffective
26497	Carbon	2	bridging
26498	Carbon	0	ineffective
26505	Carbon	0	ineffective
26509	Carbon	2	bridging
26510	Carbon	2	bridging
26521	Carbon	3	effective
26522	Carbon	3	effective
26525	Carbon	2	bridging
26529	Carbon	2	bridging
26538	Carbon	2	bridging
26545	Carbon	0	ineffective
26554	Carbon	0	ineffective
26574	Carbon	0	ineffective
26581	Carbon	2	bridging
26585	Carbon	3	effective
26589	Carbon	2	bridging
26597	Carbon	0	ineffective
26606	Carbon	3	effective
26610	Carbon	3	effective
26614	Carbon	3	effective
26618	Carbon	3	effective
26622	Carbon	2	bridging
26626	Carbon	2	bridging
26630	Carbon	3	effective
26637	Carbon	3	effective
26638	Carbon	2	bridging
26645	Carbon	3	effective
26646	Carbon	3	effective
26650	Carbon	3	effective
26654	Carbon	3	effective
26658	Carbon	0	ineffective
26661	Carbon	2	bridging
26669	Carbon	3	effective
26670	Carbon	3	effective
26678	Carbon	2	bridging
26681	Carbon	2	bridging
26682	Carbon	3	effective
26686	Carbon	0	ineffective
26701	Carbon	2	bridging
26706	Carbon	2	bridging
26713	Carbon	0	ineffective
26718	Carbon	2	bridging
26726	Carbon	3	effective
26729	Carbon	2	bridging
26730	Carbon	3	effective
26737	Carbon	2	bridging
26741	Carbon	2	bridging
26745	Carbon	3	effective
26749	Carbon	0	ineffective
26750	Carbon	2	bridging
26753	Carbon	3	effective
26754	Carbon	2	bridging
26758	Carbon	0	ineffective
26765	Carbon	3	effective
26766	Carbon	3	effective
26777	Carbon	2	bridging
26778	Carbon	3	effective
26781	Carbon	3	effective
26782	Carbon	2	bridging
26785	Carbon	2	bridging
26786	Carbon	3	effective
26790	Carbon	3	effective
26798	Carbon	2	bridging
26805	Carbon	2	bridging
26825	Carbon	3	effective
26833	Carbon	2	bridging
26834	Carbon	3	effective
26838	Carbon	2	bridging
26845	Carbon	2	bridging
26846	Carbon	2	bridging
26853	Carbon	2	bridging
26854	Carbon	3	effective
26861	Carbon	3	effective
26873	Carbon	3	effective
26874	Carbon	3	effective
26878	Carbon	3	effective
26882	Carbon	0	ineffective
26886	Carbon	2	bridging
26889	Carbon	2	bridging
26893	Carbon	2	bridging
26901	Carbon	2	bridging
26909	Carbon	2	bridging
26910	Carbon	2	bridging
26917	Carbon	2	bridging
26933	Carbon	3	effective
26942	Carbon	3	effective
26946	Carbon	2	bridging
26954	Carbon	3	effective
26962	Carbon	3	effective
26970	Carbon	2	bridging
26985	Carbon	3	effective
26989	Carbon	3	effective
26993	Carbon	0	ineffective
26998	Carbon	2	bridging
27002	Carbon	2	bridging
27006	Carbon	2	bridging
27013	Carbon	2	bridging
27014	Carbon	2	bridging
27018	Carbon	3	effective
27029	Carbon	3	effective
27030	Carbon	3	effective
27033	Carbon	3	effective
27038	Carbon	0	ineffective
27045	Carbon	3	effective
27046	Carbon	3	effective
27049	Carbon	3	effective
27050	Carbon	3	effective
27053	Carbon	3	effective
27054	Carbon	3	effective
27065	Carbon	3	effective
27074	Carbon	0	ineffective
27077	Carbon	2	bridging
27081	Carbon	2	bridging
27082	Carbon	2	bridging
27089	Carbon	3	effective
27094	Carbon	3	effective
27101	Carbon	3	effective
27105	Carbon	3	effective
27106	Carbon	2	bridging
27109	Carbon	2	bridging
27114	Carbon	2	bridging
27125	Carbon	0	ineffective
27129	Carbon	3	effective
27130	Carbon	3	effective
27134	Carbon	3	effective
27141	Carbon	0	ineffective
27142	Carbon	0	ineffective
27145	Carbon	0	ineffective
27149	Carbon	2	bridging
27154	Carbon	3	effective
27157	Carbon	2	bridging
27158	Carbon	3	effective
27162	Carbon	2	bridging
27165	Carbon	3	effective
27166	Carbon	3	effective
27169	Carbon	2	bridging
27173	Carbon	3	effective
27174	Carbon	3	effective
27177	Carbon	3	effective
27178	Carbon	3	effective
27189	Carbon	3	effective
27190	Carbon	3	effective
27193	Carbon	3	effective
27194	Carbon	3	effective
27209	Carbon	3	effective
27214	Carbon	3	effective
27217	Carbon	3	effective
27218	Carbon	3	effective
27221	Carbon	2	bridging
27225	Carbon	2	bridging
27230	Carbon	2	bridging
27238	Carbon	0	ineffective
27242	Carbon	2	bridging
27245	Carbon	3	effective
27253	Carbon	2	bridging
27257	Carbon	2	bridging
27265	Carbon	0	ineffective
27266	Carbon	2	bridging
27269	Carbon	3	effective
27270	Carbon	2	bridging
27273	Carbon	3	effective
27274	Carbon	2	bridging
27278	Carbon	3	effective
27285	Carbon	3	effective
27286	Carbon	3	effective
27294	Carbon	0	ineffective
27298	Carbon	3	effective
27301	Carbon	3	effective
27305	Carbon	3	effective
27309	Carbon	2	bridging
27313	Carbon	2	bridging
27318	Carbon	2	bridging
27322	Carbon	2	bridging
27325	Carbon	0	ineffective
27333	Carbon	3	effective
27334	Carbon	3	effective
27346	Carbon	0	ineffective
27349	Carbon	3	effective
27350	Carbon	3	effective
27358	Carbon	3	effective
27362	Carbon	2	bridging
27366	Carbon	2	bridging
27370	Carbon	3	effective
27377	Carbon	3	effective
27378	Carbon	3	effective
27382	Carbon	3	effective
27385	Carbon	3	effective
27389	Carbon	0	ineffective
27393	Carbon	3	effective
27394	Carbon	3	effective
27406	Carbon	2	bridging
27409	Carbon	2	bridging
27410	Carbon	3	effective
27417	Carbon	0	ineffective
27418	Carbon	2	bridging
27421	Carbon	3	effective
27422	Carbon	3	effective
27429	Carbon	2	bridging
27430	Carbon	2	bridging
27434	Carbon	3	effective
27437	Carbon	0	ineffective
27441	Carbon	2	bridging
27442	Carbon	2	bridging
27457	Carbon	2	bridging
27465	Carbon	3	effective
27466	Carbon	2	bridging
27474	Carbon	2	bridging
27485	Carbon	0	ineffective
27497	Carbon	3	effective
27498	Carbon	3	effective
27501	Carbon	2	bridging
27505	Carbon	3	effective
27506	Carbon	3	effective
27522	Carbon	2	bridging
27537	Carbon	3	effective
27541	Carbon	3	effective
27542	Carbon	2	bridging
27545	Carbon	3	effective
27546	Carbon	3	effective
27550	Carbon	2	bridging
27557	Carbon	3	effective
27562	Carbon	0	ineffective
27577	Carbon	2	bridging
27578	Carbon	2	bridging
27586	Carbon	0	ineffective
27597	Carbon	3	effective
27605	Carbon	3	effective
27609	Carbon	3	effective
27610	Carbon	3	effective
27614	Carbon	2	bridging
27618	Carbon	3	effective
27637	Carbon	3	effective
27638	Carbon	2	bridging
27641	Carbon	2	bridging
27642	Carbon	3	effective
27645	Carbon	2	bridging
27646	Carbon	3	effective
27649	Carbon	3	effective
27650	Carbon	2	bridging
27657	Carbon	2	bridging
27661	Carbon	2	bridging
27662	Carbon	2	bridging
27665	Carbon	2	bridging
27666	Carbon	2	bridging
27677	Carbon	3	effective
27678	Carbon	2	bridging
27682	Carbon	0	ineffective
27690	Carbon	3	effective
27706	Carbon	2	bridging
27710	Carbon	2	bridging
27713	Carbon	2	bridging
27717	Carbon	2	bridging
27718	Carbon	3	effective
27721	Carbon	0	ineffective
27725	Carbon	3	effective
27729	Carbon	2	bridging
27733	Carbon	2	bridging
27734	Carbon	2	bridging
27737	Carbon	3	effective
27738	Carbon	2	bridging
27741	Carbon	2	bridging
27742	Carbon	3	effective
27746	Carbon	0	ineffective
27749	Carbon	2	bridging
27758	Carbon	0	ineffective
27769	Carbon	3	effective
27770	Carbon	3	effective
27774	Carbon	2	bridging
27781	Carbon	2	bridging
27782	Carbon	3	effective
27789	Carbon	3	effective
27790	Carbon	2	bridging
27798	Carbon	2	bridging
27801	Carbon	2	bridging
27809	Carbon	2	bridging
27810	Carbon	3	effective
27818	Carbon	0	ineffective
27821	Carbon	0	ineffective
27825	Carbon	2	bridging
27833	Carbon	0	ineffective
27837	Carbon	2	bridging
27838	Carbon	3	effective
27845	Carbon	3	effective
27853	Carbon	3	effective
27866	Carbon	3	effective
27870	Carbon	2	bridging
27873	Carbon	3	effective
27881	Carbon	3	effective
27885	Carbon	2	bridging
27886	Carbon	3	effective
27890	Carbon	3	effective
27893	Carbon	3	effective
27897	Carbon	3	effective
27902	Carbon	3	effective
27909	Carbon	2	bridging
27917	Carbon	3	effective
27918	Carbon	2	bridging
27926	Carbon	3	effective
27937	Carbon	2	bridging
27938	Carbon	3	effective
27941	Carbon	2	bridging
27946	Carbon	3	effective
27950	Carbon	2	bridging
27954	Carbon	0	ineffective
27961	Carbon	3	effective
27962	Carbon	2	bridging
27965	Carbon	3	effective
27966	Carbon	2	bridging
27969	Carbon	2	bridging
27974	Carbon	2	bridging
27977	Carbon	3	effective
27985	Carbon	3	effective
27986	Carbon	3	effective
27989	Carbon	3	effective
27993	Carbon	3	effective
27994	Carbon	2	bridging
27997	Carbon	2	bridging
28002	Carbon	0	ineffective
28005	Carbon	0	ineffective
28009	Carbon	2	bridging
28014	Carbon	3	effective
28017	Carbon	2	bridging
28018	Carbon	3	effective
28021	Carbon	3	effective
28022	Carbon	3	effective
28026	Carbon	2	bridging
28030	Carbon	2	bridging
28034	Carbon	3	effective
28037	Carbon	2	bridging
28041	Carbon	2	bridging
28042	Carbon	3	effective
28045	Carbon	2	bridging
28050	Carbon	0	ineffective
28053	Carbon	3	effective
28054	Carbon	3	effective
28058	Carbon	3	effective
28061	Carbon	3	effective
28066	Carbon	2	bridging
28070	Carbon	2	bridging
28073	Carbon	3	effective
28077	Carbon	3	effective
28078	Carbon	2	bridging
28085	Carbon	2	bridging
28086	Carbon	3	effective
28106	Carbon	2	bridging
28110	Carbon	0	ineffective
28114	Carbon	3	effective
28117	Carbon	3	effective
28118	Carbon	3	effective
28122	Carbon	0	ineffective
28125	Carbon	3	effective
28126	Carbon	3	effective
28129	Carbon	2	bridging
28130	Carbon	2	bridging
28133	Carbon	3	effective
28141	Carbon	2	bridging
28142	Carbon	3	effective
28145	Carbon	3	effective
28146	Carbon	3	effective
28150	Carbon	3	effective
28158	Carbon	3	effective
28165	Carbon	3	effective
28166	Carbon	2	bridging
28177	Carbon	0	ineffective
28178	Carbon	0	ineffective
28182	Carbon	2	bridging
28186	Carbon	0	ineffective
28190	Carbon	2	bridging
28193	Carbon	2	bridging
28197	Carbon	2	bridging
28198	Carbon	3	effective
28201	Carbon	3	effective
28202	Carbon	3	effective
28205	Carbon	3	effective
28209	Carbon	0	ineffective
28213	Carbon	0	ineffective
28217	Carbon	2	bridging
28221	Carbon	2	bridging
28222	Carbon	3	effective
28230	Carbon	2	bridging
28233	Carbon	3	effective
28241	Carbon	3	effective
28242	Carbon	3	effective
28245	Carbon	2	bridging
28249	Carbon	2	bridging
28254	Carbon	3	effective
28261	Carbon	3	effective
28262	Carbon	2	bridging
28266	Carbon	3	effective
28270	Carbon	3	effective
28274	Carbon	0	ineffective
28278	Carbon	2	bridging
28281	Carbon	3	effective
28285	Carbon	3	effective
28289	Carbon	2	bridging
28293	Carbon	3	effective
28294	Carbon	3	effective
28301	Carbon	2	bridging
28302	Carbon	3	effective
28314	Carbon	3	effective
28322	Carbon	3	effective
28330	Carbon	2	bridging
28334	Carbon	0	ineffective
28337	Carbon	2	bridging
28341	Carbon	3	effective
28345	Carbon	3	effective
28346	Carbon	3	effective
28349	Carbon	3	effective
28362	Carbon	2	bridging
28366	Carbon	3	effective
28370	Carbon	2	bridging
28373	Carbon	3	effective
28377	Carbon	2	bridging
28378	Carbon	2	bridging
28390	Carbon	2	bridging
28398	Carbon	3	effective
28401	Carbon	0	ineffective
28405	Carbon	2	bridging
28410	Carbon	0	ineffective
28417	Carbon	2	bridging
28433	Carbon	3	effective
28434	Carbon	2	bridging
28437	Carbon	3	effective
28438	Carbon	3	effective
28449	Carbon	3	effective
28450	Carbon	2	bridging
28453	Carbon	2	bridging
28454	Carbon	3	effective
28457	Carbon	3	effective
28466	Carbon	3	effective
28469	Carbon	3	effective
28477	Carbon	2	bridging
