0.001996922130469946	0.00019672369622514713	0.005999765464218477	2.175285449795825e-05
0.0029944367383252088	4.204652330625598e-05	0.00899980935183986	-0.00010367264442363921
0.003990957251895574	-0.00010710739113408985	0.011999871107739191	-0.00022204723436598897
0.004986485892145621	-0.0001518742947843484	0.014999956642950264	-0.00016083794002376309
0.005981024390530109	-0.00019196513516727448	0.018000071856574706	-0.0001655174668121676
0.006974574955267281	-0.0002201808373147601	0.021000222609846287	-0.00014037700629620112
0.007967090802047973	-0.00016029565983317605	0.024000268511884394	-8.37251535277158e-05
0.008958622439997593	-5.319452652119326e-05	0.02700036163138446	-3.418308218760137e-05
0.009949220227773631	8.37541912129464e-05	0.03000065401874834	0.00012113143740459065
0.010938837652927856	9.687317506533e-05	0.03300100520435154	0.0001784615445132762
0.011927524966709312	0.00012321214038817156	0.03600156719769352	0.00017520360257651535
0.01291518771429067	6.441881589973848e-05	0.03900205320505115	9.047388758052912e-05
0.013901875897226783	-3.206221224407149e-05	0.042002615207019645	2.499679474918491e-05
0.014887591436906128	-0.00012402465399384937	0.04500325889103513	-8.22940862035002e-05
0.015872336249040643	-0.00015947732780068432	0.04800398992214092	-0.00020616791879535343
0.016856112243688055	-0.00016480243790860597	0.05100481394309733	-0.0001626277617238055
0.017838921560702534	-2.1816301551635275e-05	0.054005736549774586	-9.69780478424734e-05
0.018820765863009507	-3.626308365559336e-05	0.05700676336405035	-0.00015245117181163348
0.019801599345685626	-2.5421911374918258e-05	0.06000775365121805	-0.00010484297463374231
0.020781471641175372	-5.7056819023854234e-05	0.06300885927098208	-6.790202133349766e-05
0.021760432236494175	-1.4452383010511927e-05	0.06601023208019248	-6.20727847323652e-05
0.022738435589846128	2.54799503801205e-05	0.06901173124114815	-3.272368945359508e-05
0.023715483338740247	0.000126224157666048	0.07201336227380059	0.00012055351269855128
0.02469157758101671	9.782869555587269e-05	0.07501513061240699	5.3083662946448815e-05
0.02566671994416051	0.00011569965223241226	0.07801704173685438	1.1114974982289486e-05
0.026640864677908896	4.956313608709661e-05	0.0810189547488685	-6.647129232387379e-05
0.027614108841545096	-3.759692942966951e-05	0.08402116770147144	-5.4898546874369366e-05
0.028586406673996232	-6.741178910927035e-05	0.08702353965426424	-0.0001375566925903509
0.02955776024377523	-4.475863535466886e-05	0.09002607592936497	-0.0002731795421748339
0.030528171153651903	-4.350854879722421e-05	0.09302878190820592	-0.00027682639443666983
0.031497641231483645	1.8957953854314742e-05	0.0960316629121064	-0.00020265894683844522
0.032466172299816576	4.399636558914956e-05	0.09903472424177899	-0.00025567674453218795
0.03343371912232484	3.228165247652058e-05	0.10203782475408714	-0.00022821278612748753
0.03440037784591032	-1.7893435513714444e-05	0.10504126250835522	-0.00014049158056879654
0.035366102995532805	3.268776086474345e-05	0.10804489636661241	-1.4419271303863176e-05
0.03633089637269918	-4.138476282348985e-05	0.1110487315481408	-9.260318002328647e-05
0.037294759773706644	-9.796107870873416e-05	0.1140527732521078	-6.144972517599852e-05
0.0382576952156663	-7.985267195523903e-05	0.1170570266054376	-2.4430718034878823e-06
0.03921970425807858	-0.00011605645884522211	0.12006149681833053	-6.363541348337231e-05
0.0401807886817335	-0.0001680889414678227	0.1230661890301953	-0.00014135962590021184
0.04114095026229127	-7.621462142787693e-05	0.12607110836071017	-5.315355254094842e-05
0.042100144121967255	6.528248236634719e-05	0.12907611338808	4.688072892537065e-06
0.04305846554673298	0.00021687375550327227	0.13208150217802847	0.00015027489022775663
0.04401586942437112	0.00043642077313923864	0.13508713332699238	0.00038607768269802384
0.04497235751021984	0.0004202744124551228	0.13809301187667425	0.00042295306235172746
0.04592793155458479	0.0004599550860851706	0.14109914284951366	0.0005014038174224155
0.04688259352489491	0.0003069083271976913	0.14410553118543035	0.0004029735936201255
0.04783634493888893	0.0001220342360438514	0.14711218193075032	0.00023527380111608773
0.04878918753189166	-0.00014825837093792454	0.1501191000506788	2.052017756575534e-06
0.049741123034271945	-0.00011176819742639681	0.15312629049152293	-1.1494749170493603e-05
0.05069215317146139	-0.0001581453758861898	0.15613375818078112	-0.00011553730628655841
0.05164227988400411	-4.616120721704873e-05	0.15914150795786813	2.8969660314250543e-06
0.05259150466706522	-3.9740857416408505e-05	0.1621495447811082	-5.930235198122651e-05
0.05353982923137839	7.273583556180903e-05	0.16515787352211325	-2.8426549706922853e-05
0.054487209207662916	0.00018915648101281552	0.16816635233503063	0.00015260370294748333
0.05543369241560765	0.00030255708301222596	0.17117513273837204	0.000253365450224658
0.056379326757498835	0.0002624483202869494	0.17418436620296696	0.0002361770080384084
0.05732406767472192	0.0003678536283610977	0.1771939108869339	0.0004039136964798621
0.05826791685388165	0.00042473802986666044	0.18020377157048556	0.00048091553681364887
0.05921087619353498	0.00037618060944860394	0.1832139529370561	0.0003579218353053653
0.06015294715362993	0.00026427894240875255	0.18622445980849966	0.00029148374289186086
0.06109413140651187	0.00016398965148099108	0.1892352969112194	0.00010354310065233794
0.0620344306198085	5.071955819562229e-05	0.19224646895384914	-1.7744479633911885e-06
0.06297384645644735	-5.468536566494317e-05	0.19525798062733626	-0.0001437666431243488
