0.00019189091592741438	-0.22826035568479264	0.000575756811081174	-0.4583625264944098
0.00028984940931520847	-0.06670951340820994	0.0008697042954998403	-0.1359651002537809
0.00038979657487061295	-0.03261825097289279	0.0011696477405191085	-0.05846348389088288
0.0004897824707560391	-0.038346020899006975	0.0014697374514762054	-0.07124792383965367
0.0005897583802032506	-0.05295315943728841	0.0017698271917856445	-0.08943508506157552
0.0006896755766982178	-0.020544959908375564	0.002069770724888165	-0.01814307081932056
0.0007896314949074297	-0.012961493548621356	0.0023698605419501862	-0.003152595414791572
0.0008895774326654348	-0.024774765126977998	0.0026699504063140813	-0.057481553914128486
0.000989464678066876	-0.01677424002913209	0.0029698940813661424	-0.02339593977364038
0.001089341951866548	0.006688787865262641	0.003269837815643317	-0.006887659833251188
0.0011892092560551533	-0.01826615730656589	0.0035697816151115886	-0.06487498467531456
0.0012890665683139607	-0.012024193437108185	0.0038697254859152872	-0.04129116855270459
0.001388913914946216	0.010197731911378953	0.004169669433849355	0.0034260993741065254
0.001488799963204622	-0.0062763455020444035	0.0044697597078068975	-0.032824239589612544
0.001588676044959117	-0.013910278349913702	0.004769850070860504	-0.032185885117177716
0.001688542162198393	0.0012699113239150886	0.005069940528967121	-0.010578193599582595
0.001788349641922823	-0.015484102689562167	0.005369884845239458	-0.05319640814285495
0.0018881471659641198	-0.03967799450633614	0.005669829268426563	-0.08596420997420406
0.0019879347120333826	-0.02047764841178605	0.005969773804758027	-0.05882140311115216
0.002087712306395636	-0.022064350585942156	0.0062697184599101565	-0.060415726276529566
0.0021874799510356287	-0.019931154787553945	0.006569663239825064	-0.054957592906947926
0.0022872862743684285	0.0042051146984879665	0.006869754393863836	-0.014866892538670136
0.002387082647099881	0.017829328517944793	0.007169845684616384	0.006095591795595927
0.002486820430224926	-0.013502584748522168	0.007469790874803574	-0.03420505871593736
0.0025865482715656044	-0.014986855115512879	0.007769736213512824	-0.04050279625711556
0.0026863147801414245	-0.02354918101968654	0.00806982795040887	-0.04750792476015454
0.002786022719621998	-0.025485916664605215	0.008369773604349274	-0.06277129840060158
0.002885720723266601	-0.03301107951779069	0.008669719424610013	-0.07170725774344838
0.002985457385555195	-0.006905184055453095	0.00896981166111366	-0.02348569332441118
0.0030851841111271903	-0.006370100900680054	0.00926990407587567	-0.02207252298858111
0.003184852294924644	-0.010775705895260937	0.009569850431083006	-0.024761177380494454
0.003284510550807413	-0.03348418362733396	0.009869796976303613	-0.03137419892938443
0.0033842074538869564	-0.027389720145179472	0.010169889961844715	-0.03582224477039902
0.0034838458356703525	-0.033536670686826954	0.010469836905330389	-0.06546763638405892
0.0035834742954750187	-0.03394560975001331	0.010769784056578004	-0.0641795888095091
0.0036831413938931395	-0.017753102021359154	0.011069877666213281	-0.06194760893221952
0.0037827985694503714	-0.012387709157054111	0.011369971495535714	-0.08127095518290871
0.0038823972509885347	-0.008590729493134278	0.011669919306056655	-0.061837370944295186
0.0039819860184526915	-0.021860786709204497	0.011969867347966436	-0.06418748418369631
0.004081613413093524	-0.045308274114859284	0.012269961872356207	-0.08808245712740392
0.004181182334160996	-0.04760869515627752	0.012569910395333662	-0.06327333137225921
0.004280741347078008	-0.05746725017842573	0.012869859167399092	-0.05706522650875105
0.004380338978596205	-0.06697316961602602	0.013169954440022714	-0.0799620835778943
0.00447992670108026	-0.03760991182648014	0.013470049973646848	-0.05520009927557163
0.0045794559772245075	-0.016838960614710727	0.013769999528965984	-0.04092973388759584
0.0046789753531065025	-0.012489005021313778	0.014069949356934333	-0.06124406120032476
0.004778484830695625	0.006680348806707649	0.014369899463432766	-0.03144658251859769
0.004877984387825741	-0.0005772772842409304	0.014669849855040717	-0.03699152466655416
0.004977474050604781	-0.008618481018824932	0.014969800536947764	-0.03629451410853354
0.005076953821000315	-0.01226725623972998	0.015269751515027607	-0.018390832637817902
0.0051764721871502386	-0.030192770742342934	0.015569849041887806	-0.041991133397029305
0.005275980660031288	-0.03599877995828115	0.015869946876818843	-0.06222572549162575
0.005375430740965292	-0.028629935838292944	0.016169898779409532	-0.048927649253537826
0.005474870937385226	-0.052544150796251674	0.016469851001659385	-0.08156925829777081
0.0055743497181451	-0.05265494290877635	0.016769949796813344	-0.10721483927645904
0.0056737701273338065	-0.029517073249588435	0.017069902676781237	-0.06094308660265446
0.005773180657905478	-0.03471409862079389	0.01736985589400193	-0.06201745553999888
0.00587262976425834	-0.023473053483970493	0.017669955702228533	-0.07087510824016241
0.005972068991107294	-0.006262738814618311	0.017970055859593395	-0.03544387227607925
0.00607144987352576	0.007940530764927834	0.018270010124567193	-0.0025537420873166343
0.006170820885180206	-0.015513699755601556	0.01856996475021493	-0.0528837421286695
0.006270230461211801	-0.01595461335020292	0.01887006599100709	-0.049177627460941675
0.006369581713156297	-0.00849726215137556	0.019170021356453314	-0.0162205790280669
0.006468923100221551	-0.019123234460945677	0.01946997710011831	-0.04609805955136578
0.006568303043113007	-0.05314418820103306	0.01977007947704048	-0.09100006182630066
0.006667673120236811	-0.024412814833821114	0.020070182244054123	-0.037158433581191294
0.006766984900371038	-0.03415244424398301	0.02037013915837187	-0.053682265657448325
0.0068662868234626645	-0.06579583393703332	0.02067009647426441	-0.09878746913866693
