crosslink_id	type	effective_functionality	scanlan_classification
38410	Carbon	3	effective
38413	Carbon	3	effective
38417	Carbon	3	effective
38418	Carbon	3	effective
38421	Carbon	3	effective
38422	Carbon	2	bridging
38425	Carbon	3	effective
38426	Carbon	3	effective
38429	Carbon	3	effective
38430	Carbon	3	effective
38437	Carbon	3	effective
38438	Carbon	3	effective
38441	Carbon	3	effective
38453	Carbon	3	effective
38454	Carbon	3	effective
38457	Carbon	3	effective
38462	Carbon	3	effective
38465	Carbon	3	effective
38466	Carbon	3	effective
38477	Carbon	3	effective
38486	Carbon	2	bridging
38489	Carbon	3	effective
38490	Carbon	2	bridging
38493	Carbon	3	effective
38494	Carbon	3	effective
38501	Carbon	3	effective
38509	Carbon	3	effective
38510	Carbon	3	effective
38514	Carbon	2	bridging
38526	Carbon	3	effective
38530	Carbon	3	effective
38534	Carbon	2	bridging
38537	Carbon	3	effective
38541	Carbon	3	effective
38554	Carbon	3	effective
38557	Carbon	2	bridging
38558	Carbon	3	effective
38561	Carbon	3	effective
38562	Carbon	3	effective
38566	Carbon	3	effective
38578	Carbon	3	effective
38598	Carbon	3	effective
38602	Carbon	3	effective
38606	Carbon	2	bridging
38609	Carbon	3	effective
38613	Carbon	3	effective
38617	Carbon	3	effective
38618	Carbon	3	effective
38621	Carbon	3	effective
38629	Carbon	3	effective
38634	Carbon	2	bridging
38637	Carbon	2	bridging
38646	Carbon	0	ineffective
38650	Carbon	2	bridging
38654	Carbon	3	effective
38662	Carbon	3	effective
38678	Carbon	3	effective
38682	Carbon	3	effective
38685	Carbon	3	effective
38686	Carbon	3	effective
38689	Carbon	3	effective
38690	Carbon	3	effective
38693	Carbon	2	bridging
38698	Carbon	3	effective
38702	Carbon	3	effective
38710	Carbon	2	bridging
38714	Carbon	3	effective
38717	Carbon	3	effective
38718	Carbon	3	effective
38725	Carbon	3	effective
38726	Carbon	3	effective
38737	Carbon	3	effective
38741	Carbon	3	effective
38742	Carbon	3	effective
38745	Carbon	3	effective
38750	Carbon	3	effective
38753	Carbon	3	effective
38754	Carbon	2	bridging
38761	Carbon	3	effective
38774	Carbon	3	effective
38777	Carbon	3	effective
38786	Carbon	2	bridging
38790	Carbon	2	bridging
38793	Carbon	2	bridging
38797	Carbon	3	effective
38798	Carbon	2	bridging
38814	Carbon	2	bridging
38818	Carbon	3	effective
38821	Carbon	3	effective
38822	Carbon	3	effective
38829	Carbon	3	effective
38834	Carbon	3	effective
38841	Carbon	3	effective
38846	Carbon	3	effective
38850	Carbon	3	effective
38854	Carbon	3	effective
38857	Carbon	0	ineffective
38865	Carbon	3	effective
38870	Carbon	3	effective
38873	Carbon	3	effective
38874	Carbon	3	effective
38881	Carbon	3	effective
38882	Carbon	3	effective
38885	Carbon	3	effective
38889	Carbon	2	bridging
38894	Carbon	3	effective
38897	Carbon	3	effective
38898	Carbon	3	effective
38901	Carbon	3	effective
38909	Carbon	3	effective
38910	Carbon	3	effective
38913	Carbon	2	bridging
38914	Carbon	3	effective
38918	Carbon	3	effective
38925	Carbon	3	effective
38926	Carbon	3	effective
38938	Carbon	3	effective
38941	Carbon	3	effective
38942	Carbon	3	effective
38946	Carbon	3	effective
38949	Carbon	3	effective
38953	Carbon	3	effective
38958	Carbon	2	bridging
38961	Carbon	3	effective
38969	Carbon	0	ineffective
38974	Carbon	3	effective
38978	Carbon	3	effective
38981	Carbon	3	effective
38982	Carbon	3	effective
38989	Carbon	3	effective
38998	Carbon	3	effective
39001	Carbon	3	effective
39002	Carbon	3	effective
39010	Carbon	3	effective
39013	Carbon	3	effective
39017	Carbon	3	effective
39018	Carbon	3	effective
39026	Carbon	3	effective
39034	Carbon	3	effective
39045	Carbon	3	effective
39050	Carbon	3	effective
39054	Carbon	3	effective
39057	Carbon	3	effective
39058	Carbon	3	effective
39066	Carbon	3	effective
39070	Carbon	3	effective
39077	Carbon	3	effective
39078	Carbon	3	effective
39081	Carbon	3	effective
39085	Carbon	3	effective
39086	Carbon	3	effective
39090	Carbon	3	effective
39097	Carbon	2	bridging
39101	Carbon	3	effective
39105	Carbon	3	effective
39110	Carbon	2	bridging
39113	Carbon	3	effective
39114	Carbon	3	effective
39122	Carbon	3	effective
39125	Carbon	3	effective
39130	Carbon	2	bridging
39137	Carbon	3	effective
39138	Carbon	3	effective
39145	Carbon	3	effective
39150	Carbon	3	effective
39153	Carbon	3	effective
39157	Carbon	3	effective
39158	Carbon	3	effective
39165	Carbon	3	effective
39166	Carbon	3	effective
39181	Carbon	3	effective
39185	Carbon	3	effective
39186	Carbon	3	effective
39197	Carbon	3	effective
39201	Carbon	3	effective
39205	Carbon	3	effective
39206	Carbon	3	effective
39213	Carbon	3	effective
39217	Carbon	3	effective
39218	Carbon	3	effective
39221	Carbon	3	effective
39222	Carbon	3	effective
39226	Carbon	3	effective
39229	Carbon	3	effective
39230	Carbon	3	effective
39234	Carbon	2	bridging
39242	Carbon	3	effective
39253	Carbon	3	effective
39254	Carbon	3	effective
39262	Carbon	3	effective
39273	Carbon	3	effective
39274	Carbon	3	effective
39277	Carbon	2	bridging
39282	Carbon	3	effective
39285	Carbon	2	bridging
39286	Carbon	3	effective
39289	Carbon	3	effective
39290	Carbon	3	effective
39297	Carbon	3	effective
39302	Carbon	3	effective
39309	Carbon	3	effective
39325	Carbon	3	effective
39329	Carbon	3	effective
39330	Carbon	3	effective
39334	Carbon	2	bridging
39338	Carbon	3	effective
39341	Carbon	3	effective
39345	Carbon	3	effective
39358	Carbon	0	ineffective
39361	Carbon	3	effective
39365	Carbon	3	effective
39366	Carbon	3	effective
39369	Carbon	3	effective
39381	Carbon	3	effective
39386	Carbon	3	effective
39389	Carbon	3	effective
39390	Carbon	2	bridging
39394	Carbon	3	effective
39398	Carbon	3	effective
39405	Carbon	3	effective
39409	Carbon	2	bridging
39410	Carbon	3	effective
39413	Carbon	3	effective
39418	Carbon	3	effective
39430	Carbon	2	bridging
39433	Carbon	3	effective
39437	Carbon	3	effective
39438	Carbon	3	effective
39442	Carbon	2	bridging
39445	Carbon	3	effective
39446	Carbon	3	effective
39450	Carbon	3	effective
39454	Carbon	3	effective
39458	Carbon	0	ineffective
39462	Carbon	3	effective
39465	Carbon	3	effective
39466	Carbon	3	effective
39469	Carbon	3	effective
39473	Carbon	3	effective
39474	Carbon	3	effective
39477	Carbon	2	bridging
39481	Carbon	3	effective
39489	Carbon	2	bridging
39490	Carbon	3	effective
39497	Carbon	3	effective
39510	Carbon	0	ineffective
39517	Carbon	3	effective
39522	Carbon	2	bridging
39525	Carbon	3	effective
39526	Carbon	3	effective
39529	Carbon	3	effective
39533	Carbon	3	effective
39534	Carbon	3	effective
39537	Carbon	3	effective
39538	Carbon	3	effective
39541	Carbon	3	effective
39545	Carbon	3	effective
39546	Carbon	3	effective
39550	Carbon	3	effective
39553	Carbon	0	ineffective
39557	Carbon	2	bridging
39558	Carbon	3	effective
39566	Carbon	3	effective
39569	Carbon	3	effective
39578	Carbon	3	effective
39582	Carbon	3	effective
39589	Carbon	3	effective
39598	Carbon	3	effective
39601	Carbon	3	effective
39602	Carbon	3	effective
39609	Carbon	3	effective
39613	Carbon	2	bridging
39621	Carbon	3	effective
39625	Carbon	2	bridging
39629	Carbon	3	effective
39633	Carbon	2	bridging
39637	Carbon	2	bridging
39645	Carbon	3	effective
39646	Carbon	3	effective
39649	Carbon	3	effective
39653	Carbon	3	effective
39658	Carbon	2	bridging
39662	Carbon	3	effective
39665	Carbon	3	effective
39685	Carbon	3	effective
39689	Carbon	3	effective
39693	Carbon	3	effective
39697	Carbon	2	bridging
39698	Carbon	2	bridging
39701	Carbon	3	effective
39702	Carbon	3	effective
39706	Carbon	2	bridging
39709	Carbon	2	bridging
39713	Carbon	3	effective
39714	Carbon	3	effective
39725	Carbon	3	effective
39734	Carbon	3	effective
39738	Carbon	3	effective
39741	Carbon	3	effective
39745	Carbon	3	effective
39746	Carbon	3	effective
39749	Carbon	3	effective
39753	Carbon	3	effective
39757	Carbon	3	effective
39758	Carbon	3	effective
39762	Carbon	2	bridging
39769	Carbon	0	ineffective
39770	Carbon	0	ineffective
39773	Carbon	3	effective
39774	Carbon	3	effective
39777	Carbon	3	effective
39782	Carbon	3	effective
39789	Carbon	2	bridging
39793	Carbon	3	effective
39794	Carbon	3	effective
39797	Carbon	3	effective
39802	Carbon	3	effective
39805	Carbon	3	effective
39806	Carbon	3	effective
39810	Carbon	3	effective
39814	Carbon	2	bridging
39817	Carbon	3	effective
39818	Carbon	3	effective
39821	Carbon	3	effective
39825	Carbon	3	effective
39826	Carbon	3	effective
39834	Carbon	3	effective
39841	Carbon	3	effective
39850	Carbon	3	effective
39858	Carbon	3	effective
39861	Carbon	3	effective
39866	Carbon	3	effective
39874	Carbon	3	effective
39878	Carbon	3	effective
39881	Carbon	3	effective
39889	Carbon	3	effective
39894	Carbon	3	effective
39898	Carbon	3	effective
39906	Carbon	0	ineffective
39913	Carbon	3	effective
39917	Carbon	3	effective
39918	Carbon	3	effective
39921	Carbon	3	effective
39925	Carbon	3	effective
39926	Carbon	3	effective
39929	Carbon	2	bridging
39933	Carbon	3	effective
39934	Carbon	3	effective
39937	Carbon	3	effective
39941	Carbon	3	effective
39945	Carbon	3	effective
39946	Carbon	3	effective
39950	Carbon	3	effective
39953	Carbon	3	effective
39954	Carbon	3	effective
39961	Carbon	3	effective
39969	Carbon	3	effective
39970	Carbon	3	effective
39973	Carbon	0	ineffective
39978	Carbon	3	effective
39985	Carbon	3	effective
39986	Carbon	3	effective
39989	Carbon	3	effective
39990	Carbon	3	effective
39997	Carbon	2	bridging
39998	Carbon	3	effective
40001	Carbon	3	effective
40006	Carbon	3	effective
40010	Carbon	3	effective
40013	Carbon	3	effective
40017	Carbon	3	effective
40018	Carbon	3	effective
40021	Carbon	3	effective
40025	Carbon	3	effective
40030	Carbon	3	effective
40033	Carbon	3	effective
40034	Carbon	3	effective
40046	Carbon	3	effective
40053	Carbon	3	effective
40054	Carbon	3	effective
40062	Carbon	3	effective
40065	Carbon	3	effective
40066	Carbon	3	effective
40070	Carbon	3	effective
40073	Carbon	3	effective
40078	Carbon	3	effective
40097	Carbon	3	effective
40098	Carbon	3	effective
40109	Carbon	3	effective
40114	Carbon	3	effective
40117	Carbon	3	effective
40118	Carbon	3	effective
40126	Carbon	2	bridging
40129	Carbon	3	effective
40133	Carbon	2	bridging
40137	Carbon	3	effective
40141	Carbon	3	effective
40142	Carbon	3	effective
40149	Carbon	2	bridging
40153	Carbon	3	effective
40162	Carbon	0	ineffective
40169	Carbon	3	effective
40170	Carbon	3	effective
40174	Carbon	2	bridging
40185	Carbon	2	bridging
40186	Carbon	3	effective
40189	Carbon	3	effective
40193	Carbon	3	effective
40194	Carbon	3	effective
40197	Carbon	3	effective
40201	Carbon	3	effective
40202	Carbon	3	effective
40205	Carbon	3	effective
40209	Carbon	3	effective
40210	Carbon	2	bridging
40217	Carbon	3	effective
40218	Carbon	3	effective
40229	Carbon	3	effective
40230	Carbon	3	effective
40234	Carbon	3	effective
40238	Carbon	0	ineffective
40249	Carbon	3	effective
40253	Carbon	3	effective
40254	Carbon	3	effective
40257	Carbon	3	effective
40258	Carbon	3	effective
40261	Carbon	3	effective
40274	Carbon	3	effective
40278	Carbon	3	effective
40281	Carbon	3	effective
40289	Carbon	3	effective
40297	Carbon	3	effective
40301	Carbon	2	bridging
40306	Carbon	3	effective
40309	Carbon	3	effective
40310	Carbon	3	effective
40313	Carbon	2	bridging
40314	Carbon	3	effective
40318	Carbon	3	effective
40321	Carbon	2	bridging
40322	Carbon	0	ineffective
40326	Carbon	2	bridging
40329	Carbon	3	effective
40330	Carbon	3	effective
40337	Carbon	3	effective
40338	Carbon	3	effective
40345	Carbon	3	effective
40346	Carbon	3	effective
40350	Carbon	0	ineffective
40353	Carbon	2	bridging
40354	Carbon	3	effective
40369	Carbon	3	effective
40381	Carbon	3	effective
40385	Carbon	2	bridging
40386	Carbon	0	ineffective
40393	Carbon	3	effective
40394	Carbon	3	effective
40401	Carbon	3	effective
40405	Carbon	3	effective
40409	Carbon	3	effective
40410	Carbon	2	bridging
40413	Carbon	3	effective
40414	Carbon	3	effective
40418	Carbon	3	effective
40422	Carbon	3	effective
40425	Carbon	3	effective
40429	Carbon	3	effective
40430	Carbon	3	effective
40434	Carbon	3	effective
40437	Carbon	2	bridging
40442	Carbon	3	effective
40453	Carbon	3	effective
40454	Carbon	3	effective
40461	Carbon	3	effective
40465	Carbon	3	effective
40469	Carbon	3	effective
40470	Carbon	3	effective
40478	Carbon	3	effective
40481	Carbon	3	effective
40489	Carbon	3	effective
40490	Carbon	3	effective
40498	Carbon	2	bridging
40501	Carbon	3	effective
40502	Carbon	3	effective
40506	Carbon	3	effective
40514	Carbon	3	effective
40517	Carbon	3	effective
40521	Carbon	3	effective
40522	Carbon	3	effective
40529	Carbon	3	effective
40530	Carbon	3	effective
40534	Carbon	2	bridging
40538	Carbon	3	effective
40545	Carbon	3	effective
40546	Carbon	3	effective
40549	Carbon	3	effective
40550	Carbon	3	effective
40553	Carbon	2	bridging
40554	Carbon	3	effective
40558	Carbon	3	effective
40574	Carbon	2	bridging
40581	Carbon	3	effective
40582	Carbon	3	effective
40586	Carbon	3	effective
40590	Carbon	3	effective
40597	Carbon	3	effective
40606	Carbon	3	effective
40613	Carbon	3	effective
40617	Carbon	2	bridging
40618	Carbon	2	bridging
40625	Carbon	3	effective
40629	Carbon	3	effective
40649	Carbon	3	effective
40650	Carbon	2	bridging
40653	Carbon	3	effective
40654	Carbon	3	effective
40657	Carbon	3	effective
40658	Carbon	3	effective
40661	Carbon	3	effective
40665	Carbon	3	effective
40669	Carbon	3	effective
40673	Carbon	3	effective
40678	Carbon	0	ineffective
40690	Carbon	3	effective
40693	Carbon	3	effective
40698	Carbon	3	effective
40706	Carbon	3	effective
40717	Carbon	3	effective
40721	Carbon	3	effective
40725	Carbon	3	effective
40726	Carbon	3	effective
40729	Carbon	3	effective
40733	Carbon	3	effective
40734	Carbon	3	effective
40749	Carbon	3	effective
40750	Carbon	3	effective
40754	Carbon	2	bridging
40758	Carbon	3	effective
40761	Carbon	2	bridging
40765	Carbon	3	effective
40766	Carbon	3	effective
40770	Carbon	3	effective
40774	Carbon	3	effective
40781	Carbon	3	effective
40789	Carbon	3	effective
40793	Carbon	3	effective
40794	Carbon	2	bridging
40797	Carbon	3	effective
40801	Carbon	3	effective
40809	Carbon	3	effective
40818	Carbon	2	bridging
40825	Carbon	3	effective
40826	Carbon	3	effective
40830	Carbon	2	bridging
40833	Carbon	3	effective
40837	Carbon	3	effective
40841	Carbon	3	effective
40845	Carbon	3	effective
40846	Carbon	3	effective
40849	Carbon	2	bridging
40854	Carbon	2	bridging
40857	Carbon	3	effective
40861	Carbon	0	ineffective
40866	Carbon	3	effective
40869	Carbon	2	bridging
40873	Carbon	3	effective
40874	Carbon	3	effective
40882	Carbon	3	effective
40885	Carbon	3	effective
40886	Carbon	3	effective
40893	Carbon	3	effective
40898	Carbon	3	effective
40902	Carbon	2	bridging
40906	Carbon	3	effective
40921	Carbon	3	effective
40934	Carbon	2	bridging
40942	Carbon	3	effective
40945	Carbon	3	effective
40946	Carbon	3	effective
40950	Carbon	3	effective
40957	Carbon	2	bridging
40961	Carbon	3	effective
40965	Carbon	3	effective
40970	Carbon	3	effective
40973	Carbon	3	effective
40974	Carbon	3	effective
40978	Carbon	3	effective
40982	Carbon	3	effective
40985	Carbon	3	effective
40989	Carbon	3	effective
40994	Carbon	3	effective
40997	Carbon	3	effective
41005	Carbon	3	effective
41013	Carbon	3	effective
41014	Carbon	3	effective
41017	Carbon	3	effective
41018	Carbon	3	effective
41026	Carbon	3	effective
41041	Carbon	3	effective
41045	Carbon	3	effective
41046	Carbon	2	bridging
41049	Carbon	3	effective
41054	Carbon	3	effective
41058	Carbon	3	effective
41061	Carbon	3	effective
41062	Carbon	3	effective
41073	Carbon	2	bridging
41074	Carbon	3	effective
41077	Carbon	3	effective
41082	Carbon	2	bridging
41085	Carbon	3	effective
41086	Carbon	3	effective
41090	Carbon	3	effective
41093	Carbon	3	effective
41097	Carbon	3	effective
41098	Carbon	3	effective
41101	Carbon	3	effective
41102	Carbon	3	effective
41105	Carbon	0	ineffective
41113	Carbon	3	effective
41117	Carbon	3	effective
41118	Carbon	3	effective
41121	Carbon	3	effective
41125	Carbon	3	effective
41129	Carbon	3	effective
41130	Carbon	3	effective
41133	Carbon	0	ineffective
41141	Carbon	3	effective
41142	Carbon	3	effective
41145	Carbon	3	effective
41154	Carbon	3	effective
41157	Carbon	2	bridging
41158	Carbon	3	effective
41166	Carbon	3	effective
41169	Carbon	3	effective
41173	Carbon	3	effective
41177	Carbon	3	effective
41182	Carbon	2	bridging
41185	Carbon	3	effective
41186	Carbon	3	effective
41189	Carbon	2	bridging
41194	Carbon	3	effective
41198	Carbon	3	effective
41201	Carbon	3	effective
41205	Carbon	3	effective
41206	Carbon	3	effective
41217	Carbon	3	effective
41218	Carbon	3	effective
41225	Carbon	3	effective
41226	Carbon	3	effective
41229	Carbon	3	effective
41234	Carbon	3	effective
41238	Carbon	2	bridging
41249	Carbon	3	effective
41266	Carbon	3	effective
41273	Carbon	3	effective
41277	Carbon	2	bridging
41278	Carbon	3	effective
41282	Carbon	2	bridging
41301	Carbon	3	effective
41309	Carbon	3	effective
41318	Carbon	3	effective
41321	Carbon	3	effective
41326	Carbon	2	bridging
41329	Carbon	3	effective
41337	Carbon	3	effective
41338	Carbon	3	effective
41341	Carbon	3	effective
41342	Carbon	3	effective
41345	Carbon	3	effective
41346	Carbon	3	effective
41350	Carbon	3	effective
41353	Carbon	3	effective
41358	Carbon	3	effective
41362	Carbon	0	ineffective
41365	Carbon	2	bridging
41373	Carbon	3	effective
41377	Carbon	3	effective
41378	Carbon	2	bridging
41386	Carbon	3	effective
41389	Carbon	3	effective
41390	Carbon	2	bridging
41393	Carbon	3	effective
41406	Carbon	3	effective
41418	Carbon	3	effective
41422	Carbon	0	ineffective
41425	Carbon	2	bridging
41426	Carbon	0	ineffective
41430	Carbon	3	effective
41433	Carbon	3	effective
41437	Carbon	3	effective
41438	Carbon	3	effective
41441	Carbon	3	effective
41442	Carbon	3	effective
41449	Carbon	3	effective
41453	Carbon	3	effective
41454	Carbon	3	effective
41458	Carbon	3	effective
41461	Carbon	3	effective
41465	Carbon	3	effective
41470	Carbon	3	effective
41474	Carbon	2	bridging
41481	Carbon	3	effective
41482	Carbon	3	effective
41486	Carbon	3	effective
41489	Carbon	3	effective
41490	Carbon	3	effective
41494	Carbon	3	effective
41498	Carbon	3	effective
41501	Carbon	0	ineffective
41506	Carbon	3	effective
41509	Carbon	3	effective
41514	Carbon	3	effective
41517	Carbon	3	effective
41521	Carbon	3	effective
41522	Carbon	3	effective
41533	Carbon	3	effective
41541	Carbon	3	effective
41542	Carbon	3	effective
41546	Carbon	3	effective
41549	Carbon	3	effective
41561	Carbon	3	effective
41565	Carbon	2	bridging
41577	Carbon	3	effective
41578	Carbon	3	effective
41582	Carbon	3	effective
41585	Carbon	3	effective
41586	Carbon	3	effective
41593	Carbon	0	ineffective
41598	Carbon	3	effective
41602	Carbon	2	bridging
41609	Carbon	3	effective
41613	Carbon	3	effective
41614	Carbon	3	effective
41617	Carbon	2	bridging
41622	Carbon	0	ineffective
41626	Carbon	3	effective
41629	Carbon	3	effective
41630	Carbon	3	effective
41634	Carbon	3	effective
41637	Carbon	3	effective
41646	Carbon	3	effective
41649	Carbon	3	effective
41650	Carbon	3	effective
