crosslink_id	type	effective_functionality	scanlan_classification
54490	Carbon	3	effective
54491	Carbon	3	effective
54494	Carbon	2	bridging
54511	Carbon	0	ineffective
54514	Carbon	3	effective
54515	Carbon	2	bridging
54522	Carbon	0	ineffective
54523	Carbon	2	bridging
54534	Carbon	2	bridging
54535	Carbon	3	effective
54538	Carbon	3	effective
54542	Carbon	3	effective
54546	Carbon	3	effective
54547	Carbon	3	effective
54550	Carbon	2	bridging
54558	Carbon	3	effective
54562	Carbon	2	bridging
54563	Carbon	3	effective
54570	Carbon	3	effective
54578	Carbon	3	effective
54579	Carbon	3	effective
54586	Carbon	3	effective
54591	Carbon	3	effective
54598	Carbon	2	bridging
54602	Carbon	2	bridging
54603	Carbon	3	effective
54611	Carbon	2	bridging
54614	Carbon	0	ineffective
54626	Carbon	2	bridging
54627	Carbon	3	effective
54639	Carbon	2	bridging
54642	Carbon	3	effective
54647	Carbon	2	bridging
54651	Carbon	3	effective
54659	Carbon	2	bridging
54663	Carbon	0	ineffective
54666	Carbon	3	effective
54667	Carbon	2	bridging
54674	Carbon	3	effective
54675	Carbon	3	effective
54678	Carbon	3	effective
54682	Carbon	3	effective
54686	Carbon	3	effective
54687	Carbon	3	effective
54694	Carbon	3	effective
54695	Carbon	3	effective
54703	Carbon	3	effective
54711	Carbon	0	ineffective
54714	Carbon	3	effective
54715	Carbon	3	effective
54722	Carbon	2	bridging
54727	Carbon	3	effective
54731	Carbon	3	effective
54738	Carbon	2	bridging
54746	Carbon	2	bridging
54747	Carbon	3	effective
54754	Carbon	3	effective
54763	Carbon	3	effective
54766	Carbon	3	effective
54767	Carbon	3	effective
54770	Carbon	3	effective
54782	Carbon	0	ineffective
54794	Carbon	3	effective
54795	Carbon	3	effective
54798	Carbon	2	bridging
54802	Carbon	3	effective
54803	Carbon	3	effective
54807	Carbon	3	effective
54811	Carbon	3	effective
54818	Carbon	2	bridging
54819	Carbon	3	effective
54822	Carbon	3	effective
54826	Carbon	3	effective
54827	Carbon	3	effective
54835	Carbon	2	bridging
54838	Carbon	2	bridging
54842	Carbon	3	effective
54846	Carbon	3	effective
54847	Carbon	2	bridging
54850	Carbon	3	effective
54855	Carbon	2	bridging
54858	Carbon	3	effective
54862	Carbon	2	bridging
54866	Carbon	2	bridging
54870	Carbon	3	effective
54874	Carbon	2	bridging
54879	Carbon	0	ineffective
54883	Carbon	2	bridging
54886	Carbon	3	effective
54887	Carbon	3	effective
54890	Carbon	2	bridging
54895	Carbon	3	effective
54898	Carbon	2	bridging
54899	Carbon	3	effective
54903	Carbon	3	effective
54906	Carbon	2	bridging
54911	Carbon	3	effective
54914	Carbon	3	effective
54919	Carbon	3	effective
54922	Carbon	2	bridging
54926	Carbon	2	bridging
54938	Carbon	3	effective
54939	Carbon	2	bridging
54943	Carbon	3	effective
54955	Carbon	2	bridging
54958	Carbon	3	effective
54966	Carbon	3	effective
54967	Carbon	3	effective
54970	Carbon	3	effective
54971	Carbon	3	effective
54974	Carbon	3	effective
54990	Carbon	3	effective
54991	Carbon	3	effective
54995	Carbon	3	effective
54998	Carbon	2	bridging
55002	Carbon	3	effective
55003	Carbon	3	effective
55007	Carbon	3	effective
55010	Carbon	2	bridging
55015	Carbon	3	effective
55018	Carbon	3	effective
55019	Carbon	3	effective
55030	Carbon	3	effective
55031	Carbon	2	bridging
55034	Carbon	3	effective
55035	Carbon	3	effective
55038	Carbon	3	effective
55042	Carbon	3	effective
55043	Carbon	3	effective
55046	Carbon	3	effective
55047	Carbon	2	bridging
55055	Carbon	3	effective
55058	Carbon	3	effective
55059	Carbon	3	effective
55066	Carbon	2	bridging
55067	Carbon	2	bridging
55070	Carbon	3	effective
55075	Carbon	2	bridging
55082	Carbon	3	effective
55086	Carbon	0	ineffective
55090	Carbon	3	effective
55094	Carbon	3	effective
55098	Carbon	3	effective
55102	Carbon	2	bridging
55103	Carbon	3	effective
55107	Carbon	3	effective
55114	Carbon	2	bridging
55118	Carbon	2	bridging
55135	Carbon	3	effective
55138	Carbon	3	effective
55142	Carbon	3	effective
55151	Carbon	2	bridging
55154	Carbon	2	bridging
55159	Carbon	2	bridging
55162	Carbon	3	effective
55167	Carbon	2	bridging
55170	Carbon	3	effective
55186	Carbon	3	effective
55187	Carbon	3	effective
55191	Carbon	3	effective
55195	Carbon	2	bridging
55198	Carbon	3	effective
55214	Carbon	3	effective
55215	Carbon	3	effective
55222	Carbon	2	bridging
55223	Carbon	3	effective
55226	Carbon	2	bridging
55230	Carbon	3	effective
55231	Carbon	2	bridging
55238	Carbon	3	effective
55239	Carbon	3	effective
55242	Carbon	3	effective
55255	Carbon	2	bridging
55258	Carbon	2	bridging
55271	Carbon	2	bridging
55275	Carbon	3	effective
55282	Carbon	3	effective
55283	Carbon	2	bridging
55291	Carbon	2	bridging
55295	Carbon	3	effective
55299	Carbon	3	effective
55302	Carbon	3	effective
55303	Carbon	3	effective
55306	Carbon	3	effective
55310	Carbon	3	effective
55314	Carbon	3	effective
55326	Carbon	3	effective
55331	Carbon	3	effective
55338	Carbon	2	bridging
55339	Carbon	3	effective
55347	Carbon	2	bridging
55350	Carbon	2	bridging
55355	Carbon	3	effective
55362	Carbon	3	effective
55363	Carbon	2	bridging
55370	Carbon	2	bridging
55374	Carbon	2	bridging
55375	Carbon	3	effective
55378	Carbon	2	bridging
55383	Carbon	3	effective
55386	Carbon	3	effective
55390	Carbon	3	effective
55394	Carbon	3	effective
55398	Carbon	3	effective
55399	Carbon	3	effective
55402	Carbon	0	ineffective
55406	Carbon	3	effective
55407	Carbon	3	effective
55410	Carbon	3	effective
55411	Carbon	3	effective
55415	Carbon	3	effective
55422	Carbon	3	effective
55426	Carbon	3	effective
55427	Carbon	3	effective
55430	Carbon	3	effective
55431	Carbon	3	effective
55438	Carbon	3	effective
55446	Carbon	3	effective
55450	Carbon	3	effective
55454	Carbon	2	bridging
55455	Carbon	3	effective
55459	Carbon	2	bridging
55463	Carbon	3	effective
55471	Carbon	0	ineffective
55478	Carbon	2	bridging
55483	Carbon	0	ineffective
55498	Carbon	0	ineffective
55499	Carbon	0	ineffective
55506	Carbon	3	effective
55507	Carbon	2	bridging
55510	Carbon	3	effective
55515	Carbon	3	effective
55519	Carbon	3	effective
55523	Carbon	2	bridging
55531	Carbon	3	effective
55535	Carbon	3	effective
55542	Carbon	3	effective
55562	Carbon	3	effective
55570	Carbon	2	bridging
55574	Carbon	3	effective
55578	Carbon	3	effective
55579	Carbon	3	effective
55586	Carbon	3	effective
55590	Carbon	3	effective
55591	Carbon	3	effective
55594	Carbon	2	bridging
55602	Carbon	2	bridging
55603	Carbon	3	effective
55614	Carbon	3	effective
55618	Carbon	3	effective
55619	Carbon	3	effective
55622	Carbon	3	effective
55623	Carbon	3	effective
55635	Carbon	3	effective
55639	Carbon	3	effective
55643	Carbon	2	bridging
55646	Carbon	3	effective
55654	Carbon	3	effective
55655	Carbon	2	bridging
55659	Carbon	3	effective
55663	Carbon	3	effective
55670	Carbon	3	effective
55686	Carbon	3	effective
55702	Carbon	3	effective
55706	Carbon	2	bridging
55707	Carbon	0	ineffective
55714	Carbon	0	ineffective
55731	Carbon	3	effective
55739	Carbon	3	effective
55746	Carbon	3	effective
55747	Carbon	3	effective
55750	Carbon	2	bridging
55751	Carbon	3	effective
55755	Carbon	3	effective
55758	Carbon	2	bridging
55766	Carbon	3	effective
55770	Carbon	3	effective
55771	Carbon	2	bridging
55782	Carbon	3	effective
55786	Carbon	2	bridging
55791	Carbon	3	effective
55806	Carbon	2	bridging
55807	Carbon	3	effective
55815	Carbon	0	ineffective
55818	Carbon	3	effective
55823	Carbon	3	effective
55826	Carbon	3	effective
55831	Carbon	3	effective
55834	Carbon	3	effective
55846	Carbon	3	effective
55847	Carbon	3	effective
55850	Carbon	2	bridging
55854	Carbon	3	effective
55858	Carbon	0	ineffective
55862	Carbon	2	bridging
55867	Carbon	3	effective
55871	Carbon	3	effective
55874	Carbon	3	effective
55879	Carbon	3	effective
55882	Carbon	3	effective
55895	Carbon	2	bridging
55899	Carbon	3	effective
55903	Carbon	3	effective
55906	Carbon	3	effective
55907	Carbon	3	effective
55910	Carbon	3	effective
55911	Carbon	3	effective
55914	Carbon	2	bridging
55915	Carbon	3	effective
55918	Carbon	3	effective
55923	Carbon	3	effective
55930	Carbon	0	ineffective
55934	Carbon	2	bridging
55935	Carbon	3	effective
55939	Carbon	3	effective
55946	Carbon	3	effective
55947	Carbon	2	bridging
55959	Carbon	3	effective
55963	Carbon	3	effective
55967	Carbon	3	effective
55970	Carbon	3	effective
55975	Carbon	3	effective
55978	Carbon	3	effective
55979	Carbon	3	effective
55982	Carbon	3	effective
55983	Carbon	2	bridging
55995	Carbon	2	bridging
55999	Carbon	3	effective
56006	Carbon	3	effective
56007	Carbon	3	effective
56010	Carbon	2	bridging
56011	Carbon	2	bridging
56019	Carbon	3	effective
56030	Carbon	3	effective
56034	Carbon	3	effective
56035	Carbon	2	bridging
56039	Carbon	2	bridging
56043	Carbon	2	bridging
56054	Carbon	2	bridging
56055	Carbon	3	effective
56059	Carbon	3	effective
56063	Carbon	2	bridging
56071	Carbon	3	effective
56074	Carbon	0	ineffective
56086	Carbon	3	effective
56087	Carbon	3	effective
56090	Carbon	3	effective
56091	Carbon	3	effective
56094	Carbon	2	bridging
56095	Carbon	3	effective
56102	Carbon	3	effective
56103	Carbon	3	effective
56106	Carbon	3	effective
56107	Carbon	3	effective
56110	Carbon	3	effective
56111	Carbon	3	effective
56114	Carbon	3	effective
56115	Carbon	3	effective
56126	Carbon	2	bridging
56131	Carbon	2	bridging
56134	Carbon	3	effective
56139	Carbon	3	effective
56143	Carbon	3	effective
56150	Carbon	0	ineffective
56155	Carbon	0	ineffective
56162	Carbon	3	effective
56179	Carbon	2	bridging
56190	Carbon	3	effective
56194	Carbon	3	effective
56195	Carbon	2	bridging
56199	Carbon	2	bridging
56206	Carbon	3	effective
56210	Carbon	2	bridging
56211	Carbon	3	effective
56214	Carbon	3	effective
56215	Carbon	3	effective
56218	Carbon	2	bridging
56223	Carbon	3	effective
56226	Carbon	3	effective
56235	Carbon	0	ineffective
56238	Carbon	3	effective
56239	Carbon	2	bridging
56250	Carbon	2	bridging
56254	Carbon	3	effective
56266	Carbon	3	effective
56274	Carbon	3	effective
56275	Carbon	2	bridging
56278	Carbon	3	effective
56282	Carbon	3	effective
56286	Carbon	3	effective
56287	Carbon	3	effective
56295	Carbon	0	ineffective
56299	Carbon	3	effective
56302	Carbon	3	effective
56303	Carbon	3	effective
56306	Carbon	2	bridging
56311	Carbon	3	effective
56318	Carbon	2	bridging
56322	Carbon	3	effective
56323	Carbon	3	effective
56327	Carbon	3	effective
56331	Carbon	0	ineffective
56335	Carbon	3	effective
56339	Carbon	3	effective
56342	Carbon	2	bridging
56347	Carbon	3	effective
56355	Carbon	2	bridging
56358	Carbon	3	effective
56366	Carbon	3	effective
56370	Carbon	3	effective
56371	Carbon	3	effective
56374	Carbon	3	effective
56383	Carbon	3	effective
56386	Carbon	3	effective
56387	Carbon	2	bridging
56398	Carbon	3	effective
56399	Carbon	3	effective
56403	Carbon	0	ineffective
56406	Carbon	2	bridging
56411	Carbon	3	effective
56414	Carbon	2	bridging
56426	Carbon	2	bridging
56427	Carbon	2	bridging
56430	Carbon	3	effective
56431	Carbon	3	effective
56438	Carbon	3	effective
56439	Carbon	3	effective
56442	Carbon	2	bridging
56454	Carbon	3	effective
56466	Carbon	3	effective
56467	Carbon	3	effective
56471	Carbon	3	effective
56474	Carbon	3	effective
56482	Carbon	3	effective
56483	Carbon	3	effective
56486	Carbon	2	bridging
56490	Carbon	3	effective
56498	Carbon	2	bridging
56502	Carbon	2	bridging
56507	Carbon	3	effective
56511	Carbon	3	effective
56522	Carbon	3	effective
56526	Carbon	3	effective
56527	Carbon	2	bridging
56531	Carbon	0	ineffective
56534	Carbon	3	effective
56535	Carbon	3	effective
56538	Carbon	3	effective
56539	Carbon	2	bridging
56543	Carbon	0	ineffective
56550	Carbon	3	effective
56551	Carbon	2	bridging
56554	Carbon	2	bridging
56555	Carbon	2	bridging
56566	Carbon	3	effective
56567	Carbon	3	effective
56574	Carbon	3	effective
56583	Carbon	3	effective
56586	Carbon	2	bridging
56587	Carbon	2	bridging
56590	Carbon	2	bridging
56599	Carbon	0	ineffective
56602	Carbon	3	effective
56603	Carbon	3	effective
56611	Carbon	2	bridging
56614	Carbon	2	bridging
56615	Carbon	2	bridging
56618	Carbon	3	effective
56619	Carbon	3	effective
56623	Carbon	2	bridging
56627	Carbon	0	ineffective
56631	Carbon	3	effective
56635	Carbon	2	bridging
56643	Carbon	3	effective
56646	Carbon	3	effective
56647	Carbon	3	effective
56654	Carbon	3	effective
56655	Carbon	3	effective
56658	Carbon	3	effective
56663	Carbon	3	effective
56671	Carbon	0	ineffective
56674	Carbon	3	effective
56682	Carbon	3	effective
56683	Carbon	3	effective
56687	Carbon	3	effective
56690	Carbon	2	bridging
56691	Carbon	3	effective
56694	Carbon	3	effective
56695	Carbon	3	effective
56698	Carbon	2	bridging
56706	Carbon	2	bridging
56710	Carbon	2	bridging
56715	Carbon	3	effective
56722	Carbon	3	effective
56731	Carbon	2	bridging
56739	Carbon	3	effective
56747	Carbon	3	effective
56755	Carbon	3	effective
56758	Carbon	3	effective
56759	Carbon	3	effective
56767	Carbon	3	effective
56770	Carbon	3	effective
56783	Carbon	0	ineffective
56786	Carbon	0	ineffective
56791	Carbon	0	ineffective
56794	Carbon	3	effective
56795	Carbon	2	bridging
56798	Carbon	3	effective
56799	Carbon	3	effective
56807	Carbon	2	bridging
56814	Carbon	3	effective
56819	Carbon	2	bridging
56822	Carbon	2	bridging
56823	Carbon	3	effective
56830	Carbon	2	bridging
56831	Carbon	3	effective
56834	Carbon	3	effective
56838	Carbon	2	bridging
56839	Carbon	3	effective
56842	Carbon	3	effective
56847	Carbon	3	effective
56851	Carbon	3	effective
56854	Carbon	2	bridging
56863	Carbon	2	bridging
56866	Carbon	3	effective
56867	Carbon	3	effective
56870	Carbon	2	bridging
56878	Carbon	3	effective
56879	Carbon	3	effective
56894	Carbon	3	effective
56902	Carbon	3	effective
56903	Carbon	3	effective
56907	Carbon	0	ineffective
56914	Carbon	3	effective
56915	Carbon	3	effective
56919	Carbon	3	effective
56923	Carbon	3	effective
56930	Carbon	3	effective
56938	Carbon	3	effective
56939	Carbon	2	bridging
56942	Carbon	3	effective
56950	Carbon	3	effective
56955	Carbon	3	effective
56958	Carbon	3	effective
56959	Carbon	3	effective
56966	Carbon	2	bridging
56967	Carbon	3	effective
56974	Carbon	3	effective
56975	Carbon	2	bridging
56979	Carbon	3	effective
56982	Carbon	3	effective
56983	Carbon	3	effective
56990	Carbon	0	ineffective
56998	Carbon	2	bridging
56999	Carbon	2	bridging
57006	Carbon	0	ineffective
57014	Carbon	2	bridging
57018	Carbon	3	effective
57027	Carbon	3	effective
57035	Carbon	3	effective
57039	Carbon	2	bridging
57042	Carbon	3	effective
57050	Carbon	3	effective
57051	Carbon	3	effective
57058	Carbon	0	ineffective
57059	Carbon	2	bridging
57062	Carbon	2	bridging
57063	Carbon	3	effective
57067	Carbon	3	effective
57074	Carbon	3	effective
57078	Carbon	3	effective
57079	Carbon	3	effective
57082	Carbon	3	effective
57083	Carbon	3	effective
57086	Carbon	3	effective
57090	Carbon	2	bridging
57091	Carbon	3	effective
57099	Carbon	2	bridging
57103	Carbon	3	effective
57110	Carbon	3	effective
57111	Carbon	3	effective
57118	Carbon	3	effective
57119	Carbon	3	effective
57122	Carbon	3	effective
57123	Carbon	3	effective
57131	Carbon	2	bridging
57138	Carbon	3	effective
57142	Carbon	3	effective
57143	Carbon	3	effective
57154	Carbon	3	effective
57155	Carbon	3	effective
57159	Carbon	0	ineffective
57166	Carbon	3	effective
57174	Carbon	2	bridging
57186	Carbon	3	effective
57187	Carbon	3	effective
57191	Carbon	2	bridging
57195	Carbon	2	bridging
57202	Carbon	3	effective
57206	Carbon	0	ineffective
57214	Carbon	2	bridging
57222	Carbon	3	effective
57230	Carbon	3	effective
57231	Carbon	3	effective
57234	Carbon	3	effective
57235	Carbon	3	effective
57238	Carbon	3	effective
57243	Carbon	2	bridging
57247	Carbon	3	effective
57258	Carbon	3	effective
57271	Carbon	3	effective
57274	Carbon	2	bridging
57279	Carbon	0	ineffective
57290	Carbon	2	bridging
57291	Carbon	2	bridging
57295	Carbon	2	bridging
57298	Carbon	3	effective
57299	Carbon	3	effective
57306	Carbon	3	effective
57307	Carbon	3	effective
57311	Carbon	2	bridging
57315	Carbon	0	ineffective
57318	Carbon	2	bridging
57322	Carbon	2	bridging
57323	Carbon	3	effective
57331	Carbon	3	effective
57342	Carbon	3	effective
57343	Carbon	3	effective
57347	Carbon	3	effective
57350	Carbon	2	bridging
57354	Carbon	3	effective
57355	Carbon	3	effective
57358	Carbon	2	bridging
57359	Carbon	3	effective
57375	Carbon	2	bridging
57386	Carbon	3	effective
57387	Carbon	3	effective
57390	Carbon	3	effective
57391	Carbon	3	effective
57395	Carbon	2	bridging
57403	Carbon	2	bridging
57410	Carbon	3	effective
57411	Carbon	3	effective
57423	Carbon	2	bridging
57426	Carbon	3	effective
57427	Carbon	3	effective
57446	Carbon	2	bridging
57454	Carbon	3	effective
57455	Carbon	3	effective
57462	Carbon	3	effective
57467	Carbon	3	effective
57471	Carbon	3	effective
57474	Carbon	3	effective
57482	Carbon	3	effective
57483	Carbon	3	effective
57487	Carbon	3	effective
57491	Carbon	3	effective
57506	Carbon	3	effective
57507	Carbon	3	effective
57515	Carbon	3	effective
57522	Carbon	3	effective
57523	Carbon	2	bridging
57530	Carbon	3	effective
57531	Carbon	3	effective
57534	Carbon	2	bridging
57542	Carbon	3	effective
57543	Carbon	2	bridging
57546	Carbon	3	effective
57547	Carbon	3	effective
57558	Carbon	2	bridging
57566	Carbon	0	ineffective
57570	Carbon	0	ineffective
57575	Carbon	3	effective
57579	Carbon	2	bridging
57583	Carbon	2	bridging
57587	Carbon	3	effective
57591	Carbon	2	bridging
57594	Carbon	3	effective
57603	Carbon	3	effective
57606	Carbon	3	effective
57610	Carbon	3	effective
57611	Carbon	3	effective
57630	Carbon	3	effective
57631	Carbon	3	effective
57638	Carbon	3	effective
57643	Carbon	3	effective
57650	Carbon	2	bridging
57651	Carbon	3	effective
57654	Carbon	3	effective
57655	Carbon	2	bridging
57658	Carbon	2	bridging
57659	Carbon	3	effective
57662	Carbon	3	effective
57663	Carbon	3	effective
57670	Carbon	3	effective
57671	Carbon	3	effective
57674	Carbon	3	effective
57675	Carbon	3	effective
57687	Carbon	2	bridging
57690	Carbon	3	effective
57695	Carbon	3	effective
57702	Carbon	3	effective
57707	Carbon	3	effective
57714	Carbon	3	effective
57715	Carbon	3	effective
57722	Carbon	3	effective
57730	Carbon	2	bridging
57731	Carbon	3	effective
57734	Carbon	3	effective
57735	Carbon	3	effective
57742	Carbon	3	effective
57751	Carbon	2	bridging
57754	Carbon	3	effective
57762	Carbon	3	effective
57767	Carbon	2	bridging
57775	Carbon	3	effective
57778	Carbon	3	effective
57779	Carbon	3	effective
57787	Carbon	3	effective
57799	Carbon	3	effective
57815	Carbon	2	bridging
57818	Carbon	3	effective
57819	Carbon	3	effective
57826	Carbon	3	effective
57827	Carbon	3	effective
57834	Carbon	3	effective
57835	Carbon	3	effective
57838	Carbon	3	effective
57839	Carbon	3	effective
57843	Carbon	3	effective
57846	Carbon	0	ineffective
57851	Carbon	2	bridging
57858	Carbon	3	effective
57859	Carbon	3	effective
57886	Carbon	2	bridging
57891	Carbon	3	effective
57894	Carbon	3	effective
57895	Carbon	3	effective
57903	Carbon	3	effective
57906	Carbon	3	effective
57907	Carbon	3	effective
57911	Carbon	3	effective
57914	Carbon	3	effective
57919	Carbon	2	bridging
57923	Carbon	3	effective
57927	Carbon	0	ineffective
57934	Carbon	3	effective
57935	Carbon	3	effective
57946	Carbon	2	bridging
57947	Carbon	3	effective
57950	Carbon	2	bridging
57955	Carbon	2	bridging
57958	Carbon	2	bridging
57959	Carbon	0	ineffective
57962	Carbon	2	bridging
57966	Carbon	3	effective
57971	Carbon	3	effective
57978	Carbon	3	effective
57979	Carbon	3	effective
57986	Carbon	3	effective
57990	Carbon	2	bridging
57991	Carbon	3	effective
57999	Carbon	3	effective
58002	Carbon	3	effective
58006	Carbon	3	effective
58010	Carbon	2	bridging
58011	Carbon	2	bridging
58026	Carbon	3	effective
58030	Carbon	0	ineffective
58038	Carbon	3	effective
58043	Carbon	3	effective
58046	Carbon	2	bridging
58047	Carbon	3	effective
58050	Carbon	3	effective
58051	Carbon	3	effective
58055	Carbon	3	effective
58058	Carbon	3	effective
58066	Carbon	3	effective
58067	Carbon	3	effective
58070	Carbon	3	effective
58074	Carbon	3	effective
58078	Carbon	3	effective
58079	Carbon	2	bridging
58082	Carbon	3	effective
58083	Carbon	2	bridging
58086	Carbon	3	effective
58087	Carbon	3	effective
58090	Carbon	3	effective
58091	Carbon	3	effective
58094	Carbon	3	effective
58095	Carbon	3	effective
58106	Carbon	2	bridging
58111	Carbon	2	bridging
58114	Carbon	3	effective
58118	Carbon	3	effective
58119	Carbon	3	effective
58146	Carbon	3	effective
58147	Carbon	3	effective
58151	Carbon	3	effective
58159	Carbon	3	effective
58162	Carbon	3	effective
58163	Carbon	3	effective
58178	Carbon	2	bridging
58182	Carbon	3	effective
58183	Carbon	3	effective
58186	Carbon	2	bridging
58190	Carbon	0	ineffective
58191	Carbon	0	ineffective
58195	Carbon	2	bridging
58198	Carbon	2	bridging
58199	Carbon	2	bridging
58206	Carbon	0	ineffective
58210	Carbon	2	bridging
58211	Carbon	3	effective
58214	Carbon	3	effective
58226	Carbon	3	effective
58227	Carbon	2	bridging
58231	Carbon	0	ineffective
58234	Carbon	3	effective
58238	Carbon	2	bridging
58242	Carbon	3	effective
58243	Carbon	3	effective
58250	Carbon	3	effective
58255	Carbon	3	effective
58262	Carbon	3	effective
58263	Carbon	3	effective
58267	Carbon	0	ineffective
58271	Carbon	2	bridging
58275	Carbon	3	effective
58278	Carbon	3	effective
58279	Carbon	3	effective
58290	Carbon	3	effective
58295	Carbon	3	effective
58302	Carbon	3	effective
58315	Carbon	2	bridging
58318	Carbon	3	effective
58326	Carbon	2	bridging
58330	Carbon	3	effective
58334	Carbon	3	effective
58335	Carbon	3	effective
58346	Carbon	3	effective
58347	Carbon	3	effective
58350	Carbon	2	bridging
58351	Carbon	3	effective
58354	Carbon	3	effective
58355	Carbon	2	bridging
58366	Carbon	3	effective
58370	Carbon	3	effective
58371	Carbon	2	bridging
58386	Carbon	3	effective
58387	Carbon	3	effective
58399	Carbon	3	effective
58402	Carbon	2	bridging
58406	Carbon	3	effective
58407	Carbon	3	effective
58418	Carbon	2	bridging
58422	Carbon	3	effective
58426	Carbon	3	effective
58431	Carbon	3	effective
58435	Carbon	2	bridging
58439	Carbon	2	bridging
58447	Carbon	3	effective
58451	Carbon	0	ineffective
58454	Carbon	3	effective
58455	Carbon	2	bridging
58459	Carbon	3	effective
58463	Carbon	3	effective
58466	Carbon	3	effective
58467	Carbon	3	effective
58471	Carbon	3	effective
58475	Carbon	2	bridging
58478	Carbon	3	effective
58479	Carbon	2	bridging
58482	Carbon	3	effective
58483	Carbon	3	effective
58491	Carbon	3	effective
58495	Carbon	3	effective
58498	Carbon	2	bridging
58506	Carbon	2	bridging
58510	Carbon	3	effective
58514	Carbon	2	bridging
58515	Carbon	2	bridging
58519	Carbon	3	effective
58523	Carbon	3	effective
58526	Carbon	2	bridging
58530	Carbon	3	effective
58534	Carbon	3	effective
58535	Carbon	3	effective
58538	Carbon	2	bridging
58542	Carbon	3	effective
58546	Carbon	3	effective
58547	Carbon	2	bridging
58554	Carbon	2	bridging
58555	Carbon	3	effective
58559	Carbon	3	effective
58567	Carbon	3	effective
58570	Carbon	3	effective
58574	Carbon	3	effective
58575	Carbon	2	bridging
58578	Carbon	0	ineffective
58586	Carbon	2	bridging
58590	Carbon	2	bridging
58594	Carbon	3	effective
58598	Carbon	0	ineffective
58602	Carbon	2	bridging
58603	Carbon	3	effective
58610	Carbon	3	effective
58614	Carbon	3	effective
58615	Carbon	3	effective
58618	Carbon	3	effective
58619	Carbon	3	effective
58626	Carbon	3	effective
58635	Carbon	2	bridging
58638	Carbon	3	effective
58639	Carbon	3	effective
58643	Carbon	3	effective
58650	Carbon	3	effective
58655	Carbon	3	effective
58658	Carbon	3	effective
58659	Carbon	3	effective
58662	Carbon	3	effective
58663	Carbon	3	effective
58666	Carbon	2	bridging
58667	Carbon	3	effective
58671	Carbon	2	bridging
58674	Carbon	2	bridging
58678	Carbon	3	effective
58679	Carbon	2	bridging
58683	Carbon	3	effective
58686	Carbon	0	ineffective
58690	Carbon	0	ineffective
58703	Carbon	3	effective
58706	Carbon	3	effective
58710	Carbon	2	bridging
58730	Carbon	3	effective
58731	Carbon	3	effective
58734	Carbon	3	effective
58738	Carbon	3	effective
58743	Carbon	2	bridging
58746	Carbon	3	effective
58751	Carbon	3	effective
58755	Carbon	3	effective
58759	Carbon	2	bridging
58762	Carbon	3	effective
58770	Carbon	3	effective
58774	Carbon	0	ineffective
58775	Carbon	2	bridging
58778	Carbon	2	bridging
58779	Carbon	3	effective
58787	Carbon	0	ineffective
58790	Carbon	3	effective
58791	Carbon	3	effective
58794	Carbon	3	effective
58795	Carbon	3	effective
58798	Carbon	3	effective
58803	Carbon	3	effective
58810	Carbon	2	bridging
58814	Carbon	3	effective
58818	Carbon	0	ineffective
58822	Carbon	3	effective
58823	Carbon	3	effective
58826	Carbon	2	bridging
58827	Carbon	3	effective
58830	Carbon	3	effective
58831	Carbon	3	effective
58835	Carbon	2	bridging
58838	Carbon	3	effective
58843	Carbon	3	effective
58847	Carbon	2	bridging
58851	Carbon	3	effective
58854	Carbon	3	effective
58855	Carbon	3	effective
58862	Carbon	3	effective
58863	Carbon	3	effective
58871	Carbon	3	effective
58875	Carbon	2	bridging
58882	Carbon	3	effective
58887	Carbon	2	bridging
58890	Carbon	3	effective
58891	Carbon	3	effective
58894	Carbon	3	effective
58895	Carbon	3	effective
58899	Carbon	3	effective
58902	Carbon	3	effective
58903	Carbon	2	bridging
58910	Carbon	0	ineffective
58914	Carbon	2	bridging
58915	Carbon	3	effective
58918	Carbon	3	effective
58919	Carbon	3	effective
58922	Carbon	3	effective
58931	Carbon	0	ineffective
58934	Carbon	3	effective
58935	Carbon	3	effective
58938	Carbon	3	effective
58939	Carbon	3	effective
58942	Carbon	2	bridging
58947	Carbon	2	bridging
58950	Carbon	3	effective
58951	Carbon	2	bridging
58954	Carbon	2	bridging
58955	Carbon	3	effective
58958	Carbon	2	bridging
58963	Carbon	3	effective
58966	Carbon	3	effective
58974	Carbon	3	effective
58979	Carbon	2	bridging
58982	Carbon	3	effective
58983	Carbon	3	effective
58986	Carbon	3	effective
58987	Carbon	3	effective
58990	Carbon	3	effective
58991	Carbon	2	bridging
58999	Carbon	3	effective
59002	Carbon	3	effective
59003	Carbon	3	effective
59006	Carbon	3	effective
59007	Carbon	3	effective
59010	Carbon	3	effective
59015	Carbon	3	effective
59027	Carbon	0	ineffective
59030	Carbon	3	effective
59034	Carbon	0	ineffective
59038	Carbon	3	effective
59043	Carbon	2	bridging
59050	Carbon	3	effective
59051	Carbon	3	effective
59054	Carbon	3	effective
59055	Carbon	3	effective
59058	Carbon	3	effective
59078	Carbon	2	bridging
59079	Carbon	2	bridging
59082	Carbon	3	effective
59098	Carbon	3	effective
59103	Carbon	2	bridging
59106	Carbon	3	effective
59107	Carbon	3	effective
59110	Carbon	3	effective
59114	Carbon	3	effective
59119	Carbon	0	ineffective
59122	Carbon	2	bridging
59127	Carbon	2	bridging
59131	Carbon	2	bridging
59142	Carbon	2	bridging
