0.0019969961441795954	0.04813257399989156	0.005999988320115812	-0.0013296541346437243
0.0029944992044256737	0.04819372643186742	0.008999997390830794	-0.0009065308957220514
0.003991008241798869	0.048547240255303416	0.012000024328187786	-0.00042901181892036335
0.004986525235440778	0.04758285263676097	0.015000075048956063	-0.001959034433056379
0.005981052158587858	0.04850906436654617	0.018000155446378386	-3.797506667895786e-05
0.00697459097859524	0.047996417270601305	0.02100027139028873	3.24146229775168e-05
0.007967143656959781	0.048569124771100466	0.024000428727227633	-0.0003125982934194257
0.008958759520723355	0.04951541015668687	0.027000776975095668	0.0005014438830765634
0.009949345776976386	0.049695585704357656	0.030001034545117756	0.00018156506067120055
0.010938951741160172	0.049404970603199004	0.03300135090918259	-0.0008120840624116196
0.011927579351570183	0.04852363023127616	0.03600173182180584	-0.002169286277848498
0.012915230540758913	0.0488040555120558	0.03900218301478067	-0.0018710341038056218
0.013901859864178384	0.04660320456134856	0.04200256650275154	-0.0032870374904257495
0.01488756398572243	0.04788390514138827	0.04500317536147652	-0.001691873944483043
0.015872344495114984	0.04908305131456115	0.04800401528357528	-0.00010956981866383432
0.016856156210348135	0.05075988502377179	0.05100494819332573	0.0024267572918632344
0.017838954082287674	0.0511382435654399	0.05400583597746105	0.0036895691045400504
0.018820787008976443	0.05384133524381269	0.05700682796175574	0.005262159254852131
0.019801656883393443	0.053353736930363334	0.060007929722043635	0.004660112091866848
0.02078151854730774	0.052764949807340825	0.06300900308945138	0.003955513377595055
0.021760467744392418	0.052404450361800706	0.06601034107155937	0.0024432754811803815
0.022738506488688293	0.05200937660777849	0.06901194916121829	0.0021353024111359998
0.023715589651657275	0.050368961928856176	0.07201368911979456	0.0008927668900163591
0.024691672465391442	0.05133606377199235	0.07501542263672319	0.0027506174203480206
0.025666803468624794	0.051186128782591475	0.07801729892962941	0.002962848113733871
0.026640984288577942	0.050604295194084846	0.08101932345979368	0.0039720779733030355
0.027614170504472173	0.050989070393121325	0.08402135779467704	0.0048568996969944565
0.02858645695506384	0.050969727630726595	0.08702369492075755	0.005806833670557659
0.02955784561447464	0.05068001053968419	0.09002634017692157	0.006184913386833681
0.030528291636918774	0.05139828024703873	0.09302915513347182	0.006876900077941364
0.031497750307368476	0.051754387801043134	0.09603200131754847	0.006594454604256435
0.03246627026075753	0.05203755837107114	0.09903502777133161	0.007029944644853022
0.033433852864851094	0.05296625361584496	0.10203823986194897	0.007816591971043785
0.03440045397234344	0.051532369288334275	0.10504149893986651	0.005767776018166642
0.03536616775708171	0.0512032739765334	0.10804509797352699	0.005476681854744062
0.036330949836657946	0.05245418497388897	0.11104889831669443	0.0069473620333159476
0.037294848280050086	0.05197090696616115	0.11405304901338625	0.005746630980527391
0.03825777233229108	0.05078413986941272	0.11705726755098743	0.0041230830091263295
0.039219816235677336	0.05264603900540747	0.12006184679840802	0.005483890542677005
0.04018088940341147	0.053507999915191305	0.123066504164726	0.00622092208795525
0.041141039794593666	0.05178129037831521	0.12607138863376383	0.004498426298251695
0.042100269179539435	0.05179783864412156	0.12907650530488837	0.004385429773116914
0.04305857932347488	0.05151033259991372	0.1320818592579289	0.004069883478058314
0.04401597198655583	0.051885106898011804	0.13508745555326973	0.0053982425071699485
0.04497244892388764	0.05120592790479968	0.13809329923194447	0.005850707729689235
0.04592801188554414	0.05314442389604217	0.14109939531572702	0.007029499015833945
0.04688266261658711	0.053330055569424	0.1441057488072246	0.008314603234960236
0.04783640285708516	0.05525458212631856	0.14711236468996808	0.011160221010417089
