r g(r)
3.9452500343322754 1.0268549919128418
3.964750289916992 1.0404629707336426
3.984250068664551 1.0245496034622192
4.003749847412109 1.0465469360351562
4.023250102996826 0.9889438152313232
4.042749881744385 1.008560061454773
4.062250137329102 1.038437843322754
4.08174991607666 1.0003488063812256
4.101250171661377 1.0148088932037354
4.1207499504089355 1.0167384147644043
4.140250205993652 1.043127179145813
4.159749984741211 0.9927966594696045
4.179250240325928 1.0534634590148926
4.198750019073486 1.0312365293502808
4.218250274658203 1.0556517839431763
4.237750053405762 1.014026165008545
4.2572503089904785 0.9977028965950012
4.276750087738037 1.0229921340942383
4.296250343322754 1.011396884918213
4.3157501220703125 1.0258878469467163
4.335249900817871 1.0539960861206055
4.354750156402588 1.0449165105819702
4.374250411987305 0.9864840507507324
4.393750190734863 1.0141280889511108
4.413249969482422 1.0061315298080444
4.4327497482299805 1.0404404401779175
4.452250003814697 1.0030462741851807
4.471750259399414 1.0180977582931519
4.491250038146973 1.024121880531311
4.510749816894531 1.0257643461227417
4.530250072479248 1.01340913772583
4.549750328063965 1.0109105110168457
4.569250106811523 1.0134238004684448
4.588749885559082 1.0024936199188232
4.608250141143799 1.0015184879302979
4.627750396728516 1.0104539394378662
4.647250175476074 1.0342350006103516
4.666749954223633 1.0037202835083008
4.68625020980835 1.0098615884780884
4.705749988555908 1.000690221786499
4.725250244140625 1.0615692138671875
4.744750022888184 1.017650842666626
4.764249801635742 1.0222125053405762
4.783750057220459 1.0096498727798462
4.803250312805176 0.9895511269569397
4.822750091552734 0.9983702301979065
4.842249870300293 1.031712532043457
4.86175012588501 0.9909430742263794
4.881250381469727 1.0127239227294922
4.900750160217285 1.0296189785003662
4.920249938964844 0.9813566207885742
4.9397501945495605 0.9884076118469238
4.959249973297119 1.0047199726104736
4.978750228881836 0.9658181071281433
4.9982500076293945 1.0052282810211182
5.017749786376953 1.0107386112213135
5.03725004196167 0.9892367124557495
5.056750297546387 1.0030773878097534
5.076250076293945 0.9636756777763367
5.095749855041504 0.9880173802375793
5.115250110626221 1.014807939529419
5.1347503662109375 0.9837101101875305
5.154250144958496 0.9921624660491943
5.173749923706055 0.9864938259124756
5.1932501792907715 0.9881795644760132
5.212750434875488 0.9935728311538696
5.232250213623047 0.972377359867096
5.2517499923706055 1.0010321140289307
5.271249771118164 0.9650475978851318
5.290750026702881 0.9791273474693298
5.310250282287598 0.9939926266670227
5.329750061035156 0.9917051792144775
5.349249839782715 1.0128295421600342
5.368750095367432 0.9839008450508118
5.388250350952148 0.9954928159713745
5.407750129699707 0.9946056604385376
5.427249908447266 0.9820584058761597
5.446750164031982 0.9841071367263794
5.466250419616699 0.9770800471305847
5.485750198364258 0.9839679598808289
5.505249977111816 0.9957079887390137
5.524750232696533 1.0073082447052002
5.544250011444092 0.9974513053894043
5.563750267028809 1.0208104848861694
5.583250045776367 1.0131335258483887
5.602749824523926 1.005090355873108
5.622250080108643 0.9917936325073242
5.641750335693359 1.0015901327133179
5.661250114440918 1.0114996433258057
5.680749893188477 0.9941332936286926
5.700250148773193 0.9868104457855225
5.71975040435791 0.9830368161201477
5.739250183105469 0.9784425497055054
5.758749961853027 0.984874427318573
5.778250217437744 0.9894073009490967
5.797749996185303 1.0054528713226318
5.8172502517700195 0.9895133376121521
5.836750030517578 0.9961859583854675
5.856249809265137 0.994694173336029
5.8757500648498535 0.9900704622268677
5.89525032043457 0.9905406832695007
5.914750099182129 0.9939774870872498
5.9342498779296875 0.9720166325569153
5.953750133514404 0.9915116429328918
5.973250389099121 0.9689395427703857
5.99275016784668 1.0107600688934326
6.012249946594238 0.99185711145401
6.031750202178955 1.0099831819534302
6.051250457763672 0.9966180324554443
6.0707502365112305 0.9871092438697815
6.090250015258789 0.9801341891288757
6.109749794006348 0.998390257358551
6.1292500495910645 0.9871949553489685
6.148750305175781 1.004327654838562
6.16825008392334 1.0130915641784668
6.187749862670898 0.9932984113693237
6.207250118255615 0.9817065000534058
6.226750373840332 1.0200881958007812
6.246250152587891 1.0103181600570679
6.265749931335449 0.988146960735321
6.285250186920166 1.0032238960266113
6.304750442504883 0.9931648969650269
6.324250221252441 0.9850864410400391
6.34375 0.9926818609237671
6.363249778747559 0.9997066259384155
6.382750034332275 0.9897310733795166
6.402250289916992 1.0182393789291382
6.421750068664551 1.0243523120880127
6.441249847412109 1.0003594160079956
6.460750102996826 1.0040558576583862
6.480250358581543 1.0237414836883545
6.499750137329102 0.9931254386901855
6.51924991607666 1.0170433521270752
6.538750171661377 1.0122971534729004
6.558250427246094 1.0093902349472046
6.577750205993652 0.9845379590988159
6.597249984741211 0.9878107309341431
6.616750240325928 1.0016741752624512
6.636250019073486 0.9924750328063965
6.655750274658203 0.9998563528060913
6.675250053405762 1.0055665969848633
6.69474983215332 0.9999635219573975
6.714250087738037 1.0270735025405884
6.733750343322754 0.9991803169250488
6.7532501220703125 1.008162498474121
6.772749900817871 0.9702749252319336
6.792250156402588 1.008784294128418
6.811750411987305 1.009564995765686
6.831250190734863 1.0005736351013184
6.850749969482422 0.990317165851593
6.870250225067139 1.0029438734054565
6.8897504806518555 0.992885410785675
6.909250259399414 0.9814278483390808
6.928750038146973 1.0018470287322998
6.948249816894531 1.010111689567566
6.967750072479248 0.9775890111923218
6.987250328063965 1.0108652114868164
7.006750106811523 1.0195534229278564
7.026249885559082 0.9928826689720154
7.045750141143799 0.9999547600746155
7.065250396728516 1.009453535079956
7.084750175476074 1.0185147523880005
7.104249954223633 1.010495901107788
7.12375020980835 1.0070244073867798
7.143250465393066 1.0036897659301758
7.162750244140625 0.9946613311767578
7.182250022888184 0.992957353591919
7.201749801635742 1.0096650123596191
7.221250057220459 0.9992186427116394
7.240750312805176 0.9968563318252563
7.260250091552734 1.0057497024536133
7.279749870300293 1.0061217546463013
7.29925012588501 0.999856173992157
7.318750381469727 1.0085238218307495
7.338250160217285 0.9978725910186768
7.357749938964844 1.0018084049224854
7.3772501945495605 0.9949666857719421
7.396750450134277 1.0203850269317627
7.416250228881836 0.9982975721359253
7.4357500076293945 1.0019822120666504
7.455250263214111 0.9955642819404602
7.47475004196167 0.9904773235321045
7.494250297546387 1.0011711120605469
7.513750076293945 1.0002341270446777
7.533249855041504 0.9993405938148499
7.552750110626221 1.0235087871551514
7.5722503662109375 1.0012000799179077
7.591750144958496 1.0032892227172852
7.611249923706055 0.9920117259025574
7.6307501792907715 0.9918984174728394
7.650250434875488 0.9876667261123657
7.669750213623047 0.9968960285186768
7.6892499923706055 1.0029596090316772
7.708750247955322 1.0075591802597046
7.728250026702881 0.9908416867256165
7.747750282287598 0.9923453330993652
7.767250061035156 0.9957901835441589
7.786749839782715 1.0056743621826172
7.806250095367432 0.9939794540405273
7.825750350952148 0.9804313778877258
7.845250129699707 1.008902668952942
7.864749908447266 1.0012186765670776
7.884250164031982 0.9950268268585205
7.903750419616699 0.9952688217163086
7.923250198364258 0.9921473264694214
7.942749977111816 1.000817060470581
7.962250232696533 0.9790793657302856
7.98175048828125 1.004746675491333
8.001250267028809 1.0082886219024658
8.020750045776367 1.0018162727355957
8.040250778198242 0.9979419708251953
8.059749603271484 1.0007271766662598
8.07925033569336 0.9893203377723694
8.098750114440918 0.9918108582496643
8.118249893188477 1.004475712776184
8.137750625610352 0.977103054523468
8.157249450683594 0.9938461780548096
8.176750183105469 0.9966143369674683
8.196250915527344 1.0062776803970337
8.215749740600586 0.994556188583374
8.235250473022461 1.007614254951477
8.254751205444336 0.9905491471290588
8.274250030517578 0.9939073324203491
8.293750762939453 0.9996293783187866
8.313249588012695 1.0122438669204712
8.33275032043457 1.0204336643218994
8.352250099182129 0.9957687854766846
8.371749877929688 1.0093721151351929
8.391250610351562 1.001050591468811
8.410749435424805 0.9868531823158264
8.43025016784668 0.9957129955291748
8.449750900268555 1.0028834342956543
8.469249725341797 1.011220932006836
8.488750457763672 1.0012147426605225
8.50825023651123 1.0020768642425537
8.527750015258789 0.9986391663551331
8.547250747680664 0.9988511204719543
8.566749572753906 1.000710129737854
8.586250305175781 0.9965778589248657
8.60575008392334 1.000434160232544
8.625249862670898 1.0101358890533447
8.644750595092773 0.9957275390625
8.664249420166016 0.997570812702179
8.68375015258789 0.9992080926895142
8.703250885009766 1.0085535049438477
8.722749710083008 1.0092723369598389
8.742250442504883 1.0034093856811523
8.761750221252441 0.984123706817627
8.78125 1.0041066408157349
8.800750732421875 0.9820724129676819
8.820249557495117 1.009679913520813
8.839750289916992 1.0124027729034424
8.85925006866455 1.0086719989776611
8.87874984741211 1.0077903270721436
8.898250579833984 1.0066957473754883
8.917749404907227 1.0010828971862793
8.937250137329102 0.9889208674430847
8.956750869750977 0.993742048740387
8.976249694824219 1.018200397491455
8.995750427246094 1.0008312463760376
9.015250205993652 1.0005048513412476
9.034749984741211 1.0138909816741943
9.054250717163086 1.013983130455017
9.073749542236328 1.0055632591247559
9.093250274658203 1.0055530071258545
9.112751007080078 0.9941060543060303
9.13224983215332 0.9924387335777283
9.151750564575195 1.0091707706451416
9.171249389648438 0.9996054768562317
9.190750122070312 0.9938042163848877
9.210250854492188 0.9895641803741455
9.22974967956543 1.0016571283340454
9.249250411987305 1.0019243955612183
9.268750190734863 0.9971097707748413
9.288249969482422 0.9924076795578003
9.307750701904297 0.9874030947685242
9.327249526977539 1.010359764099121
9.346750259399414 0.9862502813339233
9.366250991821289 1.0063778162002563
9.385749816894531 1.005889654159546
9.405250549316406 1.0034489631652832
9.424749374389648 0.9999420642852783
9.444250106811523 0.9980243444442749
9.463750839233398 0.9989975094795227
9.48324966430664 0.9860843420028687
9.502750396728516 0.9891244173049927
9.522250175476074 1.000854730606079
9.541749954223633 0.9926615357398987
9.561250686645508 1.0092002153396606
9.58074951171875 0.9900678992271423
9.600250244140625 0.9955898523330688
9.6197509765625 0.9925170540809631
9.639249801635742 1.0135951042175293
9.658750534057617 0.9945337772369385
9.67824935913086 1.0072027444839478
9.697750091552734 1.0066710710525513
9.71725082397461 0.9995977282524109
9.736749649047852 0.995904266834259
9.756250381469727 0.9951474070549011
9.775750160217285 1.0060592889785767
9.795249938964844 0.9978483319282532
9.814750671386719 1.0015475749969482
9.834249496459961 1.0047236680984497
9.853750228881836 0.9993877410888672
9.873250961303711 0.9938451051712036
9.892749786376953 0.9971796870231628
9.912250518798828 1.0211398601531982
9.931750297546387 1.0000145435333252
9.951250076293945 1.0114929676055908
9.97075080871582 1.0079123973846436
9.990249633789062 0.9940659403800964
