frame thiol_conv ene_conv
698 0.8059814023624026 0.8036692636340790
699 0.8062829856747926 0.8039708469464690
700 0.8063332495601910 0.8042724302588590
701 0.8065845689871827 0.8045740135712490
702 0.8067353606433777 0.8047248052274441
703 0.8069866800703694 0.8049761246544358
704 0.8072379994973611 0.8051269163106308
705 0.8074893189243528 0.8053279718522242
706 0.8077406383513446 0.8055792912792159
707 0.8080422216637346 0.8057803468208092
708 0.8083940688615230 0.8061321940185977
709 0.8088464438301081 0.8064337773309876
710 0.8091480271424981 0.8068358884141744
711 0.8093993465694898 0.8070369439557677
712 0.8098014576526765 0.8073385272681578
713 0.8100527770796683 0.8076401105805479
714 0.8104046242774566 0.8080422216637346
715 0.8107062075898467 0.8084443327469213
716 0.8108569992460417 0.8086453882885147
717 0.8110077909022367 0.8088967077155064
718 0.8110580547876352 0.8090474993717014
719 0.8113093742146268 0.8090474993717014
720 0.8114601658708218 0.8091982910278964
721 0.8120633324956019 0.8096506659964815
722 0.8125157074641870 0.8099522493088716
723 0.8128675546619754 0.8102035687358633
724 0.8130183463181704 0.8104046242774566
725 0.8131188740889671 0.8105554159336517
726 0.8133199296305604 0.8106559437044484
727 0.8134707212867555 0.8108569992460417
728 0.8137723045991455 0.8110077909022367
729 0.8139230962553405 0.8112591103292285
730 0.8140236240261373 0.8115104297562201
731 0.8142246795677306 0.8116612214124151
732 0.8146770545363157 0.8118120130686102
733 0.8148278461925107 0.8121135963810002
734 0.8151294295049007 0.8124151796933903
735 0.8153304850464941 0.8126162352349837
736 0.8155818044734858 0.8127670268911786
737 0.8159336516712742 0.8130183463181704
738 0.8161849710982659 0.8133199296305604
739 0.8163860266398593 0.8134204574013572
740 0.8165368182960543 0.8137220407137472
741 0.8166876099522493 0.8139733601407388
742 0.8167881377230459 0.8141744156823323
743 0.8170897210354360 0.8142749434531289
744 0.8174918321186228 0.8146267906509173
745 0.8176426237748178 0.8149283739633073
746 0.8176928876602161 0.8150289017341040
747 0.8178436793164112 0.8151294295049007
748 0.8181955265141996 0.8153304850464941
749 0.8182960542849962 0.8154812767026891
750 0.8185976375973862 0.8157828600150792
751 0.8188992209097763 0.8160341794420709
752 0.8191505403367680 0.8166373460668510
753 0.8194018597637598 0.8169389293792411
754 0.8197034430761498 0.8172907765770294
755 0.8200050263885399 0.8174918321186228
756 0.8202563458155315 0.8176928876602161
757 0.8203066097009299 0.8179442070872078
758 0.8206081930133200 0.8180949987434029
759 0.8207589846695149 0.8182457903995979
760 0.8209600402111084 0.8184971098265896
761 0.8213118874088967 0.8187484292535813
762 0.8215632068358885 0.8189997486805730
763 0.8217642623774818 0.8191505403367680
764 0.8220155818044734 0.8195023875345564
765 0.8221663734606686 0.8196029153053531
766 0.8224176928876602 0.8199044986177432
767 0.8225182206584569 0.8200050263885399
768 0.8227192762000503 0.8202060819301332
769 0.8228198039708470 0.8204574013571249
770 0.8230208595124403 0.8205579291279216
771 0.8231716511686353 0.8206584568987183
772 0.8232721789394321 0.8207589846695149
773 0.8234732344810254 0.8208595124403116
774 0.8236240261372204 0.8210103040965067
775 0.8237245539080171 0.8211108318673034
776 0.8240261372204072 0.8213621512942950
777 0.8242271927620005 0.8217139984920834
778 0.8243779844181955 0.8219653179190751
779 0.8245790399597889 0.8221161095752701
780 0.8247298316159839 0.8222669012314652
781 0.8248303593867806 0.8224176928876602
782 0.8250314149283740 0.8226187484292535
783 0.8252324704699674 0.8227695400854487
784 0.8253329982407640 0.8228700678562453
785 0.8256848454385524 0.8229705956270420
786 0.8261874842925359 0.8233224428248304
787 0.8263885398341292 0.8237748177934154
788 0.8263885398341292 0.8239256094496105
789 0.8265895953757225 0.8239758733350088
790 0.8267906509173160 0.8242774566473988
791 0.8270419703443076 0.8245287760743906
792 0.8274440814274944 0.8247298316159839
793 0.8275948730836894 0.8248303593867806
794 0.8277959286252827 0.8249308871575773
795 0.8278964563960794 0.8251822065845690
796 0.8279969841668761 0.8252324704699674
797 0.8281980397084695 0.8252827343553657
798 0.8284493591354611 0.8254837898969590
799 0.8287509424478512 0.8256345815531541
800 0.8288012063332495 0.8257853732093491
801 0.8290022618748429 0.8259361648655441
802 0.8290525257602412 0.8261372204071374
803 0.8292033174164363 0.8261372204071374
804 0.8293038451872330 0.8262377481779342
805 0.8294546368434280 0.8264388037195275
806 0.8295551646142247 0.8265895953757225
807 0.8298064840412164 0.8269414425735109
808 0.8299070118120131 0.8271927620005026
809 0.8300075395828097 0.8274440814274944
810 0.8300578034682081 0.8276451369690877
811 0.8302085951244031 0.8277456647398844
812 0.8303593867805982 0.8278964563960794
813 0.8309122895199799 0.8281477758230711
814 0.8311133450615733 0.8282483035938678
815 0.8311636089469716 0.8282985674792661
816 0.8313144006031666 0.8286001507916562
817 0.8314149283739634 0.8287509424478512
818 0.8317667755717517 0.8291027896456395
819 0.8320180949987435 0.8292033174164363
820 0.8322191505403368 0.8293038451872330
821 0.8324704699673284 0.8296054284996230
822 0.8325709977381252 0.8297059562704197
823 0.8327217893943202 0.8298064840412164
824 0.8327720532797185 0.8300075395828097
825 0.8328725810505152 0.8300578034682081
826 0.8330736365921085 0.8301583312390048
827 0.8333752199044986 0.8304096506659965
828 0.8335260115606936 0.8306609700929882
829 0.8336768032168886 0.8307112339783865
830 0.8338778587584821 0.8308620256345816
831 0.8340286504146770 0.8310630811761749
832 0.8341794420708721 0.8313144006031666
833 0.8343302337270670 0.8314149283739634
834 0.8344810253832622 0.8316662478009550
835 0.8347826086956522 0.8319175672279467
836 0.8349334003518472 0.8319678311133450
837 0.8351344558934406 0.8321688866549384
838 0.8352852475496356 0.8324202060819301
839 0.8355868308620257 0.8326715255089219
840 0.8356873586328223 0.8329228449359135
841 0.8357376225182207 0.8330736365921085
842 0.8358884141744156 0.8332746921337020
843 0.8360894697160091 0.8334757476752953
844 0.8362905252576024 0.8337270671022869
845 0.8364413169137974 0.8338778587584821
846 0.8365418446845941 0.8340286504146770
847 0.8367931641115858 0.8343302337270670
848 0.8371450113093742 0.8345312892686605
849 0.8372958029655693 0.8347323448102538
850 0.8373460668509676 0.8349334003518472
851 0.8375471223925609 0.8351847197788389
852 0.8377481779341543 0.8352349836642372
853 0.8378487057049510 0.8355868308620257
854 0.8382005529027394 0.8357878864036190
855 0.8385021362151295 0.8360392058306108
856 0.8385524001005278 0.8360894697160091
857 0.8387534556421211 0.8365921085699924
858 0.8388037195275195 0.8366926363407892
859 0.8389545111837144 0.8368434279969842
860 0.8392058306107062 0.8368434279969842
861 0.8392560944961045 0.8371450113093742
862 0.8394068861522996 0.8372455390801710
863 0.8395074139230962 0.8373460668509676
864 0.8397084694646897 0.8374465946217643
865 0.8400100527770796 0.8377481779341543
866 0.8402111083186731 0.8379492334757477
867 0.8403618999748681 0.8381000251319427
868 0.8405629555164614 0.8381502890173410
869 0.8406634832872582 0.8383010806735360
870 0.8408645388288515 0.8384016084443328
871 0.8409650665996482 0.8385524001005278
872 0.8411661221412415 0.8387031917567228
873 0.8414677054536316 0.8388539834129178
874 0.8416687609952249 0.8391555667253079
875 0.8417190248806232 0.8393063583815029
876 0.8418698165368184 0.8395074139230962
877 0.8422719276200050 0.8397084694646897
878 0.8424729831615984 0.8399095250062830
879 0.8425735109323951 0.8400100527770796
880 0.8426740387031918 0.8401608444332747
881 0.8428750942447851 0.8403618999748681
882 0.8431766775571752 0.8407137471726565
883 0.8434782608695652 0.8409148027142498
884 0.8437798441819553 0.8410655943704448
885 0.8440311636089470 0.8413169137974366
886 0.8440814274943453 0.8414677054536316
887 0.8442824830359387 0.8416687609952249
888 0.8444835385775320 0.8419703443076150
889 0.8446343302337270 0.8421211359638100
890 0.8448353857753205 0.8423221915054033
891 0.8448856496607188 0.8424729831615984
892 0.8450364413169138 0.8427243025885901
893 0.8453882885147022 0.8428248303593868
894 0.8454888162854989 0.8430761497863785
895 0.8456396079416939 0.8432269414425735
896 0.8459411912540840 0.8434279969841669
897 0.8460919829102790 0.8435787886403618
898 0.8463935662226690 0.8437295802965570
899 0.8465443578788641 0.8440311636089470
900 0.8465443578788641 0.8440311636089470
901 0.8465946217642624 0.8440814274943453
902 0.8466951495350591 0.8443327469213371
903 0.8467454134204574 0.8443830108067354
904 0.8469464689620507 0.8445338024629304
905 0.8471977883890425 0.8447851218899221
906 0.8473988439306358 0.8449861774315155
907 0.8477004272430259 0.8451369690877105
908 0.8479014827846192 0.8453882885147022
909 0.8482533299824077 0.8456396079416939
910 0.8484543855240010 0.8457903995978889
911 0.8487057049509927 0.8459914551394823
912 0.8488564966071878 0.8461422467956773
913 0.8488564966071878 0.8461925106810757
914 0.8489067604925861 0.8462427745664740
915 0.8492083438049761 0.8465946217642624
916 0.8492586076903745 0.8466951495350591
917 0.8496104548881629 0.8468962050766524
918 0.8496607187735612 0.8469967328474491
919 0.8498617743151545 0.8471977883890425
920 0.8499120382005529 0.8473988439306358
921 0.8503141492837396 0.8478009550138226
922 0.8504146770545363 0.8479014827846192
923 0.8506659964815280 0.8480522744408143
924 0.8508167881377231 0.8482030660970092
925 0.8508167881377231 0.8483538577532044
926 0.8508670520231214 0.8483538577532044
927 0.8509675797939180 0.8485549132947977
928 0.8511183714501132 0.8486051771801960
929 0.8512691631063081 0.8487057049509927
930 0.8516210103040965 0.8488564966071878
931 0.8517215380748933 0.8489570243779845
932 0.8517718019602916 0.8491580799195778
933 0.8519225936164866 0.8491580799195778
934 0.8520733852726816 0.8492083438049761
935 0.8521236491580799 0.8493088715757728
936 0.8524252324704700 0.8495099271173662
937 0.8524754963558683 0.8496104548881629
938 0.8526765518974617 0.8498115104297562
939 0.8527268157828600 0.8499120382005529
940 0.8529278713244534 0.8500628298567479
941 0.8531289268660467 0.8501633576275446
942 0.8533299824076401 0.8504146770545363
943 0.8533802462930384 0.8506659964815280
944 0.8535813018346319 0.8507665242523247
945 0.8536315657200302 0.8508670520231214
946 0.8537823573762252 0.8511183714501132
947 0.8538828851470219 0.8512188992209098
948 0.8539834129178185 0.8512691631063081
949 0.8539834129178185 0.8513194269917065
950 0.8541342045740136 0.8514199547625032
951 0.8542347323448103 0.8514702186479015
952 0.8544357878864036 0.8516210103040965
953 0.8544860517718019 0.8517718019602916
954 0.8545363156572003 0.8519728575018849
955 0.8546368434279970 0.8520231213872832
956 0.8546368434279970 0.8520733852726816
957 0.8548378989695904 0.8521739130434782
958 0.8549384267403870 0.8524252324704700
959 0.8551897461673788 0.8525257602412666
960 0.8554410655943705 0.8526262880120633
961 0.8556923850213621 0.8528273435536566
962 0.8557426489067606 0.8529278713244534
963 0.8557929127921589 0.8530283990952501
964 0.8559437044483539 0.8531289268660467
965 0.8561950238753455 0.8532797185222418
966 0.8563960794169390 0.8535813018346319
967 0.8564966071877356 0.8537320934908268
968 0.8566976627293290 0.8539834129178185
969 0.8568987182709223 0.8539834129178185
970 0.8569489821563206 0.8541844684594119
971 0.8570997738125157 0.8543352601156069
972 0.8570997738125157 0.8543855240010053
973 0.8572505654687107 0.8544357878864036
974 0.8574013571249057 0.8544860517718019
975 0.8575018848957024 0.8546368434279970
976 0.8575521487811008 0.8546871073133954
977 0.8576526765518975 0.8547373711987937
978 0.8578034682080925 0.8548378989695904
979 0.8580045237496858 0.8549886906257853
980 0.8581553154058809 0.8551897461673788
981 0.8582558431766776 0.8552902739381754
982 0.8583563709474742 0.8554410655943705
983 0.8584568987182709 0.8555415933651671
984 0.8586579542598642 0.8557929127921589
985 0.8587584820306610 0.8559437044483539
986 0.8588087459160594 0.8559939683337522
987 0.8589595375722543 0.8561950238753455
988 0.8590098014576527 0.8563960794169390
989 0.8592108569992460 0.8565468710731340
990 0.8596129680824327 0.8566976627293290
991 0.8596632319678311 0.8567981905001256
992 0.8597134958532294 0.8568484543855240
993 0.8597637597386278 0.8570495099271174
994 0.8597637597386278 0.8570997738125157
995 0.8599648152802212 0.8573510932395074
996 0.8601658708218145 0.8574516210103040
997 0.8603166624780095 0.8576526765518975
998 0.8605177180196029 0.8578034682080925
999 0.8605679819050013 0.8578537320934908
1000 0.8607187735611963 0.8579039959788892
1001 0.8608695652173913 0.8581050515204826
1002 0.8609700929881881 0.8582055792912793
1003 0.8612214124151797 0.8584568987182709
1004 0.8613722040713747 0.8584568987182709
1005 0.8617743151545615 0.8586579542598642
1006 0.8618245790399598 0.8588087459160594
1007 0.8618748429253581 0.8589092736868560
1008 0.8619753706961548 0.8590098014576527
1009 0.8621261623523498 0.8591103292284493
1010 0.8622769540085449 0.8591605931138477
1011 0.8623774817793415 0.8595124403116361
1012 0.8626790650917315 0.8597134958532294
1013 0.8627795928625283 0.8599145513948228
1014 0.8628801206333250 0.8599145513948228
1015 0.8629806484041216 0.8599145513948228
1016 0.8630811761749183 0.8599648152802212
1017 0.8632822317165116 0.8599648152802212
1018 0.8633827594873084 0.8600150791656195
1019 0.8634832872581051 0.8600653430510179
1020 0.8636340789143001 0.8603669263634079
1021 0.8637346066850967 0.8605177180196029
1022 0.8638351344558934 0.8606182457903996
1023 0.8640361899974868 0.8609198291027896
1024 0.8641869816536818 0.8609198291027896
1025 0.8642875094244785 0.8611208846443830
1026 0.8645890927368686 0.8613219401859764
1027 0.8647398843930636 0.8614224679567730
1028 0.8650917315908520 0.8615229957275697
1029 0.8653430510178437 0.8617743151545615
1030 0.8654435787886403 0.8619251068107565
1031 0.8654435787886403 0.8619753706961548
1032 0.8655441065594370 0.8621261623523498
1033 0.8656948982156321 0.8621764262377482
1034 0.8659964815280221 0.8623272178939432
1035 0.8659964815280221 0.8624277456647399
1036 0.8662478009550139 0.8625785373209349
1037 0.8663483287258105 0.8626790650917315
1038 0.8665493842674039 0.8631314400603167
1039 0.8666499120382005 0.8632822317165116
1040 0.8668007036943955 0.8634330233727068
1041 0.8668509675797940 0.8637848705704951
1042 0.8671022870067856 0.8638351344558934
1043 0.8671525508921840 0.8639859261120885
1044 0.8673033425483789 0.8641869816536818
1045 0.8674541342045741 0.8642875094244785
1046 0.8676551897461674 0.8644885649660718
1047 0.8677054536315657 0.8645388288514702
1048 0.8679065091731590 0.8647901482784619
1049 0.8679065091731590 0.8648906760492586
1050 0.8680573008293542 0.8650917315908520
1051 0.8682080924855491 0.8652425232470470
1052 0.8683588841417442 0.8652927871324454
1053 0.8686102035687359 0.8654938426740387
1054 0.8687107313395326 0.8655943704448354
1055 0.8687609952249309 0.8658456898718271
1056 0.8689620507665242 0.8659462176426238
1057 0.8690123146519226 0.8659462176426238
1058 0.8691631063081176 0.8661472731842171
1059 0.8692636340789143 0.8662478009550139
1060 0.8693641618497110 0.8663985926112089
1061 0.8694646896205076 0.8664488564966072
1062 0.8696154812767027 0.8664991203820055
1063 0.8697160090474993 0.8665996481528022
1064 0.8699673284744911 0.8669012314651923
1065 0.8700175923598894 0.8670520231213873
1066 0.8701181201306861 0.8671525508921840
1067 0.8703191756722795 0.8673536064337773
1068 0.8704197034430762 0.8675546619753707
1069 0.8706207589846695 0.8677054536315657
1070 0.8707715506408645 0.8677557175169641
1071 0.8708218145262629 0.8679065091731590
1072 0.8710731339532546 0.8680573008293542
1073 0.8711736617240513 0.8684091480271425
1074 0.8712239256094496 0.8685599396833376
1075 0.8713747172656446 0.8686604674541342
1076 0.8714249811510429 0.8686604674541342
1077 0.8714249811510429 0.8686604674541342
1078 0.8714249811510429 0.8687107313395326
1079 0.8715255089218397 0.8688615229957276
1080 0.8716260366926363 0.8688615229957276
1081 0.8716763005780347 0.8690123146519226
1082 0.8717265644634330 0.8691631063081176
1083 0.8718773561196280 0.8693138979643127
1084 0.8719276200050263 0.8694646896205076
1085 0.8720784116612215 0.8695652173913043
1086 0.8723297310882131 0.8696657451621010
1087 0.8724805227444081 0.8698165368182961
1088 0.8725810505152048 0.8700175923598894
1089 0.8726815782860016 0.8702186479014828
1090 0.8728323699421965 0.8702689117868811
1091 0.8728323699421965 0.8703191756722795
1092 0.8730334254837899 0.8703694395576778
1093 0.8731842171399850 0.8705202312138729
1094 0.8731842171399850 0.8706207589846695
1095 0.8731842171399850 0.8706710228700678
1096 0.8733350087961800 0.8708720784116613
1097 0.8734858004523750 0.8710228700678563
1098 0.8735863282231716 0.8711233978386529
1099 0.8737371198793666 0.8713747172656446
1100 0.8738376476501634 0.8714249811510429
1101 0.8738879115355617 0.8714752450364414
1102 0.8740889670771550 0.8715757728072380
1103 0.8740889670771550 0.8716260366926363
1104 0.8743402865041467 0.8718773561196280
1105 0.8744910781603418 0.8719778838904247
1106 0.8746418698165368 0.8721286755466198
1107 0.8746921337019351 0.8721789394320181
1108 0.8747423975873335 0.8722794672028148
1109 0.8747926614727318 0.8723799949736115
1110 0.8749434531289269 0.8725307866298064
1111 0.8749937170143252 0.8725810505152048
1112 0.8751947725559186 0.8726313144006032
1113 0.8752450364413169 0.8726815782860016
1114 0.8753455642121136 0.8727821060567982
1115 0.8753455642121136 0.8727821060567982
1116 0.8753958280975119 0.8728826338275949
1117 0.8755466197537070 0.8729328977129932
1118 0.8755968836391053 0.8730334254837899
1119 0.8756471475245037 0.8730836893691882
1120 0.8758482030660970 0.8731842171399850
1121 0.8758482030660970 0.8732344810253833
1122 0.8758984669514953 0.8732847449107816
1123 0.8760492586076903 0.8733852726815783
1124 0.8760995224930888 0.8733852726815783
1125 0.8762503141492838 0.8734858004523750
1126 0.8762503141492838 0.8735863282231716
1127 0.8763005780346821 0.8735863282231716
1128 0.8763508419200804 0.8736868559939683
1129 0.8766021613470721 0.8736868559939683
1130 0.8767026891178689 0.8738376476501634
1131 0.8769037446594622 0.8740387031917567
1132 0.8770042724302589 0.8740889670771550
1133 0.8770545363156572 0.8741392309625534
1134 0.8771048002010555 0.8741894948479517
1135 0.8773058557426490 0.8743402865041467
1136 0.8773561196280473 0.8746921337019351
1137 0.8775069112842423 0.8747423975873335
1138 0.8777079668258356 0.8748429253581302
1139 0.8777582307112339 0.8749937170143252
1140 0.8778587584820307 0.8750439808997236
1141 0.8780095501382257 0.8751947725559186
1142 0.8781603417944207 0.8752450364413169
1143 0.8781603417944207 0.8754460919829102
1144 0.8782106056798190 0.8754963558683087
1145 0.8782608695652174 0.8755466197537070
1146 0.8784116612214125 0.8756471475245037
1147 0.8785121889922091 0.8756471475245037
1148 0.8785121889922091 0.8757476752953003
1149 0.8785121889922091 0.8758482030660970
1150 0.8786127167630058 0.8759487308368937
1151 0.8788137723045991 0.8760492586076903
1152 0.8788137723045991 0.8760995224930888
1153 0.8788640361899975 0.8761497863784871
1154 0.8789645639607941 0.8761497863784871
1155 0.8789645639607941 0.8762000502638854
1156 0.8790148278461926 0.8763508419200804
1157 0.8791153556169892 0.8763508419200804
1158 0.8792661472731842 0.8763508419200804
1159 0.8793666750439809 0.8764513696908771
1160 0.8796682583563710 0.8766021613470721
1161 0.8798190500125660 0.8768032168886655
1162 0.8798190500125660 0.8769540085448605
1163 0.8800201055541593 0.8769540085448605
1164 0.8801708972103544 0.8771048002010555
1165 0.8804222166373461 0.8773058557426490
1166 0.8805730082935411 0.8775571751696406
1167 0.8808243277205328 0.8778084945966323
1168 0.8810253832621262 0.8779592862528274
1169 0.8810253832621262 0.8779592862528274
1170 0.8811259110329228 0.8780095501382257
1171 0.8812767026891178 0.8782106056798190
1172 0.8813269665745163 0.8785121889922091
1173 0.8813772304599146 0.8785121889922091
1174 0.8814777582307112 0.8785624528776075
1175 0.8816285498869063 0.8787635084192008
1176 0.8816285498869063 0.8789143000753958
1177 0.8816285498869063 0.8789645639607941
1178 0.8816285498869063 0.8791153556169892
1179 0.8816788137723046 0.8791656195023876
1180 0.8816788137723046 0.8791656195023876
1181 0.8818296054284996 0.8793164111585825
1182 0.8818296054284996 0.8794169389293792
1183 0.8819301331992964 0.8794169389293792
1184 0.8819803970846947 0.8794672028147776
1185 0.8820809248554913 0.8794672028147776
1186 0.8821814526262880 0.8795174667001759
1187 0.8822819803970847 0.8796682583563710
1188 0.8823322442824830 0.8797185222417693
1189 0.8824327720532797 0.8797687861271677
1190 0.8825332998240764 0.8798190500125660
1191 0.8826338275948731 0.8798693138979643
1192 0.8826840914802714 0.8798693138979643
1193 0.8827343553656698 0.8799195777833626
1194 0.8827343553656698 0.8800703694395576
1195 0.8827846192510681 0.8802211610957527
1196 0.8828348831364664 0.8802211610957527
1197 0.8828851470218648 0.8802211610957527
1198 0.8829354109072631 0.8802714249811511
1199 0.8830862025634582 0.8802714249811511
1200 0.8831364664488565 0.8803719527519477
1201 0.8831364664488565 0.8803719527519477
1202 0.8832872581050515 0.8804724805227444
1203 0.8833375219904499 0.8805227444081427
1204 0.8833877858758482 0.8806735360643377
1205 0.8834883136466449 0.8808745916059312
1206 0.8834883136466449 0.8809248554913295
1207 0.8835385775320432 0.8809751193767278
1208 0.8835888414174415 0.8809751193767278
1209 0.8835888414174415 0.8810253832621262
1210 0.8836893691882383 0.8810756471475245
1211 0.8837898969590350 0.8811761749183212
1212 0.8838401608444333 0.8812767026891178
1213 0.8839406886152299 0.8813772304599146
1214 0.8839406886152299 0.8815782860015079
1215 0.8839909525006283 0.8815782860015079
1216 0.8839909525006283 0.8815782860015079
1217 0.8840914802714250 0.8816788137723046
1218 0.8841920080422216 0.8817290776577029
1219 0.8842422719276199 0.8817290776577029
1220 0.8842925358130184 0.8817290776577029
1221 0.8843930635838151 0.8817290776577029
1222 0.8844433274692134 0.8818798693138979
1223 0.8844433274692134 0.8819301331992964
1224 0.8845941191254084 0.8820809248554913
1225 0.8846443830108067 0.8821311887408897
1226 0.8846946468962051 0.8821311887408897
1227 0.8848454385524001 0.8821814526262880
1228 0.8848454385524001 0.8821814526262880
1229 0.8848454385524001 0.8822819803970847
1230 0.8849459663231968 0.8822819803970847
1231 0.8849962302085951 0.8824327720532797
1232 0.8850967579793918 0.8824830359386781
1233 0.8852978135209851 0.8826338275948731
1234 0.8853983412917819 0.8827343553656698
1235 0.8854486051771802 0.8827846192510681
1236 0.8854486051771802 0.8827846192510681
1237 0.8855491329479769 0.8828348831364664
1238 0.8856496607187736 0.8829856747926614
1239 0.8856999246041719 0.8829856747926614
1240 0.8858507162603669 0.8830359386780599
1241 0.8859009801457652 0.8831867303342549
1242 0.8860015079165620 0.8832872581050515
1243 0.8860015079165620 0.8832872581050515
1244 0.8860517718019603 0.8833375219904499
1245 0.8860517718019603 0.8833877858758482
1246 0.8861020356873587 0.8833877858758482
1247 0.8861522995727570 0.8834380497612465
1248 0.8861522995727570 0.8834883136466449
1249 0.8862025634581553 0.8834883136466449
1250 0.8863030912289520 0.8836391053028400
1251 0.8863533551143503 0.8836893691882383
1252 0.8864036189997486 0.8837396330736366
1253 0.8866046745413421 0.8838904247298316
1254 0.8867052023121387 0.8838904247298316
1255 0.8867052023121387 0.8840914802714250
1256 0.8868057300829354 0.8842422719276199
1257 0.8868559939683338 0.8842925358130184
1258 0.8870067856245287 0.8843427996984167
1259 0.8872078411661222 0.8844433274692134
1260 0.8872581050515205 0.8844935913546117
1261 0.8873083689369188 0.8847449107816034
1262 0.8873586328223172 0.8847449107816034
1263 0.8876099522493088 0.8848454385524001
1264 0.8876602161347072 0.8849962302085951
1265 0.8878110077909023 0.8851470218647901
1266 0.8878612716763006 0.8851972857501885
1267 0.8879115355616989 0.8852475496355868
1268 0.8879115355616989 0.8852978135209851
1269 0.8880623272178939 0.8853480774063835
1270 0.8882633827594874 0.8855993968333752
1271 0.8883136466448857 0.8857501884895702
1272 0.8887157577280724 0.8858507162603669
1273 0.8887157577280724 0.8859009801457652
1274 0.8888162854988690 0.8860015079165620
1275 0.8888665493842673 0.8861522995727570
1276 0.8889168132696658 0.8861522995727570
1277 0.8889670771550641 0.8862025634581553
1278 0.8890676049258608 0.8862528273435537
1279 0.8892183965820558 0.8864538828851470
1280 0.8894194521236491 0.8865041467705453
1281 0.8894194521236491 0.8866046745413421
1282 0.8896205076652425 0.8866549384267404
1283 0.8897712993214375 0.8867554661975371
1284 0.8898718270922342 0.8868057300829354
1285 0.8898718270922342 0.8868559939683338
1286 0.8900728826338276 0.8870570495099271
1287 0.8901734104046243 0.8871575772807238
1288 0.8902739381754210 0.8872078411661222
1289 0.8903744659462176 0.8874591605931138
1290 0.8904749937170143 0.8876099522493088
1291 0.8906760492586077 0.8877607439055039
1292 0.8908268409148027 0.8880120633324956
1293 0.8910278964563960 0.8881628549886906
1294 0.8911284242271927 0.8883136466448857
1295 0.8912289519979895 0.8883639105302840
1296 0.8913797436541845 0.8884644383010807
1297 0.8913797436541845 0.8885649660718774
1298 0.8915305353103795 0.8886654938426740
1299 0.8917818547373713 0.8887660216134707
1300 0.8919829102789646 0.8889670771550641
1301 0.8920331741643629 0.8890676049258608
1302 0.8921337019351596 0.8891681326966574
1303 0.8921337019351596 0.8891681326966574
1304 0.8923347574767529 0.8893189243528525
1305 0.8924352852475497 0.8894697160090475
1306 0.8924855491329480 0.8895199798944459
1307 0.8925860769037447 0.8896707715506409
1308 0.8926866046745413 0.8897210354360392
1309 0.8927871324453380 0.8898718270922342
1310 0.8928373963307363 0.8899723548630309
1311 0.8928876602161347 0.8900226187484293
1312 0.8929379241015331 0.8902236742900226
1313 0.8931389796431264 0.8902739381754210
1314 0.8932395074139231 0.8903242020608193
1315 0.8934908268409147 0.8906257853732094
1316 0.8935410907263132 0.8907263131440061
1317 0.8935913546117115 0.8909273686855994
1318 0.8936416184971099 0.8909776325709977
1319 0.8936416184971099 0.8911284242271927
1320 0.8937421462679065 0.8912792158833878
1321 0.8938426740387032 0.8912792158833878
1322 0.8938929379241015 0.8913294797687861
1323 0.8938929379241015 0.8914300075395828
1324 0.8939432018094999 0.8914802714249812
1325 0.8940437295802965 0.8915305353103795
1326 0.8940939934656948 0.8915305353103795
1327 0.8941945212364916 0.8916310630811761
1328 0.8942447851218899 0.8917818547373713
1329 0.8942950490072883 0.8917818547373713
1330 0.8942950490072883 0.8917818547373713
1331 0.8942950490072883 0.8917818547373713
1332 0.8943453128926866 0.8918321186227696
1333 0.8944458406634833 0.8918823825081679
1334 0.8945966323196783 0.8919326463935662
1335 0.8945966323196783 0.8919829102789646
1336 0.8945966323196783 0.8920331741643629
1337 0.8946971600904750 0.8920331741643629
1338 0.8947474239758734 0.8920834380497612
1339 0.8947976878612717 0.8920834380497612
1340 0.8948479517466700 0.8921337019351596
1341 0.8949484795174667 0.8922342297059562
1342 0.8949987434028650 0.8922342297059562
1343 0.8951495350590600 0.8922342297059562
1344 0.8953003267152551 0.8923347574767529
1345 0.8953505906006535 0.8923850213621513
1346 0.8954008544860518 0.8923850213621513
1347 0.8954008544860518 0.8923850213621513
1348 0.8956019100276451 0.8924352852475497
1349 0.8956521739130435 0.8924855491329480
1350 0.8956521739130435 0.8925358130183463
1351 0.8956521739130435 0.8926363407891430
1352 0.8957527016838401 0.8926363407891430
1353 0.8958029655692386 0.8926866046745413
1354 0.8958029655692386 0.8927368685599397
1355 0.8958029655692386 0.8927871324453380
1356 0.8959034933400352 0.8927871324453380
1357 0.8959537572254335 0.8927871324453380
1358 0.8960040211108319 0.8927871324453380
1359 0.8960040211108319 0.8928373963307363
1360 0.8961045488816286 0.8928876602161347
1361 0.8961045488816286 0.8929379241015331
1362 0.8962050766524252 0.8929379241015331
1363 0.8963056044232219 0.8930384518723298
1364 0.8963056044232219 0.8930887157577281
1365 0.8963056044232219 0.8930887157577281
1366 0.8964061321940187 0.8930887157577281
1367 0.8964563960794170 0.8932395074139231
1368 0.8965569238502136 0.8932897712993214
1369 0.8966574516210103 0.8933400351847198
1370 0.8967077155064086 0.8933400351847198
1371 0.8967579793918070 0.8933902990701181
1372 0.8969087710480020 0.8935913546117115
1373 0.8970092988187987 0.8936918823825082
1374 0.8970092988187987 0.8937421462679065
1375 0.8970595627041971 0.8937421462679065
1376 0.8971098265895954 0.8937924101533048
1377 0.8971600904749937 0.8937924101533048
