r g(r)
3.925750255584717 1.001435399055481
3.9452500343322754 1.0157721042633057
3.964750289916992 0.9930336475372314
3.984250068664551 1.0018447637557983
4.003749847412109 0.9903119206428528
4.023250102996826 1.0185548067092896
4.042749881744385 1.004820466041565
4.062250137329102 0.997574508190155
4.08174991607666 0.9923992156982422
4.101250171661377 1.013281226158142
4.1207499504089355 1.003389835357666
4.140250205993652 0.9975930452346802
4.159749984741211 1.0014925003051758
4.179250240325928 0.9747370481491089
4.198750019073486 1.0100760459899902
4.218250274658203 1.0047783851623535
4.237750053405762 0.9923984408378601
4.2572503089904785 1.011143445968628
4.276750087738037 1.0140602588653564
4.296250343322754 1.0110176801681519
4.3157501220703125 0.9998869299888611
4.335249900817871 0.9750652313232422
4.354750156402588 0.9973316788673401
4.374250411987305 0.9886383414268494
4.393750190734863 1.0068916082382202
4.413249969482422 1.0133848190307617
4.4327497482299805 1.0100504159927368
4.452250003814697 0.9994297623634338
4.471750259399414 1.0142943859100342
4.491250038146973 1.0042119026184082
4.510749816894531 0.9869644045829773
4.530250072479248 0.9985378980636597
4.549750328063965 1.0178844928741455
4.569250106811523 1.012587547302246
4.588749885559082 1.0164867639541626
4.608250141143799 0.9959694743156433
4.627750396728516 1.0099458694458008
4.647250175476074 1.004236102104187
4.666749954223633 1.0128756761550903
4.68625020980835 1.0119082927703857
4.705749988555908 1.0112453699111938
4.725250244140625 1.0050932168960571
4.744750022888184 0.9956154227256775
4.764249801635742 1.0057276487350464
4.783750057220459 1.0049325227737427
4.803250312805176 1.000305414199829
4.822750091552734 0.986544668674469
4.842249870300293 1.0030763149261475
4.86175012588501 0.9988341331481934
4.881250381469727 1.0076149702072144
4.900750160217285 1.005563497543335
4.920249938964844 1.0042239427566528
4.9397501945495605 1.0035585165023804
4.959249973297119 0.9934489130973816
4.978750228881836 0.9931443333625793
4.9982500076293945 1.0130386352539062
5.017749786376953 0.9942487478256226
5.03725004196167 0.9899425506591797
5.056750297546387 1.0045949220657349
5.076250076293945 1.005885362625122
5.095749855041504 0.9975196123123169
5.115250110626221 0.9885768890380859
5.1347503662109375 0.9962146878242493
5.154250144958496 0.9869397878646851
5.173749923706055 1.0080037117004395
5.1932501792907715 0.9990729093551636
5.212750434875488 0.98879474401474
5.232250213623047 1.0069868564605713
5.2517499923706055 0.9957623481750488
5.271249771118164 1.0041154623031616
5.290750026702881 0.9974378347396851
5.310250282287598 0.9978185892105103
5.329750061035156 1.002564787864685
5.349249839782715 1.00835120677948
5.368750095367432 1.0029571056365967
5.388250350952148 0.9999443292617798
5.407750129699707 1.0003429651260376
5.427249908447266 0.9991859197616577
5.446750164031982 1.0027239322662354
5.466250419616699 0.9945496320724487
5.485750198364258 1.0030081272125244
5.505249977111816 1.0033239126205444
5.524750232696533 0.9940420389175415
5.544250011444092 1.0009227991104126
5.563750267028809 1.011764645576477
5.583250045776367 1.0074114799499512
5.602749824523926 0.9975441694259644
5.622250080108643 1.0194944143295288
5.641750335693359 1.0156317949295044
5.661250114440918 1.002601146697998
5.680749893188477 0.991353452205658
5.700250148773193 1.0020432472229004
5.71975040435791 1.0156182050704956
5.739250183105469 1.0038206577301025
5.758749961853027 1.0084953308105469
5.778250217437744 1.013066053390503
5.797749996185303 1.007667064666748
5.8172502517700195 0.9965999722480774
5.836750030517578 1.0133215188980103
5.856249809265137 1.0010873079299927
5.8757500648498535 1.0028712749481201
5.89525032043457 1.0111662149429321
5.914750099182129 0.9949951767921448
5.9342498779296875 1.0100734233856201
5.953750133514404 1.016266942024231
5.973250389099121 1.0125302076339722
5.99275016784668 1.0165263414382935
6.012249946594238 1.0057182312011719
6.031750202178955 1.0138428211212158
6.051250457763672 1.0104409456253052
6.0707502365112305 1.0037332773208618
6.090250015258789 1.003387212753296
6.109749794006348 1.0029088258743286
6.1292500495910645 1.019449234008789
6.148750305175781 1.012420654296875
6.16825008392334 0.9929624795913696
6.187749862670898 1.014240026473999
6.207250118255615 1.0089349746704102
6.226750373840332 1.0030909776687622
6.246250152587891 0.9930322766304016
6.265749931335449 1.01249098777771
6.285250186920166 1.0055344104766846
6.304750442504883 1.0099256038665771
6.324250221252441 1.004817008972168
6.34375 1.013281226158142
6.363249778747559 1.0015472173690796
6.382750034332275 1.0072650909423828
6.402250289916992 1.0076866149902344
6.421750068664551 1.0005474090576172
6.441249847412109 1.0068683624267578
6.460750102996826 0.9939736127853394
6.480250358581543 0.9941316843032837
6.499750137329102 0.9921684265136719
6.51924991607666 0.9915736317634583
6.538750171661377 0.992560625076294
6.558250427246094 1.0032525062561035
6.577750205993652 1.0064871311187744
6.597249984741211 1.0127012729644775
6.616750240325928 1.0081056356430054
6.636250019073486 1.0046031475067139
6.655750274658203 0.9978330731391907
6.675250053405762 1.0019550323486328
6.69474983215332 1.003327488899231
6.714250087738037 1.0058836936950684
6.733750343322754 1.0031843185424805
6.7532501220703125 0.9960947632789612
6.772749900817871 0.9981444478034973
6.792250156402588 0.9996913075447083
6.811750411987305 1.0141140222549438
6.831250190734863 0.9979954957962036
6.850749969482422 0.9992466568946838
6.870250225067139 1.017148733139038
6.8897504806518555 0.998891294002533
6.909250259399414 1.001454472541809
6.928750038146973 0.9915669560432434
6.948249816894531 0.999049723148346
6.967750072479248 1.0019553899765015
6.987250328063965 1.012717843055725
7.006750106811523 1.0039368867874146
7.026249885559082 0.9933029413223267
7.045750141143799 1.0035157203674316
7.065250396728516 1.008506178855896
7.084750175476074 0.9953217506408691
7.104249954223633 0.9959660172462463
7.12375020980835 0.999189019203186
7.143250465393066 1.0054746866226196
7.162750244140625 0.9983805418014526
7.182250022888184 1.0013611316680908
7.201749801635742 0.9966327548027039
7.221250057220459 1.0028396844863892
7.240750312805176 0.9969979524612427
7.260250091552734 0.9927281141281128
7.279749870300293 1.0052831172943115
7.29925012588501 0.9969519376754761
7.318750381469727 1.0041042566299438
7.338250160217285 1.003235101699829
7.357749938964844 0.9984235763549805
7.3772501945495605 1.003819465637207
7.396750450134277 1.0101149082183838
7.416250228881836 0.9941425323486328
7.4357500076293945 1.0046674013137817
7.455250263214111 0.9968020915985107
7.47475004196167 1.0020751953125
7.494250297546387 0.9926625490188599
7.513750076293945 0.9938610792160034
7.533249855041504 1.0009486675262451
7.552750110626221 1.009010910987854
7.5722503662109375 0.9935653805732727
7.591750144958496 1.0026253461837769
7.611249923706055 1.0035425424575806
7.6307501792907715 0.9958098530769348
7.650250434875488 0.9978116750717163
7.669750213623047 1.002662181854248
7.6892499923706055 0.9993108510971069
7.708750247955322 1.0044753551483154
7.728250026702881 0.9906051754951477
7.747750282287598 1.000686526298523
7.767250061035156 0.9968868494033813
7.786749839782715 0.9957119226455688
7.806250095367432 0.9986407160758972
7.825750350952148 1.0027010440826416
7.845250129699707 1.0084868669509888
7.864749908447266 0.9895355701446533
7.884250164031982 1.0050023794174194
7.903750419616699 1.0032312870025635
7.923250198364258 1.0045064687728882
7.942749977111816 1.0071237087249756
7.962250232696533 0.9976148009300232
7.98175048828125 0.9969369173049927
8.001250267028809 0.99332594871521
8.020750045776367 0.9947308301925659
8.040250778198242 0.9944296479225159
8.059749603271484 1.0010379552841187
8.07925033569336 1.0031092166900635
8.098750114440918 1.0091711282730103
8.118249893188477 0.9977267980575562
8.137750625610352 0.9991993308067322
8.157249450683594 0.9986809492111206
8.176750183105469 0.9960029125213623
8.196250915527344 0.9936279654502869
8.215749740600586 1.001528263092041
8.235250473022461 0.9934970140457153
8.254751205444336 0.9878010153770447
8.274250030517578 1.0027378797531128
8.293750762939453 0.9995525479316711
8.313249588012695 0.9986692667007446
8.33275032043457 1.0055689811706543
8.352250099182129 1.000003695487976
8.371749877929688 0.9995508790016174
8.391250610351562 0.9990981817245483
8.410749435424805 0.9925044178962708
8.43025016784668 0.9910014271736145
8.449750900268555 0.9967767596244812
8.469249725341797 0.9929226040840149
8.488750457763672 0.998351514339447
8.50825023651123 1.0068036317825317
8.527750015258789 1.0087131261825562
8.547250747680664 1.0058289766311646
8.566749572753906 0.9909290671348572
8.586250305175781 0.9985029697418213
8.60575008392334 0.99422687292099
8.625249862670898 0.9999493360519409
8.644750595092773 0.9977998733520508
8.664249420166016 0.9991719722747803
8.68375015258789 0.9870156049728394
8.703250885009766 0.9991173148155212
8.722749710083008 1.0002909898757935
8.742250442504883 1.0085397958755493
8.761750221252441 1.0004146099090576
8.78125 0.9958075881004333
8.800750732421875 0.9966634511947632
8.820249557495117 1.0067906379699707
8.839750289916992 1.0029956102371216
8.85925006866455 0.998094916343689
8.87874984741211 1.0022090673446655
8.898250579833984 1.0049536228179932
8.917749404907227 0.9990994930267334
8.937250137329102 1.011913776397705
8.956750869750977 0.999721348285675
8.976249694824219 1.0059388875961304
8.995750427246094 0.9912246465682983
9.015250205993652 1.0018123388290405
9.034749984741211 1.0092670917510986
9.054250717163086 1.0002340078353882
9.073749542236328 0.9933729767799377
9.093250274658203 1.0020034313201904
9.112751007080078 0.9998036026954651
9.13224983215332 1.0035344362258911
9.151750564575195 0.995389461517334
9.171249389648438 1.005422830581665
9.190750122070312 1.0042978525161743
9.210250854492188 0.998455822467804
9.22974967956543 0.9965171217918396
9.249250411987305 0.9917362928390503
9.268750190734863 0.9939047694206238
9.288249969482422 1.0000354051589966
9.307750701904297 1.0008511543273926
9.327249526977539 0.9886834621429443
9.346750259399414 1.0068565607070923
9.366250991821289 1.0014946460723877
9.385749816894531 0.9991181492805481
9.405250549316406 1.0051604509353638
9.424749374389648 0.9942042231559753
9.444250106811523 1.000118374824524
9.463750839233398 0.9956176280975342
9.48324966430664 1.0052940845489502
9.502750396728516 1.0003200769424438
9.522250175476074 0.9987573623657227
9.541749954223633 1.002197504043579
9.561250686645508 0.9952019453048706
9.58074951171875 0.9969921112060547
9.600250244140625 0.9988572597503662
9.6197509765625 0.9970996975898743
9.639249801635742 1.0016719102859497
9.658750534057617 0.9977810978889465
9.67824935913086 1.0008760690689087
9.697750091552734 1.0001143217086792
9.71725082397461 1.00565767288208
9.736749649047852 1.0048447847366333
9.756250381469727 1.0016624927520752
9.775750160217285 0.9962775707244873
9.795249938964844 1.0100651979446411
9.814750671386719 1.003189206123352
9.834249496459961 1.0010398626327515
9.853750228881836 1.0014374256134033
9.873250961303711 1.000059962272644
9.892749786376953 1.003355860710144
9.912250518798828 0.9999621510505676
9.931750297546387 1.0079011917114258
9.951250076293945 1.0041378736495972
9.97075080871582 0.9948922991752625
9.990249633789062 0.9984990954399109
