frame conversion largest_molecule average_molecule weight_average_molecule
700 0.8842406208063481 55229.0000000000000000 31.5020161290322598 48804.7038719999982277
701 0.8844156601902095 55242.0000000000000000 31.5497223624432088 48827.6809280000015860
702 0.8844740066514966 55244.0000000000000000 31.5656565656565640 48831.2164160000029369
703 0.8844740066514966 55244.0000000000000000 31.5656565656565640 48831.2164160000029369
704 0.8845323531127837 55248.0000000000000000 31.5816068721576571 48838.2876479999977164
705 0.8845323531127837 55248.0000000000000000 31.5816068721576571 48838.2876479999977164
706 0.8845323531127837 55248.0000000000000000 31.5816068721576571 48838.2876479999977164
707 0.8845323531127837 55248.0000000000000000 31.5816068721576571 48838.2876479999977164
708 0.8846490460353580 55259.0000000000000000 31.6135558927668185 48857.7355200000019977
709 0.8847657389579322 55261.0000000000000000 31.6455696202531662 48861.2726719999991474
710 0.8847657389579322 55261.0000000000000000 31.6455696202531662 48861.2726719999991474
711 0.8848240854192193 55267.0000000000000000 31.6616008105369815 48871.8827840000012657
712 0.8848824318805064 55272.0000000000000000 31.6776482513938156 48880.7255040000018198
713 0.8848824318805064 55272.0000000000000000 31.6776482513938156 48880.7255040000018198
714 0.8849991248030807 55276.0000000000000000 31.7097919837645854 48887.8005760000014561
715 0.8849991248030807 55276.0000000000000000 31.7097919837645854 48887.8005760000014561
716 0.8850574712643678 55278.0000000000000000 31.7258883248730967 48891.3382399999973131
717 0.8851158177256550 55298.0000000000000000 31.7420010157440338 48926.7161600000035833
718 0.8853492035708034 55312.0000000000000000 31.8066157760814257 48951.4919680000020890
719 0.8853492035708034 55312.0000000000000000 31.8066157760814257 48951.4919680000020890
720 0.8855242429546648 55324.0000000000000000 31.8552497451580017 48972.7333119999966584
721 0.8855242429546648 55324.0000000000000000 31.8552497451580017 48972.7333119999966584
722 0.8855825894159519 55330.0000000000000000 31.8714941356450794 48983.3555199999973411
723 0.8855825894159519 55330.0000000000000000 31.8714941356450794 48983.3555199999973411
724 0.8855825894159519 55330.0000000000000000 31.8714941356450794 48983.3555199999973411
725 0.8855825894159519 55330.0000000000000000 31.8714941356450794 48983.3555199999973411
726 0.8856409358772390 55335.0000000000000000 31.8877551020408170 48992.2083199999979115
727 0.8856409358772390 55335.0000000000000000 31.8877551020408170 48992.2083199999979115
728 0.8856409358772390 55335.0000000000000000 31.8877551020408170 48992.2083199999979115
729 0.8856409358772390 55335.0000000000000000 31.8877551020408170 48992.2083199999979115
730 0.8856992823385261 55335.0000000000000000 31.9040326697294532 48992.2085759999972652
731 0.8856992823385261 55335.0000000000000000 31.9040326697294532 48992.2085759999972652
732 0.8857576287998133 55335.0000000000000000 31.9203268641470892 48992.2089600000035716
733 0.8857576287998133 55335.0000000000000000 31.9203268641470892 48992.2089600000035716
734 0.8857576287998133 55335.0000000000000000 31.9203268641470892 48992.2089600000035716
735 0.8857576287998133 55335.0000000000000000 31.9203268641470892 48992.2089600000035716
736 0.8857576287998133 55335.0000000000000000 31.9203268641470892 48992.2089600000035716
737 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
738 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
739 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
740 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
741 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
742 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
743 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
744 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
745 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
746 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
747 0.8858743217223876 55337.0000000000000000 31.9529652351738243 48995.7510400000028312
748 0.8859326681836747 55342.0000000000000000 31.9693094629156001 49004.6049599999969359
749 0.8859910146449618 55344.0000000000000000 31.9856704196519956 49008.1468479999966803
750 0.8859910146449618 55344.0000000000000000 31.9856704196519956 49008.1468479999966803
751 0.8859910146449618 55344.0000000000000000 31.9856704196519956 49008.1468479999966803
752 0.8859910146449618 55344.0000000000000000 31.9856704196519956 49008.1468479999966803
753 0.8859910146449618 55344.0000000000000000 31.9856704196519956 49008.1468479999966803
754 0.8860493611062489 55346.0000000000000000 32.0020481310803859 49011.6888640000033774
755 0.8860493611062489 55346.0000000000000000 32.0020481310803859 49011.6888640000033774
756 0.8861077075675360 55348.0000000000000000 32.0184426229508219 49015.2310080000024755
757 0.8861077075675360 55348.0000000000000000 32.0184426229508219 49015.2310080000024755
758 0.8861660540288232 55350.0000000000000000 32.0348539210661230 49018.7732800000012503
759 0.8861660540288232 55350.0000000000000000 32.0348539210661230 49018.7732800000012503
760 0.8861660540288232 55350.0000000000000000 32.0348539210661230 49018.7732800000012503
761 0.8861660540288232 55350.0000000000000000 32.0348539210661230 49018.7732800000012503
762 0.8862827469513974 55356.0000000000000000 32.0677270395074387 49029.4007360000032349
763 0.8864577863352587 55365.0000000000000000 32.1171634121274394 49045.3441600000005565
764 0.8865744792578331 55375.0000000000000000 32.1502057613168759 49063.0617280000005849
765 0.8866328257191202 55379.0000000000000000 32.1667524446731861 49070.1497279999966850
766 0.8866911721804073 55381.0000000000000000 32.1833161688980454 49073.6939839999977266
767 0.8866911721804073 55381.0000000000000000 32.1833161688980454 49073.6939839999977266
768 0.8866911721804073 55381.0000000000000000 32.1833161688980454 49073.6939839999977266
769 0.8868662115642686 55415.0000000000000000 32.2331098504383675 49133.9508159999968484
770 0.8869245580255557 55415.0000000000000000 32.2497420020639822 49133.9510720000034780
771 0.8869245580255557 55415.0000000000000000 32.2497420020639822 49133.9510720000034780
772 0.8869829044868429 55415.0000000000000000 32.2663913267940146 49133.9520320000010543
773 0.8869829044868429 55415.0000000000000000 32.2663913267940146 49133.9520320000010543
774 0.8870995974094171 55421.0000000000000000 32.2997416020671864 49144.5919680000006338
775 0.8872746367932784 55439.0000000000000000 32.3498964803312603 49176.5183039999974426
776 0.8873913297158528 55443.0000000000000000 32.3834196891191723 49183.6146240000016405
777 0.8873913297158528 55443.0000000000000000 32.3834196891191723 49183.6146240000016405
778 0.8874496761771399 55449.0000000000000000 32.4002073613271122 49194.2596800000028452
779 0.8874496761771399 55449.0000000000000000 32.4002073613271122 49194.2596800000028452
780 0.8875663690997141 55462.0000000000000000 32.4338349766476384 49217.3276160000023083
781 0.8876830620222883 55468.0000000000000000 32.4675324675324646 49227.9765760000009323
782 0.8876830620222883 55468.0000000000000000 32.4675324675324646 49227.9765760000009323
783 0.8877414084835755 55474.0000000000000000 32.4844074844074839 49238.6264319999972940
784 0.8877997549448626 55482.0000000000000000 32.5013000520020796 49252.8277759999982663
785 0.8878581014061497 55491.0000000000000000 32.5182101977107152 49268.8065920000008191
786 0.8879164478674368 55496.0000000000000000 32.5351379489849037 49277.6851519999981974
787 0.8879164478674368 55496.0000000000000000 32.5351379489849037 49277.6851519999981974
788 0.8879747943287239 55498.0000000000000000 32.5520833333333357 49281.2368960000021616
789 0.8880331407900111 55500.0000000000000000 32.5690463783220423 49284.7887679999985266
790 0.8881498337125854 55506.0000000000000000 32.6030255607720392 49295.4450240000005579
791 0.8882665266351596 55512.0000000000000000 32.6370757180156659 49306.1024319999996806
792 0.8882665266351596 55512.0000000000000000 32.6370757180156659 49306.1024319999996806
793 0.8882665266351596 55512.0000000000000000 32.6370757180156659 49306.1024319999996806
794 0.8883248730964467 55514.0000000000000000 32.6541274817136866 49309.6552000000010594
795 0.8883832195577338 55520.0000000000000000 32.6711970726607390 49320.3138879999969504
796 0.8884999124803080 55526.0000000000000000 32.7053898482469876 49330.9739839999965625
797 0.8884999124803080 55526.0000000000000000 32.7053898482469876 49330.9739839999965625
798 0.8886749518641694 55536.0000000000000000 32.7568134171907772 49348.7433279999968363
799 0.8886749518641694 55536.0000000000000000 32.7568134171907772 49348.7433279999968363
800 0.8886749518641694 55536.0000000000000000 32.7568134171907772 49348.7433279999968363
801 0.8886749518641694 55536.0000000000000000 32.7568134171907772 49348.7433279999968363
802 0.8889083377093179 55546.0000000000000000 32.8256302521008436 49366.5161280000029365
803 0.8889083377093179 55546.0000000000000000 32.8256302521008436 49366.5161280000029365
804 0.8889083377093179 55546.0000000000000000 32.8256302521008436 49366.5161280000029365
805 0.8889666841706051 55551.0000000000000000 32.8428796636889118 49375.4034880000035628
806 0.8890250306318922 55553.0000000000000000 32.8601472134595198 49378.9587519999986398
807 0.8890833770931793 55555.0000000000000000 32.8774329300368251 49382.5141440000006696
808 0.8891417235544664 55559.0000000000000000 32.8947368421052602 49389.6251839999968070
809 0.8891417235544664 55559.0000000000000000 32.8947368421052602 49389.6251839999968070
810 0.8892584164770406 55563.0000000000000000 32.9293993677555292 49396.7368639999986044
811 0.8893751093996149 55584.0000000000000000 32.9641350210970430 49434.0764160000035190
812 0.8894334558609021 55584.0000000000000000 32.9815303430079183 49434.0766720000028727
813 0.8894334558609021 55584.0000000000000000 32.9815303430079183 49434.0766720000028727
814 0.8894918023221892 55588.0000000000000000 32.9989440337909201 49441.1914239999969141
815 0.8894918023221892 55588.0000000000000000 32.9989440337909201 49441.1914239999969141
816 0.8895501487834763 55592.0000000000000000 33.0163761225567853 49448.3066879999969387
817 0.8897251881673377 55601.0000000000000000 33.0687830687830697 49464.3179519999976037
818 0.8899002275511990 55610.0000000000000000 33.1213566507684121 49480.3318080000026384
819 0.8899002275511990 55610.0000000000000000 33.1213566507684121 49480.3318080000026384
820 0.8899002275511990 55610.0000000000000000 33.1213566507684121 49480.3318080000026384
821 0.8899002275511990 55610.0000000000000000 33.1213566507684121 49480.3318080000026384
822 0.8899585740124861 55612.0000000000000000 33.1389183457051928 49483.8908480000027339
823 0.8900169204737732 55616.0000000000000000 33.1564986737400531 49491.0091840000022785
824 0.8901336133963476 55624.0000000000000000 33.1917153478491755 49505.2472639999978128
825 0.8901336133963476 55624.0000000000000000 33.1917153478491755 49505.2472639999978128
826 0.8902503063189218 55630.0000000000000000 33.2270069112174369 49515.9273279999979422
827 0.8903086527802089 55645.0000000000000000 33.2446808510638263 49542.6297279999998864
828 0.8903669992414960 55654.0000000000000000 33.2623736029803112 49558.6554879999966943
829 0.8903669992414960 55654.0000000000000000 33.2623736029803112 49558.6554879999966943
830 0.8903669992414960 55654.0000000000000000 33.2623736029803112 49558.6554879999966943
831 0.8903669992414960 55654.0000000000000000 33.2623736029803112 49558.6554879999966943
832 0.8904253457027831 55656.0000000000000000 33.2800851970181029 49562.2173439999969560
833 0.8906003850866445 55682.0000000000000000 33.3333333333333357 49608.5286720000003697
834 0.8906003850866445 55682.0000000000000000 33.3333333333333357 49608.5286720000003697
835 0.8906003850866445 55682.0000000000000000 33.3333333333333357 49608.5286720000003697
836 0.8906003850866445 55682.0000000000000000 33.3333333333333357 49608.5286720000003697
837 0.8906003850866445 55682.0000000000000000 33.3333333333333357 49608.5286720000003697
838 0.8906003850866445 55682.0000000000000000 33.3333333333333357 49608.5286720000003697
839 0.8906587315479316 55688.0000000000000000 33.3511205976520841 49619.2196160000021337
840 0.8906587315479316 55688.0000000000000000 33.3511205976520841 49619.2196160000021337
841 0.8906587315479316 55688.0000000000000000 33.3511205976520841 49619.2196160000021337
842 0.8907170780092187 55690.0000000000000000 33.3689268553123313 49622.7836479999969015
843 0.8907170780092187 55690.0000000000000000 33.3689268553123313 49622.7836479999969015
844 0.8907170780092187 55690.0000000000000000 33.3689268553123313 49622.7836479999969015
845 0.8907170780092187 55690.0000000000000000 33.3689268553123313 49622.7836479999969015
846 0.8907170780092187 55690.0000000000000000 33.3689268553123313 49622.7836479999969015
847 0.8907170780092187 55690.0000000000000000 33.3689268553123313 49622.7836479999969015
848 0.8907170780092187 55690.0000000000000000 33.3689268553123313 49622.7836479999969015
849 0.8907170780092187 55690.0000000000000000 33.3689268553123313 49622.7836479999969015
850 0.8907170780092187 55690.0000000000000000 33.3689268553123313 49622.7836479999969015
851 0.8907754244705058 55706.0000000000000000 33.3867521367521363 49651.2969280000033905
852 0.8908337709317929 55708.0000000000000000 33.4045964724746156 49654.8621120000025257
853 0.8908337709317929 55708.0000000000000000 33.4045964724746156 49654.8621120000025257
854 0.8909504638543673 55712.0000000000000000 33.4403424291064724 49661.9931199999991804
855 0.8909504638543673 55712.0000000000000000 33.4403424291064724 49661.9931199999991804
856 0.8910671567769415 55717.0000000000000000 33.4761649705409781 49670.9072959999975865
857 0.8910671567769415 55717.0000000000000000 33.4761649705409781 49670.9072959999975865
858 0.8910671567769415 55717.0000000000000000 33.4761649705409781 49670.9072959999975865
859 0.8911255032382286 55732.0000000000000000 33.4941050375133997 49697.6514559999995981
860 0.8911838496995157 55734.0000000000000000 33.5120643431635372 49701.2183040000018082
861 0.8912421961608028 55739.0000000000000000 33.5300429184549387 49710.1357439999992494
862 0.8912421961608028 55739.0000000000000000 33.5300429184549387 49710.1357439999992494
863 0.8912421961608028 55739.0000000000000000 33.5300429184549387 49710.1357439999992494
864 0.8913005426220900 55741.0000000000000000 33.5480407944176093 49713.7030400000003283
865 0.8913005426220900 55741.0000000000000000 33.5480407944176093 49713.7030400000003283
866 0.8913005426220900 55741.0000000000000000 33.5480407944176093 49713.7030400000003283
867 0.8913005426220900 55741.0000000000000000 33.5480407944176093 49713.7030400000003283
868 0.8913005426220900 55741.0000000000000000 33.5480407944176093 49713.7030400000003283
869 0.8913005426220900 55741.0000000000000000 33.5480407944176093 49713.7030400000003283
870 0.8913005426220900 55741.0000000000000000 33.5480407944176093 49713.7030400000003283
871 0.8913005426220900 55741.0000000000000000 33.5480407944176093 49713.7030400000003283
872 0.8913588890833771 55746.0000000000000000 33.5660580021482247 49722.6215999999985797
873 0.8914172355446642 55751.0000000000000000 33.5840945728103151 49731.5409599999984493
874 0.8914172355446642 55751.0000000000000000 33.5840945728103151 49731.5409599999984493
875 0.8914172355446642 55751.0000000000000000 33.5840945728103151 49731.5409599999984493
876 0.8914755820059513 55753.0000000000000000 33.6021505376344081 49735.1090239999975893
877 0.8915339284672384 55767.0000000000000000 33.6202259279182343 49760.0863679999965825
878 0.8915339284672384 55767.0000000000000000 33.6202259279182343 49760.0863679999965825
879 0.8915339284672384 55767.0000000000000000 33.6202259279182343 49760.0863679999965825
880 0.8915339284672384 55767.0000000000000000 33.6202259279182343 49760.0863679999965825
881 0.8915339284672384 55767.0000000000000000 33.6202259279182343 49760.0863679999965825
882 0.8915922749285256 55772.0000000000000000 33.6383207750269122 49769.0090879999988829
883 0.8916506213898127 55772.0000000000000000 33.6564351103931045 49769.0096639999974286
884 0.8917089678510999 55778.0000000000000000 33.6745689655172384 49779.7178879999992205
885 0.8917673143123870 55780.0000000000000000 33.6927223719676547 49783.2876800000012736
886 0.8918256607736741 55794.0000000000000000 33.7108953613807998 49808.2771199999988312
887 0.8918840072349612 55796.0000000000000000 33.7290879654614173 49811.8479359999982989
888 0.8919423536962483 55802.0000000000000000 33.7473002159827189 49822.5607680000030086
889 0.8920007001575354 55804.0000000000000000 33.7655321447866044 49826.1320960000011837
890 0.8920590466188225 55806.0000000000000000 33.7837837837837824 49829.7035519999990356
891 0.8920590466188225 55806.0000000000000000 33.7837837837837824 49829.7035519999990356
892 0.8921173930801097 55815.0000000000000000 33.8020551649540266 49845.7756799999988289
893 0.8921757395413968 55819.0000000000000000 33.8203463203463173 49852.9199999999982538
894 0.8921757395413968 55819.0000000000000000 33.8203463203463173 49852.9199999999982538
895 0.8921757395413968 55819.0000000000000000 33.8203463203463173 49852.9199999999982538
896 0.8921757395413968 55819.0000000000000000 33.8203463203463173 49852.9199999999982538
897 0.8921757395413968 55819.0000000000000000 33.8203463203463173 49852.9199999999982538
898 0.8921757395413968 55819.0000000000000000 33.8203463203463173 49852.9199999999982538
899 0.8922340860026839 55824.0000000000000000 33.8386572820790477 49861.8510400000013760
900 0.8922340860026839 55824.0000000000000000 33.8386572820790477 49861.8510400000013760
901 0.8922340860026839 55824.0000000000000000 33.8386572820790477 49861.8510400000013760
902 0.8922924324639711 55830.0000000000000000 33.8569880823401945 49872.5692479999997886
903 0.8922924324639711 55830.0000000000000000 33.8569880823401945 49872.5692479999997886
904 0.8922924324639711 55830.0000000000000000 33.8569880823401945 49872.5692479999997886
905 0.8923507789252582 55834.0000000000000000 33.8753387533875312 49879.7154880000016419
906 0.8924091253865453 55836.0000000000000000 33.8937093275488053 49883.2888640000019222
907 0.8924091253865453 55836.0000000000000000 33.8937093275488053 49883.2888640000019222
908 0.8924674718478325 55838.0000000000000000 33.9120998372219233 49886.8623680000018794
909 0.8924674718478325 55838.0000000000000000 33.9120998372219233 49886.8623680000018794
910 0.8924674718478325 55838.0000000000000000 33.9120998372219233 49886.8623680000018794
911 0.8924674718478325 55838.0000000000000000 33.9120998372219233 49886.8623680000018794
912 0.8924674718478325 55838.0000000000000000 33.9120998372219233 49886.8623680000018794
913 0.8925841647704067 55846.0000000000000000 33.9489407930472566 49901.1572799999994459
914 0.8925841647704067 55846.0000000000000000 33.9489407930472566 49901.1572799999994459
915 0.8925841647704067 55846.0000000000000000 33.9489407930472566 49901.1572799999994459
916 0.8926425112316938 55848.0000000000000000 33.9673913043478279 49904.7314239999977872
917 0.8927008576929809 55852.0000000000000000 33.9858618814573106 49911.8799680000010994
918 0.8927008576929809 55852.0000000000000000 33.9858618814573106 49911.8799680000010994
919 0.8927008576929809 55852.0000000000000000 33.9858618814573106 49911.8799680000010994
920 0.8927592041542680 55857.0000000000000000 34.0043525571273122 49920.8162880000018049
921 0.8927592041542680 55857.0000000000000000 34.0043525571273122 49920.8162880000018049
922 0.8927592041542680 55857.0000000000000000 34.0043525571273122 49920.8162880000018049
923 0.8928758970768423 55861.0000000000000000 34.0413943355119812 49927.9661120000018855
924 0.8929342435381294 55861.0000000000000000 34.0599455040871959 49927.9663680000012391
925 0.8929342435381294 55861.0000000000000000 34.0599455040871959 49927.9663680000012391
926 0.8929925899994166 55867.0000000000000000 34.0785169029443864 49938.6916800000035437
927 0.8930509364607037 55873.0000000000000000 34.0971085651936718 49949.4181440000029397
928 0.8930509364607037 55873.0000000000000000 34.0971085651936718 49949.4181440000029397
929 0.8931676293832779 55875.0000000000000000 34.1343528126706701 49952.9957439999998314
930 0.8932259758445650 55881.0000000000000000 34.1530054644808772 49963.7237440000026254
931 0.8932259758445650 55881.0000000000000000 34.1530054644808772 49963.7237440000026254
932 0.8932843223058522 55881.0000000000000000 34.1716785128485512 49963.7258559999972931
933 0.8934010152284264 55900.0000000000000000 34.2090859332238608 49997.7034239999993588
934 0.8935177081510006 55916.0000000000000000 34.2465753424657535 50026.3251840000011725
935 0.8935760546122877 55916.0000000000000000 34.2653508771929793 50026.3257599999997183
936 0.8935760546122877 55916.0000000000000000 34.2653508771929793 50026.3257599999997183
937 0.8935760546122877 55916.0000000000000000 34.2653508771929793 50026.3257599999997183
938 0.8935760546122877 55916.0000000000000000 34.2653508771929793 50026.3257599999997183
939 0.8936344010735748 55918.0000000000000000 34.2841470104223802 50029.9043840000013006
940 0.8936344010735748 55918.0000000000000000 34.2841470104223802 50029.9043840000013006
941 0.8936344010735748 55918.0000000000000000 34.2841470104223802 50029.9043840000013006
942 0.8936927475348621 55927.0000000000000000 34.3029637760702499 50046.0087679999996908
943 0.8936927475348621 55927.0000000000000000 34.3029637760702499 50046.0087679999996908
944 0.8937510939961492 55927.0000000000000000 34.3218012081274040 50046.0090239999990445
945 0.8937510939961492 55927.0000000000000000 34.3218012081274040 50046.0090239999990445
946 0.8938094404574363 55929.0000000000000000 34.3406593406593430 50049.5883519999988494
947 0.8938094404574363 55929.0000000000000000 34.3406593406593430 50049.5883519999988494
948 0.8938094404574363 55929.0000000000000000 34.3406593406593430 50049.5883519999988494
949 0.8938094404574363 55929.0000000000000000 34.3406593406593430 50049.5883519999988494
950 0.8938677869187234 55935.0000000000000000 34.3595382078064873 50060.3267199999972945
951 0.8938677869187234 55935.0000000000000000 34.3595382078064873 50060.3267199999972945
952 0.8938677869187234 55935.0000000000000000 34.3595382078064873 50060.3267199999972945
953 0.8939261333800105 55947.0000000000000000 34.3784378437843756 50081.8057600000029197
954 0.8939844798412976 55953.0000000000000000 34.3973582828838715 50092.5475839999999152
955 0.8939844798412976 55953.0000000000000000 34.3973582828838715 50092.5475839999999152
956 0.8939844798412976 55953.0000000000000000 34.3973582828838715 50092.5475839999999152
957 0.8939844798412976 55953.0000000000000000 34.3973582828838715 50092.5475839999999152
958 0.8940428263025848 55964.0000000000000000 34.4162995594713621 50112.2430400000012014
959 0.8940428263025848 55964.0000000000000000 34.4162995594713621 50112.2430400000012014
960 0.8941011727638719 55966.0000000000000000 34.4352617079889782 50115.8247360000023036
961 0.8941595192251590 55968.0000000000000000 34.4542447629547937 50119.4065600000030827
962 0.8942762121477332 55979.0000000000000000 34.4922737306843246 50139.1078720000004978
963 0.8942762121477332 55979.0000000000000000 34.4922737306843246 50139.1078720000004978
964 0.8942762121477332 55979.0000000000000000 34.4922737306843246 50139.1078720000004978
965 0.8943929050703074 55985.0000000000000000 34.5303867403314939 50149.8560960000031628
966 0.8943929050703074 55985.0000000000000000 34.5303867403314939 50149.8560960000031628
967 0.8945095979928818 55990.0000000000000000 34.5685840707964616 50158.8140799999964656
968 0.8945095979928818 55990.0000000000000000 34.5685840707964616 50158.8140799999964656
969 0.8945095979928818 55990.0000000000000000 34.5685840707964616 50158.8140799999964656
970 0.8946262909154560 55994.0000000000000000 34.6068660022148364 50165.9809279999972205
971 0.8946262909154560 55994.0000000000000000 34.6068660022148364 50165.9809279999972205
972 0.8946262909154560 55994.0000000000000000 34.6068660022148364 50165.9809279999972205
973 0.8946262909154560 55994.0000000000000000 34.6068660022148364 50165.9809279999972205
974 0.8946846373767431 55999.0000000000000000 34.6260387811634374 50174.9399679999987711
975 0.8946846373767431 55999.0000000000000000 34.6260387811634374 50174.9399679999987711
976 0.8946846373767431 55999.0000000000000000 34.6260387811634374 50174.9399679999987711
977 0.8946846373767431 55999.0000000000000000 34.6260387811634374 50174.9399679999987711
978 0.8948013302993173 56009.0000000000000000 34.6644481419855808 50192.8604160000031698
979 0.8948013302993173 56009.0000000000000000 34.6644481419855808 50192.8604160000031698
980 0.8948596767606045 56011.0000000000000000 34.6836847946725868 50196.4449919999970007
981 0.8948596767606045 56011.0000000000000000 34.6836847946725868 50196.4449919999970007
982 0.8948596767606045 56011.0000000000000000 34.6836847946725868 50196.4449919999970007
983 0.8948596767606045 56011.0000000000000000 34.6836847946725868 50196.4449919999970007
984 0.8948596767606045 56011.0000000000000000 34.6836847946725868 50196.4449919999970007
985 0.8948596767606045 56011.0000000000000000 34.6836847946725868 50196.4449919999970007
986 0.8948596767606045 56011.0000000000000000 34.6836847946725868 50196.4449919999970007
987 0.8949180232218916 56013.0000000000000000 34.7029428095502510 50200.0296959999977844
988 0.8949180232218916 56013.0000000000000000 34.7029428095502510 50200.0296959999977844
989 0.8949180232218916 56013.0000000000000000 34.7029428095502510 50200.0296959999977844
990 0.8949180232218916 56013.0000000000000000 34.7029428095502510 50200.0296959999977844
991 0.8949180232218916 56013.0000000000000000 34.7029428095502510 50200.0296959999977844
992 0.8949763696831787 56019.0000000000000000 34.7222222222222214 50210.7841919999991660
993 0.8949763696831787 56019.0000000000000000 34.7222222222222214 50210.7841919999991660
994 0.8949763696831787 56019.0000000000000000 34.7222222222222214 50210.7841919999991660
995 0.8950347161444658 56021.0000000000000000 34.7415230683713148 50214.3694079999986570
996 0.8950347161444658 56021.0000000000000000 34.7415230683713148 50214.3694079999986570
997 0.8950347161444658 56021.0000000000000000 34.7415230683713148 50214.3694079999986570
998 0.8950930626057529 56026.0000000000000000 34.7608453837597295 50223.3327680000002147
999 0.8951514090670400 56028.0000000000000000 34.7801892042292735 50226.9184319999985746
1000 0.8951514090670400 56028.0000000000000000 34.7801892042292735 50226.9184319999985746
1001 0.8951514090670400 56028.0000000000000000 34.7801892042292735 50226.9184319999985746
1002 0.8951514090670400 56028.0000000000000000 34.7801892042292735 50226.9184319999985746
1003 0.8951514090670400 56028.0000000000000000 34.7801892042292735 50226.9184319999985746
