r g(r)
3.9452500343322754 1.0320583581924438
3.964750289916992 1.0419317483901978
3.984250068664551 1.0218689441680908
4.003749847412109 1.0942784547805786
4.023250102996826 1.011860728263855
4.042749881744385 0.9655851721763611
4.062250137329102 1.0610803365707397
4.08174991607666 0.9396557211875916
4.101250171661377 0.9513038992881775
4.1207499504089355 1.0071284770965576
4.140250205993652 0.9444664716720581
4.159749984741211 0.9937540888786316
4.179250240325928 0.9737313389778137
4.198750019073486 1.0413826704025269
4.218250274658203 1.0123165845870972
4.237750053405762 1.0677999258041382
4.2572503089904785 1.006021499633789
4.276750087738037 1.014055848121643
4.296250343322754 0.9196986556053162
4.3157501220703125 1.0464493036270142
4.335249900817871 0.9517270922660828
4.354750156402588 0.9780499339103699
4.374250411987305 0.9972603917121887
4.393750190734863 1.0487067699432373
4.413249969482422 1.024938702583313
4.4327497482299805 1.0367096662521362
4.452250003814697 1.0007116794586182
4.471750259399414 1.0910197496414185
4.491250038146973 1.0130152702331543
4.510749816894531 1.013526201248169
4.530250072479248 0.9879947304725647
4.549750328063965 1.0448246002197266
4.569250106811523 1.029918909072876
4.588749885559082 1.0002660751342773
4.608250141143799 1.0480912923812866
4.627750396728516 0.9409043788909912
4.647250175476074 1.0495015382766724
4.666749954223633 1.0291682481765747
4.68625020980835 1.0206483602523804
4.705749988555908 1.024991512298584
4.725250244140625 1.0193358659744263
4.744750022888184 1.0124001502990723
4.764249801635742 1.0594980716705322
4.783750057220459 1.0454049110412598
4.803250312805176 1.0273809432983398
4.822750091552734 1.0353219509124756
4.842249870300293 0.9907844662666321
4.86175012588501 1.00149405002594
4.881250381469727 1.0238252878189087
4.900750160217285 0.9686089754104614
4.920249938964844 1.0050625801086426
4.9397501945495605 0.9984596371650696
4.959249973297119 0.9816761016845703
4.978750228881836 1.053871750831604
4.9982500076293945 0.9928451776504517
5.017749786376953 0.9776294231414795
5.03725004196167 0.9713310599327087
5.056750297546387 1.0474283695220947
5.076250076293945 1.0760228633880615
5.095749855041504 1.0096657276153564
5.115250110626221 0.9599557518959045
5.1347503662109375 1.0396912097930908
5.154250144958496 0.9750716090202332
5.173749923706055 1.0064634084701538
5.1932501792907715 0.9709734916687012
5.212750434875488 1.0770699977874756
5.232250213623047 0.9749146103858948
5.2517499923706055 1.028114914894104
5.271249771118164 0.9967225790023804
5.290750026702881 0.9871762990951538
5.310250282287598 0.9397752285003662
5.329750061035156 1.0425031185150146
5.349249839782715 1.0359899997711182
5.368750095367432 0.9695944786071777
5.388250350952148 0.942009687423706
5.407750129699707 1.0051207542419434
5.427249908447266 0.9722703695297241
5.446750164031982 0.9430851340293884
5.466250419616699 1.0426111221313477
5.485750198364258 1.0404691696166992
5.505249977111816 0.9521778225898743
5.524750232696533 0.9094411730766296
5.544250011444092 0.9613457918167114
5.563750267028809 1.0043591260910034
5.583250045776367 0.9620871543884277
5.602749824523926 1.0234700441360474
5.622250080108643 0.998516321182251
5.641750335693359 0.9639319777488708
5.661250114440918 0.9642083644866943
5.680749893188477 1.031602382659912
5.700250148773193 1.0255556106567383
5.71975040435791 0.9839404225349426
5.739250183105469 1.0402921438217163
5.758749961853027 1.0095411539077759
5.778250217437744 1.0159403085708618
5.797749996185303 1.0418462753295898
5.8172502517700195 0.9521825909614563
5.836750030517578 0.9975230693817139
5.856249809265137 1.000028133392334
5.8757500648498535 1.029847264289856
5.89525032043457 0.995894193649292
5.914750099182129 0.9938456416130066
5.9342498779296875 0.9730259776115417
5.953750133514404 0.9294407367706299
5.973250389099121 0.9630007147789001
5.99275016784668 0.9891570806503296
6.012249946594238 0.967065155506134
6.031750202178955 0.921112060546875
6.051250457763672 1.0327682495117188
6.0707502365112305 1.0014375448226929
6.090250015258789 1.006894826889038
6.109749794006348 0.9760352969169617
6.1292500495910645 1.008347988128662
6.148750305175781 1.0102558135986328
6.16825008392334 1.0319976806640625
6.187749862670898 1.0386099815368652
6.207250118255615 0.9986681938171387
6.226750373840332 1.043479561805725
6.246250152587891 1.0329768657684326
6.265749931335449 0.9904868006706238
6.285250186920166 1.0026880502700806
6.304750442504883 1.0083333253860474
6.324250221252441 0.9942852854728699
6.34375 1.0006747245788574
6.363249778747559 1.014723777770996
6.382750034332275 0.9769139885902405
6.402250289916992 0.9824628233909607
6.421750068664551 1.0329201221466064
6.441249847412109 0.9940924048423767
6.460750102996826 1.0400699377059937
6.480250358581543 0.9709341526031494
6.499750137329102 1.0038135051727295
6.51924991607666 1.0739858150482178
6.538750171661377 1.0073248147964478
6.558250427246094 1.0232528448104858
6.577750205993652 1.0055943727493286
6.597249984741211 0.9851827621459961
6.616750240325928 0.9722269177436829
6.636250019073486 1.0464751720428467
6.655750274658203 0.9941878914833069
6.675250053405762 1.0547447204589844
6.69474983215332 0.9917691349983215
6.714250087738037 0.9943990111351013
6.733750343322754 1.0122050046920776
6.7532501220703125 0.9774416089057922
6.772749900817871 1.032788872718811
6.792250156402588 0.9866877794265747
6.811750411987305 0.9911817908287048
6.831250190734863 1.0320465564727783
6.850749969482422 0.9866424798965454
6.870250225067139 1.0030381679534912
6.8897504806518555 1.0066219568252563
6.909250259399414 1.0286260843276978
6.928750038146973 1.010405421257019
6.948249816894531 0.9519745707511902
6.967750072479248 0.9803469777107239
6.987250328063965 1.0122040510177612
7.006750106811523 1.0533332824707031
7.026249885559082 1.0029157400131226
7.045750141143799 1.0125916004180908
7.065250396728516 0.9981666207313538
7.084750175476074 1.0434304475784302
7.104249954223633 0.9735377430915833
7.12375020980835 0.9998164176940918
7.143250465393066 1.0325658321380615
7.162750244140625 1.0502328872680664
7.182250022888184 0.9866654276847839
7.201749801635742 1.006743311882019
7.221250057220459 0.9850677847862244
7.240750312805176 0.9791557788848877
7.260250091552734 1.010283350944519
7.279749870300293 0.9852978587150574
7.29925012588501 0.9694385528564453
7.318750381469727 0.9947733879089355
7.338250160217285 1.0368081331253052
7.357749938964844 1.0063238143920898
7.3772501945495605 0.9646376371383667
7.396750450134277 0.9905692934989929
7.416250228881836 0.9893935322761536
7.4357500076293945 0.9978302121162415
7.455250263214111 1.0195081233978271
7.47475004196167 0.974238395690918
7.494250297546387 1.0209269523620605
7.513750076293945 1.0045355558395386
7.533249855041504 0.990455150604248
7.552750110626221 1.0002351999282837
7.5722503662109375 1.0142643451690674
7.591750144958496 0.96490478515625
7.611249923706055 0.9935787320137024
7.6307501792907715 0.9626169800758362
7.650250434875488 1.0173219442367554
7.669750213623047 0.9934837818145752
7.6892499923706055 1.0134068727493286
7.708750247955322 0.9786755442619324
7.728250026702881 1.0011221170425415
7.747750282287598 1.0049701929092407
7.767250061035156 1.0009982585906982
7.786749839782715 1.0115139484405518
7.806250095367432 1.0070160627365112
7.825750350952148 1.0024856328964233
7.845250129699707 0.9464549422264099
7.864749908447266 0.9996834993362427
7.884250164031982 1.006407380104065
7.903750419616699 1.0195313692092896
7.923250198364258 1.0055276155471802
7.942749977111816 1.0369646549224854
7.962250232696533 1.023962378501892
7.98175048828125 1.016974687576294
8.001250267028809 1.0479159355163574
8.020750045776367 0.9958568215370178
8.040250778198242 0.9998204112052917
8.059749603271484 0.9891794919967651
8.07925033569336 1.02530837059021
8.098750114440918 1.0343642234802246
8.118249893188477 1.0083340406417847
8.137750625610352 1.0163373947143555
8.157249450683594 1.030895471572876
8.176750183105469 1.003340482711792
8.196250915527344 1.0112537145614624
8.215749740600586 1.0358123779296875
8.235250473022461 1.0192688703536987
8.254751205444336 0.963299036026001
8.274250030517578 0.9863135814666748
8.293750762939453 1.004999041557312
8.313249588012695 1.0016450881958008
8.33275032043457 1.0014917850494385
8.352250099182129 0.9837057590484619
8.371749877929688 0.9419371485710144
8.391250610351562 1.0246285200119019
8.410749435424805 0.963015079498291
8.43025016784668 1.0071605443954468
8.449750900268555 0.9858371019363403
8.469249725341797 0.9607205986976624
8.488750457763672 1.0012180805206299
8.50825023651123 0.9631634950637817
8.527750015258789 0.9821540713310242
8.547250747680664 0.9604668617248535
8.566749572753906 0.9770870208740234
8.586250305175781 0.9862934947013855
8.60575008392334 0.9919789433479309
8.625249862670898 0.9465386271476746
8.644750595092773 1.0003488063812256
8.664249420166016 0.9916425943374634
8.68375015258789 0.9954937100410461
8.703250885009766 0.9782125949859619
8.722749710083008 0.9916195869445801
8.742250442504883 1.0089935064315796
8.761750221252441 1.0339514017105103
8.78125 0.9972110390663147
8.800750732421875 0.9923722743988037
8.820249557495117 1.0053828954696655
8.839750289916992 0.9932957887649536
8.85925006866455 1.019311785697937
8.87874984741211 1.0085197687149048
8.898250579833984 0.9854469895362854
8.917749404907227 0.9704813361167908
8.937250137329102 0.9925395250320435
8.956750869750977 1.0055347681045532
8.976249694824219 0.9699466824531555
8.995750427246094 0.9987780451774597
9.015250205993652 0.9967266917228699
9.034749984741211 1.0144368410110474
9.054250717163086 0.993187427520752
9.073749542236328 1.0217704772949219
9.093250274658203 1.035964012145996
9.112751007080078 1.0160695314407349
9.13224983215332 1.0019468069076538
9.151750564575195 1.0543293952941895
9.171249389648438 1.009878158569336
9.190750122070312 1.001456379890442
9.210250854492188 1.0417269468307495
9.22974967956543 1.0059707164764404
9.249250411987305 0.9936412572860718
9.268750190734863 0.9868685007095337
9.288249969482422 0.9973506331443787
9.307750701904297 1.0269174575805664
9.327249526977539 0.9969754815101624
9.346750259399414 1.0172289609909058
9.366250991821289 1.0051714181900024
9.385749816894531 0.9690768122673035
9.405250549316406 1.0154943466186523
9.424749374389648 1.0083112716674805
9.444250106811523 0.9949373006820679
9.463750839233398 0.9477074146270752
9.48324966430664 1.0553374290466309
9.502750396728516 1.0562185049057007
9.522250175476074 0.983211100101471
9.541749954223633 1.0210251808166504
9.561250686645508 1.0158218145370483
9.58074951171875 0.9969615936279297
9.600250244140625 1.0034610033035278
9.6197509765625 1.0004525184631348
9.639249801635742 0.9828746318817139
9.658750534057617 0.9927335381507874
9.67824935913086 0.9890661239624023
9.697750091552734 0.9683268666267395
9.71725082397461 0.9938052296638489
9.736749649047852 1.006061315536499
9.756250381469727 0.9848838448524475
9.775750160217285 0.994710385799408
9.795249938964844 0.9970307946205139
9.814750671386719 0.9986155033111572
9.834249496459961 0.9745190739631653
9.853750228881836 1.0010569095611572
9.873250961303711 1.030029296875
9.892749786376953 0.9823018312454224
9.912250518798828 1.0021089315414429
9.931750297546387 0.9748698472976685
9.951250076293945 0.9958618879318237
9.97075080871582 0.9865983128547668
9.990249633789062 0.9811661243438721
