frame conversion largest_molecule average_molecule weight_average_molecule
710 0.9580095116575803 56194.0000000000000000 86.3259668508287348 50526.2629119999983232
711 0.9581255074817306 56239.0000000000000000 86.5650969529085899 50607.1984640000009676
712 0.9582995012179562 56256.0000000000000000 86.9262865090403380 50637.7964480000009644
713 0.9584154970421065 56266.0000000000000000 87.1687587168758711 50655.7991360000014538
714 0.9587054866024823 56304.0000000000000000 87.7808988764044926 50724.2344319999974687
715 0.9588214824266327 56330.0000000000000000 88.0281690140845114 50771.0808959999994840
716 0.9589954761628582 56338.0000000000000000 88.4016973125883965 50785.5130239999998594
717 0.9591114719870084 56385.0000000000000000 88.6524822695035510 50870.2532480000008945
718 0.9593434636353091 56465.0000000000000000 89.1583452211126968 51014.6656319999965490
719 0.9594014615473843 56516.0000000000000000 89.2857142857142918 51106.8165119999976014
720 0.9595174573715346 56525.0000000000000000 89.5415472779369566 51123.0937600000033854
721 0.9596334531956849 56529.0000000000000000 89.7988505747126453 51130.3290879999985918
722 0.9596914511077601 56543.0000000000000000 89.9280575539568332 51155.6540800000002491
723 0.9596914511077601 56543.0000000000000000 89.9280575539568332 51155.6540800000002491
724 0.9598654448439856 56561.0000000000000000 90.3179190751445020 51188.2259199999971315
725 0.9598654448439856 56561.0000000000000000 90.3179190751445020 51188.2259199999971315
726 0.9599814406681360 56569.0000000000000000 90.5797101449275317 51202.7060480000000098
727 0.9599814406681360 56569.0000000000000000 90.5797101449275317 51202.7060480000000098
728 0.9599814406681360 56569.0000000000000000 90.5797101449275317 51202.7060480000000098
729 0.9600394385802111 56569.0000000000000000 90.7111756168359875 51202.7098879999975907
730 0.9602134323164366 56578.0000000000000000 91.1078717201166199 51219.0064320000019507
731 0.9602714302285118 56588.0000000000000000 91.2408759124087538 51237.1113919999988866
732 0.9603294281405870 56594.0000000000000000 91.3742690058479496 51247.9762879999980214
733 0.9603874260526621 56598.0000000000000000 91.5080527086383597 51255.2203200000003562
734 0.9603874260526621 56598.0000000000000000 91.5080527086383597 51255.2203200000003562
735 0.9604454239647373 56602.0000000000000000 91.6422287390029311 51262.4648640000013984
736 0.9605034218768125 56606.0000000000000000 91.7767988252569751 51269.7099200000011479
737 0.9606194177009628 56610.0000000000000000 92.0471281296023562 51276.9558719999986351
738 0.9606774156130379 56612.0000000000000000 92.1828908554572308 51280.5789119999972172
739 0.9607934114371882 56696.0000000000000000 92.4556213017751531 51432.7622080000001006
740 0.9608514093492634 56701.0000000000000000 92.5925925925925952 51441.8335680000018328
741 0.9609674051734137 56705.0000000000000000 92.8677563150074263 51449.0940479999990202
742 0.9610254030854889 56709.0000000000000000 93.0059523809523796 51456.3522880000018631
743 0.9610834009975641 56713.0000000000000000 93.1445603576751182 51463.6110400000034133
744 0.9612573947337896 56717.0000000000000000 93.5628742514970071 51470.8833280000035302
745 0.9612573947337896 56717.0000000000000000 93.5628742514970071 51470.8833280000035302
746 0.9612573947337896 56717.0000000000000000 93.5628742514970071 51470.8833280000035302
747 0.9614313884700151 56717.0000000000000000 93.9849624060150433 51470.8876799999998184
748 0.9614893863820902 56723.0000000000000000 94.1265060240963862 51481.7773440000019036
749 0.9616053822062406 56741.0000000000000000 94.4108761329305111 51514.4535039999973378
750 0.9617213780303909 56767.0000000000000000 94.6969696969697026 51561.6648320000022068
751 0.9619533696786916 56786.0000000000000000 95.2743902439024453 51596.1857600000003004
752 0.9621273634149171 56864.0000000000000000 95.7120980091883666 51737.9420479999971576
753 0.9621273634149171 56864.0000000000000000 95.7120980091883666 51737.9420479999971576
754 0.9625333487994432 56917.0000000000000000 96.7492260061919467 51834.4195840000029420
755 0.9625333487994432 56917.0000000000000000 96.7492260061919467 51834.4195840000029420
756 0.9626493446235935 56928.0000000000000000 97.0496894409937880 51854.4646080000020447
757 0.9626493446235935 56928.0000000000000000 97.0496894409937880 51854.4646080000020447
758 0.9627073425356687 56930.0000000000000000 97.2006220839813437 51858.1080000000001746
759 0.9628233383598190 56947.0000000000000000 97.5039001560062388 51889.0795839999991586
760 0.9628813362718942 56971.0000000000000000 97.6562500000000000 51932.8148799999980838
761 0.9631133279201949 57003.0000000000000000 98.2704402515723245 51991.1677120000022114
762 0.9631133279201949 57003.0000000000000000 98.2704402515723245 51991.1677120000022114
763 0.9631133279201949 57003.0000000000000000 98.2704402515723245 51991.1677120000022114
764 0.9633453195684956 57056.0000000000000000 98.8924050632911360 52087.8659199999965494
765 0.9634033174805707 57066.0000000000000000 99.0491283676703631 52106.1238400000002002
766 0.9634613153926459 57066.0000000000000000 99.2063492063492021 52106.1244799999985844
767 0.9635773112167962 57078.0000000000000000 99.5222929936305718 52128.0594239999991260
768 0.9639252986892471 57125.0000000000000000 100.4823151125401921 52213.9297599999990780
769 0.9640412945133975 57133.0000000000000000 100.8064516129032313 52228.5542720000012196
770 0.9640412945133975 57133.0000000000000000 100.8064516129032313 52228.5542720000012196
771 0.9642152882496230 57145.0000000000000000 101.2965964343597989 52250.5030719999995199
772 0.9644472798979237 57169.0000000000000000 101.9575856443719459 52294.3969599999982165
773 0.9646792715462243 57210.0000000000000000 102.6272577996715967 52369.4197120000026189
774 0.9646792715462243 57210.0000000000000000 102.6272577996715967 52369.4197120000026189
775 0.9648532652824499 57228.0000000000000000 103.1353135313531340 52402.3752319999985048
776 0.9649112631945250 57232.0000000000000000 103.3057851239669418 52409.7004159999996773
777 0.9649692611066002 57238.0000000000000000 103.4768211920529808 52420.6889599999994971
778 0.9650272590186754 57242.0000000000000000 103.6484245439469305 52428.0154239999974379
779 0.9652012527549009 57261.0000000000000000 104.1666666666666714 52462.8213120000000345
780 0.9652592506669760 57265.0000000000000000 104.3405676126878063 52470.1507199999978184
781 0.9653752464911263 57269.0000000000000000 104.6901172529313300 52477.4840960000001360
782 0.9654332444032014 57269.0000000000000000 104.8657718120805384 52477.4848639999981970
783 0.9654912423152766 57310.0000000000000000 105.0420168067226854 52552.6217919999980950
784 0.9657232339635773 57401.0000000000000000 105.7529610829103177 52719.5732159999970463
785 0.9657232339635773 57401.0000000000000000 105.7529610829103177 52719.5732159999970463
786 0.9658392297877276 57430.0000000000000000 106.1120543293718157 52772.8478719999984605
787 0.9658972276998028 57452.0000000000000000 106.2925170068027256 52813.2785920000023907
788 0.9659552256118780 57458.0000000000000000 106.4735945485519579 52824.3093759999974282
789 0.9660132235239531 57458.0000000000000000 106.6552901023890740 52824.3178239999979269
790 0.9660712214360283 57462.0000000000000000 106.8376068376068417 52831.6724479999975301
791 0.9661292193481035 57466.0000000000000000 107.0205479452054789 52839.0275840000031167
792 0.9661292193481035 57466.0000000000000000 107.0205479452054789 52839.0275840000031167
793 0.9661872172601786 57474.0000000000000000 107.2041166380789008 52853.7388799999971525
794 0.9663032130843290 57496.0000000000000000 107.5731497418244373 52894.2036480000024312
795 0.9663032130843290 57496.0000000000000000 107.5731497418244373 52894.2036480000024312
796 0.9663612109964042 57500.0000000000000000 107.7586206896551744 52901.5631359999970300
797 0.9664192089084793 57506.0000000000000000 107.9447322970639078 52912.6031359999979031
798 0.9665932026447048 57516.0000000000000000 108.5069444444444429 52931.0062079999988782
799 0.9666512005567800 57520.0000000000000000 108.6956521739130466 52938.3682560000015656
800 0.9668251942930054 57675.0000000000000000 109.2657342657342667 53223.8685439999972004
801 0.9668831922050806 57677.0000000000000000 109.4570928196147150 53227.5597439999983180
802 0.9669991880292309 57690.0000000000000000 109.8418277680140562 53251.5545280000005732
803 0.9669991880292309 57690.0000000000000000 109.8418277680140562 53251.5545280000005732
804 0.9670571859413061 57700.0000000000000000 110.0352112676056322 53270.0153280000013183
805 0.9672891775896068 57720.0000000000000000 110.8156028368794352 53306.9476799999974901
806 0.9672891775896068 57720.0000000000000000 110.8156028368794352 53306.9476799999974901
807 0.9674631713258323 57730.0000000000000000 111.4081996434937594 53325.4191040000005160
808 0.9675211692379074 57740.0000000000000000 111.6071428571428612 53343.8927039999980479
809 0.9675791671499826 57744.0000000000000000 111.8067978533094760 53351.2834240000011050
810 0.9675791671499826 57744.0000000000000000 111.8067978533094760 53351.2834240000011050
811 0.9675791671499826 57744.0000000000000000 111.8067978533094760 53351.2834240000011050
812 0.9676371650620578 57750.0000000000000000 112.0071684587813650 53362.3702720000001136
813 0.9676371650620578 57750.0000000000000000 112.0071684587813650 53362.3702720000001136
814 0.9676371650620578 57750.0000000000000000 112.0071684587813650 53362.3702720000001136
815 0.9676951629741329 57752.0000000000000000 112.2082585278276525 53366.0662719999963883
816 0.9676951629741329 57752.0000000000000000 112.2082585278276525 53366.0662719999963883
817 0.9676951629741329 57752.0000000000000000 112.2082585278276525 53366.0662719999963883
818 0.9677531608862081 57754.0000000000000000 112.4100719424460380 53369.7623999999996158
819 0.9678691567103584 57754.0000000000000000 112.8158844765342934 53369.7636799999963841
820 0.9679271546224336 57758.0000000000000000 113.0198915009041656 53377.1561920000021928
821 0.9680431504465840 57781.0000000000000000 113.4301270417422813 53419.6674239999993006
822 0.9680431504465840 57781.0000000000000000 113.4301270417422813 53419.6674239999993006
823 0.9682171441828095 57803.0000000000000000 114.0510948905109530 53460.3478719999984605
824 0.9682751420948846 57809.0000000000000000 114.2595978062157229 53471.4460479999979725
825 0.9683911379190349 57817.0000000000000000 114.6788990825688046 53486.2456640000018524
826 0.9683911379190349 57817.0000000000000000 114.6788990825688046 53486.2456640000018524
827 0.9683911379190349 57817.0000000000000000 114.6788990825688046 53486.2456640000018524
828 0.9685651316552604 57843.0000000000000000 115.3136531365313715 53534.3545280000034836
829 0.9687971233035610 57888.0000000000000000 116.1710037174721180 53617.6594560000012279
830 0.9687971233035610 57888.0000000000000000 116.1710037174721180 53617.6594560000012279
831 0.9689131191277114 57898.0000000000000000 116.6044776119402968 53636.1838720000014291
832 0.9689711170397866 57904.0000000000000000 116.8224299065420553 53647.3002879999985453
833 0.9690291149518617 57906.0000000000000000 117.0411985018726568 53651.0061439999990398
834 0.9691451107760121 57976.0000000000000000 117.4812030075188005 53780.7347840000002179
835 0.9691451107760121 57976.0000000000000000 117.4812030075188005 53780.7347840000002179
836 0.9692611066001624 57980.0000000000000000 117.9245283018867951 53788.1651839999976801
837 0.9693191045122376 57999.0000000000000000 118.1474480151228761 53823.4170240000021295
838 0.9693771024243127 58003.0000000000000000 118.3712121212121247 53830.8408960000015213
839 0.9693771024243127 58003.0000000000000000 118.3712121212121247 53830.8408960000015213
840 0.9694930982484631 58038.0000000000000000 118.8212927756653983 53895.8080960000006598
841 0.9696090940726134 58042.0000000000000000 119.2748091603053382 53903.2381119999990915
842 0.9696670919846886 58046.0000000000000000 119.5028680688336493 53910.6674879999991390
843 0.9697250898967638 58050.0000000000000000 119.7318007662835271 53918.0973759999978938
844 0.9698990836329893 58066.0000000000000000 120.4238921001926741 53947.8266559999974561
845 0.9700150794571395 58099.0000000000000000 120.8897485493230164 54009.1480640000008862
846 0.9701310752812898 58143.0000000000000000 121.3592233009708679 54090.9565759999968577
847 0.9703050690175153 58180.0000000000000000 122.0703125000000000 54159.8122880000009900
848 0.9704210648416657 58199.0000000000000000 122.5490196078431353 54195.1872640000001411
849 0.9705370606658160 58308.0000000000000000 123.0314960629921330 54398.2794559999965713
850 0.9706530564899664 58351.0000000000000000 123.5177865612648276 54478.5138880000013160
851 0.9707690523141167 58365.0000000000000000 124.0079365079365061 54504.6566719999973429
852 0.9708270502261919 58377.0000000000000000 124.2544731610338005 54527.0688319999972009
853 0.9708850481382670 58381.0000000000000000 124.5019920318725042 54534.5410879999981262
854 0.9708850481382670 58381.0000000000000000 124.5019920318725042 54534.5410879999981262
855 0.9709430460503422 58390.0000000000000000 124.7504990019960047 54551.3548159999991185
856 0.9710590418744925 58425.0000000000000000 125.2505010020040146 54616.7555839999986347
857 0.9710590418744925 58425.0000000000000000 125.2505010020040146 54616.7555839999986347
858 0.9711170397865677 58425.0000000000000000 125.5020080321285150 54616.7563519999966957
859 0.9711750376986429 58429.0000000000000000 125.7545271629778654 54624.2347519999966607
860 0.9712330356107181 58433.0000000000000000 126.0080645161290391 54631.7136640000026091
861 0.9712910335227932 58443.0000000000000000 126.2626262626262559 54650.4122239999996964
862 0.9712910335227932 58443.0000000000000000 126.2626262626262559 54650.4122239999996964
863 0.9714650272590186 58451.0000000000000000 127.0325203252032509 54665.3768320000017411
864 0.9714650272590186 58451.0000000000000000 127.0325203252032509 54665.3768320000017411
865 0.9715230251710938 58455.0000000000000000 127.2912423625254519 54672.8585600000005797
866 0.9715810230831690 58466.0000000000000000 127.5510204081632679 54693.4347199999974691
867 0.9715810230831690 58466.0000000000000000 127.5510204081632679 54693.4347199999974691
868 0.9716390209952441 58483.0000000000000000 127.8118609406952970 54725.2402240000010352
869 0.9716390209952441 58483.0000000000000000 127.8118609406952970 54725.2402240000010352
870 0.9716390209952441 58483.0000000000000000 127.8118609406952970 54725.2402240000010352
871 0.9716390209952441 58483.0000000000000000 127.8118609406952970 54725.2402240000010352
872 0.9716390209952441 58483.0000000000000000 127.8118609406952970 54725.2402240000010352
873 0.9716970189073193 58487.0000000000000000 128.0737704918032875 54732.7260479999968084
874 0.9716970189073193 58487.0000000000000000 128.0737704918032875 54732.7260479999968084
875 0.9717550168193945 58508.0000000000000000 128.3367556468172381 54772.0293119999987539
876 0.9718130147314696 58545.0000000000000000 128.6008230452675036 54841.3027839999995194
877 0.9718710126435448 58549.0000000000000000 128.8659793814433101 54848.7965439999970840
878 0.9718710126435448 58549.0000000000000000 128.8659793814433101 54848.7965439999970840
879 0.9719290105556200 58578.0000000000000000 129.1322314049586737 54903.1300160000027972
880 0.9720450063797703 58586.0000000000000000 129.6680497925311215 54918.1262399999977788
881 0.9721030042918455 58590.0000000000000000 129.9376299376299357 54925.6252479999966454
882 0.9721030042918455 58590.0000000000000000 129.9376299376299357 54925.6252479999966454
883 0.9721610022039207 58594.0000000000000000 130.2083333333333428 54933.1247680000014952
884 0.9722190001159958 58598.0000000000000000 130.4801670146137837 54940.6247999999977765
885 0.9722190001159958 58598.0000000000000000 130.4801670146137837 54940.6247999999977765
886 0.9722190001159958 58598.0000000000000000 130.4801670146137837 54940.6247999999977765
887 0.9722190001159958 58598.0000000000000000 130.4801670146137837 54940.6247999999977765
888 0.9722769980280710 58611.0000000000000000 130.7531380753138137 54965.0015679999996792
889 0.9723349959401462 58615.0000000000000000 131.0272536687631089 54972.5037759999977425
890 0.9723929938522213 58621.0000000000000000 131.3025210084033745 54983.7578559999965364
891 0.9723929938522213 58621.0000000000000000 131.3025210084033745 54983.7578559999965364
892 0.9724509917642965 58633.0000000000000000 131.5789473684210407 55006.2683200000028592
893 0.9724509917642965 58633.0000000000000000 131.5789473684210407 55006.2683200000028592
894 0.9725089896763717 58639.0000000000000000 131.8565400843881719 55017.5258560000002035
895 0.9725669875884468 58680.0000000000000000 132.1353065539111924 55094.4602240000021993
896 0.9726249855005220 58684.0000000000000000 132.4152542372881385 55101.9712639999997918
897 0.9726249855005220 58684.0000000000000000 132.4152542372881385 55101.9712639999997918
898 0.9726249855005220 58684.0000000000000000 132.4152542372881385 55101.9712639999997918
899 0.9726249855005220 58684.0000000000000000 132.4152542372881385 55101.9712639999997918
900 0.9727409813246723 58722.0000000000000000 132.9787234042553052 55173.3353599999973085
901 0.9728569771488227 58728.0000000000000000 133.5470085470085451 55184.6102400000017951
902 0.9728569771488227 58728.0000000000000000 133.5470085470085451 55184.6102400000017951
903 0.9729729729729730 58734.0000000000000000 134.1201716738197547 55195.8862720000033733
904 0.9730309708850481 58736.0000000000000000 134.4086021505376323 55199.6452480000007199
905 0.9730889687971233 58740.0000000000000000 134.6982758620689538 55207.1634560000020429
906 0.9730889687971233 58740.0000000000000000 134.6982758620689538 55207.1634560000020429
907 0.9732049646212736 58756.0000000000000000 135.2813852813852691 55237.2392319999999017
908 0.9732049646212736 58756.0000000000000000 135.2813852813852691 55237.2392319999999017
909 0.9732049646212736 58756.0000000000000000 135.2813852813852691 55237.2392319999999017
910 0.9732629625333488 58760.0000000000000000 135.5748373101952211 55244.7600000000020373
911 0.9733209604454239 58762.0000000000000000 135.8695652173913118 55248.5206400000024587
912 0.9733209604454239 58762.0000000000000000 135.8695652173913118 55248.5206400000024587
913 0.9733209604454239 58762.0000000000000000 135.8695652173913118 55248.5206400000024587
914 0.9733789583574991 58764.0000000000000000 136.1655773420479250 55252.2814080000025569
915 0.9733789583574991 58764.0000000000000000 136.1655773420479250 55252.2814080000025569
916 0.9733789583574991 58764.0000000000000000 136.1655773420479250 55252.2814080000025569
917 0.9734369562695743 58764.0000000000000000 136.4628820960698761 55252.2820480000009411
918 0.9735529520937246 58774.0000000000000000 137.0614035087719174 55271.0889600000009523
919 0.9735529520937246 58774.0000000000000000 137.0614035087719174 55271.0889600000009523
920 0.9736109500057998 58776.0000000000000000 137.3626373626373720 55274.8504959999991115
921 0.9736689479178749 58786.0000000000000000 137.6651982378854484 55293.6588160000028438
922 0.9736689479178749 58786.0000000000000000 137.6651982378854484 55293.6588160000028438
923 0.9737849437420253 58829.0000000000000000 138.2743362831858462 55374.5617920000004233
924 0.9738429416541005 58829.0000000000000000 138.5809312638581048 55374.5690879999965546
925 0.9738429416541005 58829.0000000000000000 138.5809312638581048 55374.5690879999965546
926 0.9738429416541005 58829.0000000000000000 138.5809312638581048 55374.5690879999965546
927 0.9738429416541005 58829.0000000000000000 138.5809312638581048 55374.5690879999965546
928 0.9739009395661756 58835.0000000000000000 138.8888888888888857 55385.8642560000007506
929 0.9739589374782508 58839.0000000000000000 139.1982182628062219 55393.3951359999991837
930 0.9740749333024011 58845.0000000000000000 139.8210290827740607 55404.6924799999978859
931 0.9741909291265515 58859.0000000000000000 140.4494382022471939 55431.0558079999973415
932 0.9741909291265515 58859.0000000000000000 140.4494382022471939 55431.0558079999973415
933 0.9742489270386266 58887.0000000000000000 140.7657657657657637 55483.7934719999975641
934 0.9743649228627770 58908.0000000000000000 141.4027149321266847 55523.3667520000017248
935 0.9743649228627770 58908.0000000000000000 141.4027149321266847 55523.3667520000017248
936 0.9743649228627770 58908.0000000000000000 141.4027149321266847 55523.3667520000017248
937 0.9744229207748522 58920.0000000000000000 141.7233560090703008 55545.9874239999990095
938 0.9744229207748522 58920.0000000000000000 141.7233560090703008 55545.9874239999990095
939 0.9744229207748522 58920.0000000000000000 141.7233560090703008 55545.9874239999990095
940 0.9744229207748522 58920.0000000000000000 141.7233560090703008 55545.9874239999990095
941 0.9744809186869273 58926.0000000000000000 142.0454545454545325 55557.3000640000027488
942 0.9744809186869273 58926.0000000000000000 142.0454545454545325 55557.3000640000027488
943 0.9745969145110776 58939.0000000000000000 142.6940639269406290 55581.8144319999992149
944 0.9745969145110776 58939.0000000000000000 142.6940639269406290 55581.8144319999992149
945 0.9745969145110776 58939.0000000000000000 142.6940639269406290 55581.8144319999992149
946 0.9745969145110776 58939.0000000000000000 142.6940639269406290 55581.8144319999992149
947 0.9746549124231527 58970.0000000000000000 143.0205949656750590 55640.2819200000012643
948 0.9746549124231527 58970.0000000000000000 143.0205949656750590 55640.2819200000012643
949 0.9746549124231527 58970.0000000000000000 143.0205949656750590 55640.2819200000012643
950 0.9746549124231527 58970.0000000000000000 143.0205949656750590 55640.2819200000012643
951 0.9747129103352279 58974.0000000000000000 143.3486238532109951 55647.8300799999997253
952 0.9747129103352279 58974.0000000000000000 143.3486238532109951 55647.8300799999997253
953 0.9748869040714534 58990.0000000000000000 144.3418013856812934 55678.0265599999984261
954 0.9748869040714534 58990.0000000000000000 144.3418013856812934 55678.0265599999984261
955 0.9748869040714534 58990.0000000000000000 144.3418013856812934 55678.0265599999984261
956 0.9748869040714534 58990.0000000000000000 144.3418013856812934 55678.0265599999984261
957 0.9749449019835286 58994.0000000000000000 144.6759259259259238 55685.5772799999976996
958 0.9750028998956037 59010.0000000000000000 145.0116009280742446 55715.7822079999968992
959 0.9751188957197541 59020.0000000000000000 145.6876456876456984 55734.6792320000022301
960 0.9751188957197541 59020.0000000000000000 145.6876456876456984 55734.6792320000022301
961 0.9751188957197541 59020.0000000000000000 145.6876456876456984 55734.6792320000022301
962 0.9751188957197541 59020.0000000000000000 145.6876456876456984 55734.6792320000022301
963 0.9751188957197541 59020.0000000000000000 145.6876456876456984 55734.6792320000022301
964 0.9751188957197541 59020.0000000000000000 145.6876456876456984 55734.6792320000022301
965 0.9751188957197541 59020.0000000000000000 145.6876456876456984 55734.6792320000022301
966 0.9751188957197541 59020.0000000000000000 145.6876456876456984 55734.6792320000022301
967 0.9751768936318292 59024.0000000000000000 146.0280373831775762 55742.2337919999990845
968 0.9752348915439044 59034.0000000000000000 146.3700234192037613 55761.1214719999989029
969 0.9753508873680548 59054.0000000000000000 147.0588235294117680 55798.9052799999990384
970 0.9754088852801299 59054.0000000000000000 147.4056603773584868 55798.9116159999975935
971 0.9754668831922051 59103.0000000000000000 147.7541371158392565 55891.5082879999972647
972 0.9754668831922051 59103.0000000000000000 147.7541371158392565 55891.5082879999972647
973 0.9754668831922051 59103.0000000000000000 147.7541371158392565 55891.5082879999972647
974 0.9755248811042803 59109.0000000000000000 148.1042654028435948 55902.8560639999996056
975 0.9756408769284306 59113.0000000000000000 148.8095238095237960 55910.4234240000005229
976 0.9757568727525809 59128.0000000000000000 149.5215311004784553 55938.7983040000035544
977 0.9757568727525809 59128.0000000000000000 149.5215311004784553 55938.7983040000035544
978 0.9758728685767313 59160.0000000000000000 150.2403846153846132 55999.3489600000029895
979 0.9758728685767313 59160.0000000000000000 150.2403846153846132 55999.3489600000029895
980 0.9758728685767313 59160.0000000000000000 150.2403846153846132 55999.3489600000029895
981 0.9758728685767313 59160.0000000000000000 150.2403846153846132 55999.3489600000029895
982 0.9759308664888064 59166.0000000000000000 150.6024096385542066 56010.7076799999995274
983 0.9759888644008816 59170.0000000000000000 150.9661835748792384 56018.2809280000001309
984 0.9760468623129568 59174.0000000000000000 151.3317191283292971 56025.8546879999994417
985 0.9760468623129568 59174.0000000000000000 151.3317191283292971 56025.8546879999994417
986 0.9760468623129568 59174.0000000000000000 151.3317191283292971 56025.8546879999994417
987 0.9760468623129568 59174.0000000000000000 151.3317191283292971 56025.8546879999994417
988 0.9761048602250318 59178.0000000000000000 151.6990291262135884 56033.4289599999974598
989 0.9762208560491822 59186.0000000000000000 152.4390243902439011 56048.5790399999968940
990 0.9762208560491822 59186.0000000000000000 152.4390243902439011 56048.5790399999968940
991 0.9762208560491822 59186.0000000000000000 152.4390243902439011 56048.5790399999968940
992 0.9762788539612574 59190.0000000000000000 152.8117359413203076 56056.1548479999983101
993 0.9763368518733325 59194.0000000000000000 153.1862745098039227 56063.7311679999984335
994 0.9763368518733325 59194.0000000000000000 153.1862745098039227 56063.7311679999984335
995 0.9763948497854077 59202.0000000000000000 153.5626535626535656 56078.8848320000033709
996 0.9763948497854077 59202.0000000000000000 153.5626535626535656 56078.8848320000033709
997 0.9763948497854077 59202.0000000000000000 153.5626535626535656 56078.8848320000033709
998 0.9763948497854077 59202.0000000000000000 153.5626535626535656 56078.8848320000033709
999 0.9765108456095580 59206.0000000000000000 154.3209876543209873 56086.4628159999992931
1000 0.9765108456095580 59206.0000000000000000 154.3209876543209873 56086.4628159999992931
1001 0.9765688435216332 59218.0000000000000000 154.7029702970297080 56109.1979199999987031
1002 0.9766268414337084 59218.0000000000000000 155.0868486352357252 56109.1990720000030706
1003 0.9766268414337084 59218.0000000000000000 155.0868486352357252 56109.1990720000030706
1004 0.9766848393457835 59222.0000000000000000 155.4726368159203957 56116.7789760000014212
1005 0.9766848393457835 59222.0000000000000000 155.4726368159203957 56116.7789760000014212
1006 0.9766848393457835 59222.0000000000000000 155.4726368159203957 56116.7789760000014212
1007 0.9767428372578587 59235.0000000000000000 155.8603491271820474 56141.4153280000027735
1008 0.9767428372578587 59235.0000000000000000 155.8603491271820474 56141.4153280000027735
1009 0.9767428372578587 59235.0000000000000000 155.8603491271820474 56141.4153280000027735
1010 0.9767428372578587 59235.0000000000000000 155.8603491271820474 56141.4153280000027735
1011 0.9767428372578587 59235.0000000000000000 155.8603491271820474 56141.4153280000027735
1012 0.9768588330820090 59248.0000000000000000 156.6416040100250768 56166.0586239999975078
1013 0.9768588330820090 59248.0000000000000000 156.6416040100250768 56166.0586239999975078
1014 0.9769748289061594 59258.0000000000000000 157.4307304785894246 56185.0187520000035875
1015 0.9770328268182346 59258.0000000000000000 157.8282828282828234 56185.0190080000029411
1016 0.9770328268182346 59258.0000000000000000 157.8282828282828234 56185.0190080000029411
1017 0.9770328268182346 59258.0000000000000000 157.8282828282828234 56185.0190080000029411
1018 0.9770908247303097 59273.0000000000000000 158.2278481012658347 56213.4628480000028503
1019 0.9771488226423849 59275.0000000000000000 158.6294416243654837 56217.2563200000004144
1020 0.9772648184665352 59289.0000000000000000 159.4387755102040956 56243.8122880000009900
1021 0.9772648184665352 59289.0000000000000000 159.4387755102040956 56243.8122880000009900
1022 0.9773228163786104 59293.0000000000000000 159.8465473145780038 56251.4012799999982235
1023 0.9773808142906856 59305.0000000000000000 160.2564102564102484 56274.1697920000005979
1024 0.9774388122027607 59309.0000000000000000 160.6683804627249401 56281.7608319999999367
1025 0.9774388122027607 59309.0000000000000000 160.6683804627249401 56281.7608319999999367
1026 0.9774968101148359 59320.0000000000000000 161.0824742268041234 56302.6376000000018394
1027 0.9774968101148359 59320.0000000000000000 161.0824742268041234 56302.6376000000018394
1028 0.9774968101148359 59320.0000000000000000 161.0824742268041234 56302.6376000000018394
1029 0.9775548080269111 59347.0000000000000000 161.4987080103359176 56353.8900799999973970
1030 0.9775548080269111 59347.0000000000000000 161.4987080103359176 56353.8900799999973970
1031 0.9775548080269111 59347.0000000000000000 161.4987080103359176 56353.8900799999973970
1032 0.9775548080269111 59347.0000000000000000 161.4987080103359176 56353.8900799999973970
1033 0.9776128059389863 59351.0000000000000000 161.9170984455958546 56361.4864959999977145
1034 0.9776708038510613 59351.0000000000000000 162.3376623376623513 56361.4974399999991874
1035 0.9777867996752116 59374.0000000000000000 163.1853785900783294 56405.1839360000012675
1036 0.9779027954993620 59394.0000000000000000 164.0419947506561584 56443.1853439999977127
1037 0.9779027954993620 59394.0000000000000000 164.0419947506561584 56443.1853439999977127
1038 0.9779027954993620 59394.0000000000000000 164.0419947506561584 56443.1853439999977127
1039 0.9779027954993620 59394.0000000000000000 164.0419947506561584 56443.1853439999977127
1040 0.9779027954993620 59394.0000000000000000 164.0419947506561584 56443.1853439999977127
1041 0.9780767892355875 59433.0000000000000000 165.3439153439153415 56517.3175039999987348
1042 0.9780767892355875 59433.0000000000000000 165.3439153439153415 56517.3175039999987348
1043 0.9781347871476627 59437.0000000000000000 165.7824933687002726 56524.9249280000003637
1044 0.9781347871476627 59437.0000000000000000 165.7824933687002726 56524.9249280000003637
1045 0.9782507829718130 59441.0000000000000000 166.6666666666666572 56532.5329920000003767
1046 0.9782507829718130 59441.0000000000000000 166.6666666666666572 56532.5329920000003767
1047 0.9782507829718130 59441.0000000000000000 166.6666666666666572 56532.5329920000003767
1048 0.9782507829718130 59441.0000000000000000 166.6666666666666572 56532.5329920000003767
1049 0.9782507829718130 59441.0000000000000000 166.6666666666666572 56532.5329920000003767
1050 0.9782507829718130 59441.0000000000000000 166.6666666666666572 56532.5329920000003767
1051 0.9782507829718130 59441.0000000000000000 166.6666666666666572 56532.5329920000003767
1052 0.9782507829718130 59441.0000000000000000 166.6666666666666572 56532.5329920000003767
1053 0.9782507829718130 59441.0000000000000000 166.6666666666666572 56532.5329920000003767
1054 0.9783087808838882 59445.0000000000000000 167.1122994652406533 56540.1414399999994203
1055 0.9783087808838882 59445.0000000000000000 167.1122994652406533 56540.1414399999994203
1056 0.9783087808838882 59445.0000000000000000 167.1122994652406533 56540.1414399999994203
