0.001996974261826152	0.028283275456569612	0.005999922475526609	0.05629130301881789
0.0029944664026796443	0.027402401487883005	0.008999898623457136	0.05609405203586522
0.003990964542411973	0.02851707168777969	0.011999892637443076	0.05692683226892662
0.004986470660099714	0.02877016350496518	0.014999910434059505	0.057133309726932514
0.005980986728914698	0.029291806744255584	0.01799995790635645	0.056703008247880014
0.006974514716147687	0.02830275768043382	0.021000040923976206	0.0564288856176647
0.007967056583231288	0.029156266571535364	0.024000165333268212	0.057136162179511604
0.008958662242305414	0.028603578067914873	0.027000482426933693	0.05693211321927493
0.00994923773007304	0.02950371659206568	0.030000707066028115	0.0574542263586785
0.010938880808935101	0.02926042828283773	0.033001135973587656	0.05826018675121639
0.011927545508062494	0.03038916401223514	0.03600162943141953	0.058308833697112344
0.012915233760037816	0.030608928887326796	0.039002193171406296	0.05829924433675517
0.013901899535181225	0.030442974363979466	0.04200268743329114	0.057988977174279865
0.014887640667740443	0.028869012689590367	0.04500340884290202	0.056992739428619904
0.015872363254801222	0.029101454950237922	0.0480040721187494	0.056635386474265824
0.016856117115260444	0.02869705796432835	0.051004828375459395	0.057175692399137425
0.01783890415322967	0.029454359048379265	0.054005683232692114	0.058107796481177316
0.01882072626721199	0.030469038271683287	0.05700664228804864	0.059252825170122536
0.019801585350123867	0.03175515145801883	0.0600077111171784	0.06012939341508745
0.020781483289317147	0.032835248245534576	0.06300889527388721	0.06215636947844452
0.021760421966600916	0.033628488297738734	0.06601020029024407	0.062263165602949
0.022738403258263064	0.033253094289827166	0.0690116316766875	0.06174948586204548
0.02371542903509191	0.03223823802765036	0.07201319492213076	0.06121284143751339
0.024691501162397614	0.03234622830777946	0.07501489549406717	0.06253156274690978
0.025666668663521366	0.030847272614801073	0.07801688440077836	0.06017177197152026
0.02664088618355993	0.03170694512850072	0.08101902151296599	0.06091785898936516
0.027614155571605983	0.031150735880814632	0.08402131223474675	0.0602180572372719
0.02858647867135868	0.03178882705568626	0.08702376194923016	0.059720120676278576
0.02955785732114466	0.03122953199078065	0.09002637601862079	0.05808488762074617
0.030528246190451094	0.03108229723805669	0.09302901422221539	0.05800413579096776
0.03149769431624319	0.029733163987934297	0.09603182743497606	0.05667677646607032
0.03246620352076551	0.029804608485866822	0.09903482095673798	0.056968081662518814
0.03343377562097324	0.030686498593199642	0.10203800006683468	0.05907503837015318
0.03440041242855247	0.03059534513662381	0.10504137002419636	0.058536000924603045
