crosslink_id	type	effective_functionality	scanlan_classification
22615	Carbon	3	effective
22622	Carbon	2	bridging
22626	Carbon	3	effective
22630	Carbon	2	bridging
22631	Carbon	3	effective
22634	Carbon	3	effective
22635	Carbon	3	effective
22638	Carbon	3	effective
22642	Carbon	2	bridging
22646	Carbon	2	bridging
22647	Carbon	3	effective
22654	Carbon	0	ineffective
22658	Carbon	0	ineffective
22663	Carbon	2	bridging
22666	Carbon	3	effective
22675	Carbon	3	effective
22679	Carbon	3	effective
22682	Carbon	3	effective
22686	Carbon	3	effective
22691	Carbon	0	ineffective
22694	Carbon	3	effective
22698	Carbon	3	effective
22715	Carbon	2	bridging
22718	Carbon	2	bridging
22719	Carbon	3	effective
22722	Carbon	3	effective
22726	Carbon	2	bridging
22727	Carbon	2	bridging
22730	Carbon	2	bridging
22735	Carbon	2	bridging
22743	Carbon	0	ineffective
22746	Carbon	0	ineffective
22750	Carbon	3	effective
22751	Carbon	2	bridging
22754	Carbon	3	effective
22766	Carbon	3	effective
22767	Carbon	2	bridging
22770	Carbon	2	bridging
22774	Carbon	3	effective
22775	Carbon	2	bridging
22779	Carbon	2	bridging
22782	Carbon	2	bridging
22795	Carbon	3	effective
22799	Carbon	3	effective
22806	Carbon	3	effective
22807	Carbon	3	effective
22810	Carbon	0	ineffective
22815	Carbon	3	effective
22818	Carbon	3	effective
22822	Carbon	2	bridging
22842	Carbon	3	effective
22843	Carbon	3	effective
22847	Carbon	3	effective
22854	Carbon	0	ineffective
22859	Carbon	3	effective
22863	Carbon	3	effective
22866	Carbon	2	bridging
22871	Carbon	0	ineffective
22874	Carbon	3	effective
22875	Carbon	3	effective
22878	Carbon	2	bridging
22883	Carbon	3	effective
22898	Carbon	3	effective
22906	Carbon	2	bridging
22915	Carbon	3	effective
22926	Carbon	2	bridging
22930	Carbon	3	effective
22931	Carbon	2	bridging
22934	Carbon	3	effective
22939	Carbon	2	bridging
22950	Carbon	2	bridging
22951	Carbon	3	effective
22958	Carbon	2	bridging
22963	Carbon	3	effective
22966	Carbon	2	bridging
22970	Carbon	2	bridging
22974	Carbon	0	ineffective
22986	Carbon	2	bridging
22994	Carbon	3	effective
22995	Carbon	3	effective
23002	Carbon	0	ineffective
23006	Carbon	3	effective
23007	Carbon	3	effective
23010	Carbon	0	ineffective
23014	Carbon	0	ineffective
23023	Carbon	3	effective
23026	Carbon	2	bridging
23031	Carbon	2	bridging
23035	Carbon	2	bridging
23043	Carbon	2	bridging
23055	Carbon	2	bridging
23058	Carbon	2	bridging
23071	Carbon	2	bridging
23074	Carbon	3	effective
23075	Carbon	3	effective
23082	Carbon	3	effective
23083	Carbon	3	effective
23090	Carbon	2	bridging
23098	Carbon	0	ineffective
23107	Carbon	0	ineffective
23110	Carbon	2	bridging
23114	Carbon	3	effective
23115	Carbon	3	effective
23118	Carbon	0	ineffective
23123	Carbon	0	ineffective
23126	Carbon	2	bridging
23130	Carbon	0	ineffective
23131	Carbon	0	ineffective
23134	Carbon	2	bridging
23135	Carbon	3	effective
23138	Carbon	3	effective
23142	Carbon	2	bridging
23146	Carbon	2	bridging
23147	Carbon	2	bridging
23150	Carbon	2	bridging
23151	Carbon	2	bridging
23155	Carbon	3	effective
23158	Carbon	3	effective
23159	Carbon	3	effective
23171	Carbon	2	bridging
23174	Carbon	2	bridging
23186	Carbon	0	ineffective
23198	Carbon	3	effective
23202	Carbon	3	effective
23203	Carbon	2	bridging
23206	Carbon	0	ineffective
23210	Carbon	2	bridging
23215	Carbon	2	bridging
23218	Carbon	3	effective
23222	Carbon	0	ineffective
23227	Carbon	3	effective
23234	Carbon	0	ineffective
23235	Carbon	0	ineffective
23238	Carbon	3	effective
23242	Carbon	2	bridging
23243	Carbon	2	bridging
23255	Carbon	3	effective
23258	Carbon	3	effective
23259	Carbon	2	bridging
23263	Carbon	2	bridging
23266	Carbon	2	bridging
23267	Carbon	2	bridging
23270	Carbon	3	effective
23271	Carbon	3	effective
23278	Carbon	3	effective
23279	Carbon	2	bridging
23287	Carbon	2	bridging
23294	Carbon	0	ineffective
23295	Carbon	0	ineffective
23298	Carbon	2	bridging
23299	Carbon	2	bridging
23302	Carbon	0	ineffective
23311	Carbon	3	effective
23319	Carbon	2	bridging
23334	Carbon	2	bridging
23335	Carbon	3	effective
23338	Carbon	3	effective
23351	Carbon	3	effective
23355	Carbon	3	effective
23358	Carbon	2	bridging
23366	Carbon	3	effective
23367	Carbon	2	bridging
23370	Carbon	2	bridging
23371	Carbon	0	ineffective
23375	Carbon	2	bridging
23378	Carbon	0	ineffective
23386	Carbon	2	bridging
23387	Carbon	3	effective
23395	Carbon	3	effective
23399	Carbon	2	bridging
23402	Carbon	0	ineffective
23403	Carbon	2	bridging
23406	Carbon	2	bridging
23407	Carbon	0	ineffective
23410	Carbon	3	effective
23414	Carbon	3	effective
23430	Carbon	2	bridging
23431	Carbon	3	effective
23435	Carbon	0	ineffective
23439	Carbon	0	ineffective
23446	Carbon	3	effective
23447	Carbon	3	effective
23451	Carbon	3	effective
23458	Carbon	3	effective
23462	Carbon	2	bridging
23463	Carbon	2	bridging
23466	Carbon	3	effective
23467	Carbon	2	bridging
23471	Carbon	0	ineffective
23479	Carbon	3	effective
23483	Carbon	3	effective
23486	Carbon	2	bridging
23487	Carbon	3	effective
23490	Carbon	3	effective
23491	Carbon	3	effective
23495	Carbon	3	effective
23502	Carbon	2	bridging
23503	Carbon	3	effective
23506	Carbon	2	bridging
23511	Carbon	2	bridging
23518	Carbon	2	bridging
23519	Carbon	2	bridging
23522	Carbon	2	bridging
23527	Carbon	2	bridging
23534	Carbon	3	effective
23543	Carbon	3	effective
23547	Carbon	2	bridging
23550	Carbon	3	effective
23551	Carbon	3	effective
23571	Carbon	2	bridging
23574	Carbon	3	effective
23578	Carbon	3	effective
23586	Carbon	3	effective
23587	Carbon	3	effective
23590	Carbon	0	ineffective
23595	Carbon	0	ineffective
23603	Carbon	2	bridging
23611	Carbon	2	bridging
23614	Carbon	2	bridging
23622	Carbon	3	effective
23631	Carbon	2	bridging
23638	Carbon	0	ineffective
23639	Carbon	2	bridging
23642	Carbon	2	bridging
23655	Carbon	2	bridging
23666	Carbon	2	bridging
23671	Carbon	3	effective
23679	Carbon	3	effective
23682	Carbon	0	ineffective
23683	Carbon	2	bridging
23686	Carbon	3	effective
23694	Carbon	3	effective
23698	Carbon	3	effective
23703	Carbon	3	effective
23711	Carbon	0	ineffective
23714	Carbon	3	effective
23715	Carbon	2	bridging
23722	Carbon	3	effective
23723	Carbon	3	effective
23727	Carbon	2	bridging
23730	Carbon	2	bridging
23731	Carbon	3	effective
23734	Carbon	2	bridging
23738	Carbon	2	bridging
23739	Carbon	2	bridging
23742	Carbon	3	effective
23743	Carbon	3	effective
23747	Carbon	2	bridging
23751	Carbon	3	effective
23754	Carbon	3	effective
23755	Carbon	3	effective
23758	Carbon	3	effective
23759	Carbon	3	effective
23762	Carbon	3	effective
23763	Carbon	3	effective
23767	Carbon	3	effective
23774	Carbon	3	effective
23778	Carbon	2	bridging
23779	Carbon	3	effective
23783	Carbon	2	bridging
23791	Carbon	0	ineffective
23794	Carbon	0	ineffective
23798	Carbon	2	bridging
23799	Carbon	2	bridging
23803	Carbon	3	effective
23806	Carbon	3	effective
23807	Carbon	3	effective
23810	Carbon	3	effective
23811	Carbon	3	effective
23826	Carbon	3	effective
23831	Carbon	2	bridging
23834	Carbon	2	bridging
23835	Carbon	3	effective
23838	Carbon	3	effective
23839	Carbon	2	bridging
23842	Carbon	3	effective
23843	Carbon	3	effective
23854	Carbon	2	bridging
23855	Carbon	0	ineffective
23858	Carbon	3	effective
23863	Carbon	3	effective
23866	Carbon	3	effective
23871	Carbon	2	bridging
23874	Carbon	0	ineffective
23878	Carbon	3	effective
23883	Carbon	3	effective
23890	Carbon	2	bridging
23891	Carbon	3	effective
23899	Carbon	2	bridging
23903	Carbon	0	ineffective
23906	Carbon	3	effective
23910	Carbon	2	bridging
23918	Carbon	2	bridging
23919	Carbon	3	effective
23923	Carbon	3	effective
23927	Carbon	2	bridging
23935	Carbon	0	ineffective
23942	Carbon	3	effective
23946	Carbon	2	bridging
23951	Carbon	2	bridging
23955	Carbon	2	bridging
23959	Carbon	3	effective
23963	Carbon	3	effective
23975	Carbon	0	ineffective
23978	Carbon	3	effective
23982	Carbon	3	effective
23983	Carbon	3	effective
23986	Carbon	2	bridging
23991	Carbon	2	bridging
24007	Carbon	2	bridging
24010	Carbon	3	effective
24011	Carbon	3	effective
24019	Carbon	3	effective
24022	Carbon	3	effective
24031	Carbon	2	bridging
24035	Carbon	2	bridging
24038	Carbon	3	effective
24039	Carbon	3	effective
24047	Carbon	3	effective
24050	Carbon	3	effective
24055	Carbon	3	effective
24058	Carbon	0	ineffective
24059	Carbon	0	ineffective
24062	Carbon	3	effective
24063	Carbon	3	effective
24066	Carbon	2	bridging
24075	Carbon	3	effective
24083	Carbon	3	effective
24091	Carbon	2	bridging
24094	Carbon	3	effective
24098	Carbon	0	ineffective
24102	Carbon	3	effective
24103	Carbon	2	bridging
24106	Carbon	2	bridging
24107	Carbon	3	effective
24118	Carbon	0	ineffective
24119	Carbon	2	bridging
24126	Carbon	2	bridging
24135	Carbon	3	effective
24143	Carbon	2	bridging
24147	Carbon	2	bridging
24150	Carbon	0	ineffective
24151	Carbon	0	ineffective
24158	Carbon	3	effective
24159	Carbon	2	bridging
24162	Carbon	3	effective
24163	Carbon	3	effective
24166	Carbon	3	effective
24167	Carbon	3	effective
24171	Carbon	3	effective
24174	Carbon	3	effective
24175	Carbon	3	effective
24178	Carbon	3	effective
24179	Carbon	2	bridging
24186	Carbon	2	bridging
24191	Carbon	3	effective
24194	Carbon	0	ineffective
24203	Carbon	0	ineffective
24206	Carbon	3	effective
24207	Carbon	3	effective
24211	Carbon	2	bridging
24222	Carbon	3	effective
24223	Carbon	2	bridging
24239	Carbon	2	bridging
24246	Carbon	2	bridging
24250	Carbon	3	effective
24251	Carbon	3	effective
24255	Carbon	3	effective
24259	Carbon	2	bridging
24263	Carbon	0	ineffective
24267	Carbon	3	effective
24270	Carbon	3	effective
24271	Carbon	2	bridging
24286	Carbon	3	effective
24294	Carbon	2	bridging
24303	Carbon	2	bridging
24307	Carbon	2	bridging
24319	Carbon	3	effective
24322	Carbon	0	ineffective
24326	Carbon	3	effective
24330	Carbon	3	effective
24331	Carbon	3	effective
24335	Carbon	3	effective
24343	Carbon	2	bridging
24354	Carbon	3	effective
24355	Carbon	3	effective
24358	Carbon	3	effective
24359	Carbon	3	effective
24362	Carbon	2	bridging
24367	Carbon	3	effective
24370	Carbon	3	effective
24374	Carbon	3	effective
24378	Carbon	2	bridging
24379	Carbon	2	bridging
24383	Carbon	0	ineffective
24391	Carbon	2	bridging
24394	Carbon	3	effective
24399	Carbon	2	bridging
24402	Carbon	3	effective
24403	Carbon	3	effective
24406	Carbon	3	effective
24407	Carbon	3	effective
24410	Carbon	3	effective
24414	Carbon	0	ineffective
24422	Carbon	3	effective
24423	Carbon	3	effective
24427	Carbon	2	bridging
24430	Carbon	0	ineffective
24438	Carbon	3	effective
24443	Carbon	2	bridging
24446	Carbon	3	effective
24447	Carbon	3	effective
24451	Carbon	2	bridging
24454	Carbon	2	bridging
24455	Carbon	3	effective
24471	Carbon	3	effective
24479	Carbon	2	bridging
24482	Carbon	0	ineffective
24483	Carbon	2	bridging
24487	Carbon	3	effective
24490	Carbon	2	bridging
24491	Carbon	3	effective
24495	Carbon	3	effective
24498	Carbon	3	effective
24502	Carbon	3	effective
24503	Carbon	3	effective
24506	Carbon	2	bridging
24507	Carbon	3	effective
24510	Carbon	3	effective
24515	Carbon	2	bridging
24518	Carbon	2	bridging
24526	Carbon	3	effective
24527	Carbon	3	effective
24531	Carbon	3	effective
24543	Carbon	3	effective
24547	Carbon	2	bridging
24559	Carbon	2	bridging
24566	Carbon	0	ineffective
24570	Carbon	3	effective
24571	Carbon	2	bridging
24579	Carbon	2	bridging
24582	Carbon	2	bridging
24586	Carbon	2	bridging
24594	Carbon	2	bridging
24599	Carbon	0	ineffective
24602	Carbon	3	effective
24610	Carbon	0	ineffective
24618	Carbon	0	ineffective
24630	Carbon	3	effective
24631	Carbon	3	effective
24646	Carbon	3	effective
24651	Carbon	3	effective
24654	Carbon	3	effective
24658	Carbon	2	bridging
24659	Carbon	3	effective
24666	Carbon	3	effective
24667	Carbon	3	effective
24670	Carbon	3	effective
24674	Carbon	3	effective
24678	Carbon	2	bridging
24679	Carbon	3	effective
24682	Carbon	0	ineffective
24686	Carbon	2	bridging
24694	Carbon	0	ineffective
24695	Carbon	2	bridging
24699	Carbon	3	effective
24703	Carbon	3	effective
24706	Carbon	3	effective
24710	Carbon	2	bridging
24711	Carbon	3	effective
24714	Carbon	0	ineffective
24718	Carbon	2	bridging
24722	Carbon	3	effective
24723	Carbon	2	bridging
24726	Carbon	2	bridging
24734	Carbon	3	effective
24738	Carbon	3	effective
24739	Carbon	2	bridging
24750	Carbon	2	bridging
24751	Carbon	3	effective
24762	Carbon	2	bridging
24767	Carbon	3	effective
24774	Carbon	2	bridging
24775	Carbon	3	effective
24778	Carbon	3	effective
24782	Carbon	3	effective
24786	Carbon	3	effective
24790	Carbon	3	effective
24791	Carbon	3	effective
24794	Carbon	0	ineffective
24799	Carbon	3	effective
24803	Carbon	3	effective
24806	Carbon	3	effective
24807	Carbon	2	bridging
24810	Carbon	2	bridging
24815	Carbon	3	effective
24819	Carbon	2	bridging
24822	Carbon	3	effective
24823	Carbon	3	effective
24826	Carbon	3	effective
24827	Carbon	3	effective
24830	Carbon	3	effective
24831	Carbon	2	bridging
24838	Carbon	3	effective
24839	Carbon	2	bridging
24843	Carbon	3	effective
24846	Carbon	2	bridging
24855	Carbon	2	bridging
24858	Carbon	2	bridging
24862	Carbon	2	bridging
24863	Carbon	3	effective
24867	Carbon	3	effective
24871	Carbon	2	bridging
24874	Carbon	2	bridging
24879	Carbon	2	bridging
24882	Carbon	2	bridging
24883	Carbon	3	effective
24886	Carbon	2	bridging
24890	Carbon	3	effective
24894	Carbon	2	bridging
24898	Carbon	0	ineffective
24899	Carbon	0	ineffective
24902	Carbon	2	bridging
24903	Carbon	3	effective
24906	Carbon	2	bridging
24914	Carbon	0	ineffective
24918	Carbon	0	ineffective
24922	Carbon	2	bridging
24934	Carbon	3	effective
24935	Carbon	3	effective
24938	Carbon	0	ineffective
24939	Carbon	0	ineffective
24943	Carbon	3	effective
24946	Carbon	3	effective
24958	Carbon	3	effective
24963	Carbon	3	effective
24966	Carbon	2	bridging
24971	Carbon	3	effective
24975	Carbon	3	effective
24978	Carbon	3	effective
24991	Carbon	3	effective
25003	Carbon	2	bridging
25010	Carbon	3	effective
25011	Carbon	3	effective
25031	Carbon	2	bridging
25034	Carbon	2	bridging
25038	Carbon	3	effective
25039	Carbon	3	effective
25042	Carbon	3	effective
25050	Carbon	3	effective
25051	Carbon	2	bridging
25055	Carbon	3	effective
25059	Carbon	2	bridging
25066	Carbon	3	effective
25067	Carbon	3	effective
25070	Carbon	2	bridging
25071	Carbon	3	effective
25074	Carbon	3	effective
25078	Carbon	2	bridging
25083	Carbon	2	bridging
25090	Carbon	3	effective
25091	Carbon	3	effective
25094	Carbon	3	effective
25095	Carbon	3	effective
25099	Carbon	0	ineffective
25102	Carbon	2	bridging
25103	Carbon	0	ineffective
25106	Carbon	2	bridging
25107	Carbon	3	effective
25118	Carbon	3	effective
25122	Carbon	3	effective
25126	Carbon	2	bridging
25131	Carbon	2	bridging
25134	Carbon	3	effective
25135	Carbon	3	effective
25138	Carbon	2	bridging
25139	Carbon	3	effective
25146	Carbon	2	bridging
25150	Carbon	3	effective
25151	Carbon	3	effective
25154	Carbon	3	effective
25155	Carbon	3	effective
25158	Carbon	2	bridging
25163	Carbon	3	effective
25166	Carbon	3	effective
25170	Carbon	2	bridging
25171	Carbon	0	ineffective
25175	Carbon	2	bridging
25187	Carbon	2	bridging
25190	Carbon	2	bridging
25191	Carbon	3	effective
25194	Carbon	3	effective
25198	Carbon	0	ineffective
25199	Carbon	0	ineffective
25202	Carbon	3	effective
25222	Carbon	2	bridging
25226	Carbon	2	bridging
25231	Carbon	2	bridging
25234	Carbon	3	effective
25235	Carbon	3	effective
25239	Carbon	2	bridging
25243	Carbon	2	bridging
25254	Carbon	2	bridging
25258	Carbon	3	effective
25266	Carbon	3	effective
25271	Carbon	3	effective
25279	Carbon	3	effective
25282	Carbon	3	effective
25283	Carbon	3	effective
25286	Carbon	2	bridging
25287	Carbon	3	effective
25290	Carbon	2	bridging
25294	Carbon	3	effective
25298	Carbon	2	bridging
25314	Carbon	2	bridging
25318	Carbon	2	bridging
25330	Carbon	2	bridging
25338	Carbon	3	effective
25343	Carbon	2	bridging
25346	Carbon	2	bridging
25347	Carbon	3	effective
25350	Carbon	2	bridging
25354	Carbon	2	bridging
25355	Carbon	3	effective
25358	Carbon	2	bridging
25362	Carbon	3	effective
25367	Carbon	3	effective
25370	Carbon	2	bridging
25371	Carbon	2	bridging
25375	Carbon	2	bridging
25378	Carbon	2	bridging
25379	Carbon	3	effective
25387	Carbon	3	effective
25390	Carbon	3	effective
25391	Carbon	3	effective
25403	Carbon	3	effective
25407	Carbon	3	effective
25410	Carbon	3	effective
25423	Carbon	3	effective
25426	Carbon	2	bridging
25430	Carbon	2	bridging
25438	Carbon	0	ineffective
25450	Carbon	0	ineffective
25451	Carbon	0	ineffective
25454	Carbon	2	bridging
25455	Carbon	2	bridging
25459	Carbon	2	bridging
25462	Carbon	0	ineffective
25470	Carbon	2	bridging
25474	Carbon	3	effective
25475	Carbon	2	bridging
25479	Carbon	0	ineffective
25482	Carbon	2	bridging
25491	Carbon	3	effective
25502	Carbon	3	effective
25503	Carbon	3	effective
25506	Carbon	3	effective
25511	Carbon	3	effective
25515	Carbon	2	bridging
25518	Carbon	3	effective
25519	Carbon	3	effective
25522	Carbon	0	ineffective
25526	Carbon	0	ineffective
25530	Carbon	3	effective
25531	Carbon	3	effective
25534	Carbon	3	effective
25543	Carbon	3	effective
25547	Carbon	2	bridging
25550	Carbon	0	ineffective
25554	Carbon	2	bridging
25562	Carbon	3	effective
25563	Carbon	3	effective
25567	Carbon	3	effective
25570	Carbon	3	effective
25574	Carbon	2	bridging
25575	Carbon	2	bridging
25579	Carbon	3	effective
25590	Carbon	3	effective
25595	Carbon	3	effective
25599	Carbon	0	ineffective
25603	Carbon	3	effective
25607	Carbon	0	ineffective
25611	Carbon	3	effective
25614	Carbon	3	effective
25623	Carbon	3	effective
25626	Carbon	3	effective
25627	Carbon	2	bridging
25630	Carbon	3	effective
25631	Carbon	2	bridging
25634	Carbon	3	effective
25635	Carbon	3	effective
25646	Carbon	2	bridging
25650	Carbon	3	effective
25651	Carbon	3	effective
25654	Carbon	3	effective
25655	Carbon	2	bridging
25663	Carbon	0	ineffective
25671	Carbon	2	bridging
25679	Carbon	2	bridging
25682	Carbon	3	effective
25683	Carbon	2	bridging
25686	Carbon	2	bridging
25690	Carbon	3	effective
25698	Carbon	3	effective
25703	Carbon	3	effective
25706	Carbon	0	ineffective
25714	Carbon	3	effective
25719	Carbon	2	bridging
25722	Carbon	2	bridging
25723	Carbon	0	ineffective
25726	Carbon	3	effective
25739	Carbon	0	ineffective
25743	Carbon	2	bridging
25747	Carbon	3	effective
25759	Carbon	2	bridging
25762	Carbon	2	bridging
25767	Carbon	0	ineffective
25770	Carbon	2	bridging
25786	Carbon	2	bridging
25791	Carbon	2	bridging
25795	Carbon	3	effective
25798	Carbon	3	effective
25799	Carbon	3	effective
25807	Carbon	0	ineffective
25810	Carbon	2	bridging
25815	Carbon	3	effective
25818	Carbon	3	effective
25819	Carbon	2	bridging
25822	Carbon	3	effective
25827	Carbon	2	bridging
25830	Carbon	2	bridging
25831	Carbon	3	effective
25835	Carbon	2	bridging
25838	Carbon	3	effective
25839	Carbon	3	effective
25842	Carbon	3	effective
25846	Carbon	3	effective
25847	Carbon	3	effective
25850	Carbon	2	bridging
25851	Carbon	3	effective
25854	Carbon	0	ineffective
25863	Carbon	3	effective
25866	Carbon	0	ineffective
25871	Carbon	2	bridging
25874	Carbon	3	effective
25875	Carbon	3	effective
25879	Carbon	0	ineffective
25882	Carbon	0	ineffective
25883	Carbon	0	ineffective
25886	Carbon	2	bridging
25890	Carbon	3	effective
25895	Carbon	2	bridging
25899	Carbon	3	effective
25907	Carbon	3	effective
25910	Carbon	2	bridging
25914	Carbon	2	bridging
25918	Carbon	0	ineffective
25922	Carbon	3	effective
25926	Carbon	2	bridging
25927	Carbon	3	effective
25939	Carbon	3	effective
25942	Carbon	2	bridging
25943	Carbon	3	effective
25951	Carbon	0	ineffective
25955	Carbon	3	effective
25959	Carbon	2	bridging
25962	Carbon	3	effective
25967	Carbon	2	bridging
25970	Carbon	0	ineffective
25978	Carbon	3	effective
25979	Carbon	2	bridging
25982	Carbon	3	effective
25986	Carbon	3	effective
25991	Carbon	3	effective
25995	Carbon	0	ineffective
26007	Carbon	3	effective
26010	Carbon	0	ineffective
26011	Carbon	2	bridging
26014	Carbon	2	bridging
26018	Carbon	3	effective
26043	Carbon	3	effective
26050	Carbon	3	effective
26051	Carbon	3	effective
26054	Carbon	3	effective
26058	Carbon	3	effective
26062	Carbon	3	effective
26063	Carbon	3	effective
26067	Carbon	2	bridging
26070	Carbon	2	bridging
26071	Carbon	3	effective
26075	Carbon	2	bridging
26082	Carbon	2	bridging
26083	Carbon	3	effective
26090	Carbon	3	effective
26091	Carbon	2	bridging
26094	Carbon	2	bridging
26098	Carbon	3	effective
26099	Carbon	2	bridging
26103	Carbon	3	effective
26110	Carbon	0	ineffective
26114	Carbon	3	effective
26119	Carbon	2	bridging
26122	Carbon	2	bridging
26123	Carbon	2	bridging
26127	Carbon	3	effective
26131	Carbon	3	effective
26138	Carbon	3	effective
26139	Carbon	2	bridging
26143	Carbon	2	bridging
26146	Carbon	3	effective
26150	Carbon	2	bridging
26159	Carbon	2	bridging
26163	Carbon	3	effective
26178	Carbon	3	effective
26182	Carbon	3	effective
26183	Carbon	3	effective
26190	Carbon	2	bridging
26195	Carbon	3	effective
26198	Carbon	3	effective
26203	Carbon	0	ineffective
26206	Carbon	2	bridging
26219	Carbon	2	bridging
26222	Carbon	0	ineffective
26226	Carbon	0	ineffective
26227	Carbon	0	ineffective
26235	Carbon	2	bridging
26238	Carbon	3	effective
26250	Carbon	3	effective
26251	Carbon	2	bridging
26254	Carbon	2	bridging
26255	Carbon	3	effective
26259	Carbon	3	effective
26262	Carbon	3	effective
26263	Carbon	3	effective
26266	Carbon	3	effective
26267	Carbon	3	effective
26271	Carbon	3	effective
26278	Carbon	0	ineffective
26282	Carbon	2	bridging
26283	Carbon	2	bridging
26286	Carbon	2	bridging
26287	Carbon	3	effective
26290	Carbon	0	ineffective
26306	Carbon	3	effective
26310	Carbon	3	effective
26314	Carbon	3	effective
26319	Carbon	3	effective
26326	Carbon	3	effective
26327	Carbon	3	effective
26334	Carbon	3	effective
26338	Carbon	2	bridging
26346	Carbon	2	bridging
26359	Carbon	2	bridging
26367	Carbon	2	bridging
26370	Carbon	2	bridging
26374	Carbon	0	ineffective
26379	Carbon	2	bridging
26382	Carbon	2	bridging
26383	Carbon	3	effective
26386	Carbon	3	effective
26387	Carbon	3	effective
26390	Carbon	2	bridging
