frame thiol_conv ene_conv
698 0.5201528662420383 0.9533757961783440
699 0.5202547770700636 0.9534777070063695
700 0.5202547770700636 0.9534777070063695
701 0.5202547770700636 0.9535286624203821
702 0.5202547770700636 0.9535286624203821
703 0.5202547770700636 0.9535286624203821
704 0.5203057324840764 0.9535796178343949
705 0.5203057324840764 0.9535796178343949
706 0.5203566878980892 0.9535796178343949
707 0.5203566878980892 0.9536815286624204
708 0.5204076433121019 0.9537324840764331
709 0.5205095541401275 0.9537834394904459
710 0.5206114649681528 0.9538343949044586
711 0.5206624203821656 0.9539363057324841
712 0.5206624203821656 0.9539363057324841
713 0.5207133757961784 0.9539363057324841
714 0.5207133757961784 0.9541401273885350
715 0.5207643312101911 0.9541910828025477
716 0.5209681528662420 0.9542420382165605
717 0.5210191082802548 0.9542420382165605
718 0.5210191082802548 0.9542929936305733
719 0.5210191082802548 0.9543439490445860
720 0.5210700636942676 0.9543439490445860
721 0.5210700636942676 0.9543949044585988
722 0.5210700636942676 0.9544458598726114
723 0.5211719745222929 0.9545987261146497
724 0.5212229299363058 0.9546496815286625
725 0.5213248407643312 0.9547515923566879
726 0.5213248407643312 0.9548025477707006
727 0.5214267515923567 0.9548025477707006
728 0.5214777070063694 0.9548535031847134
729 0.5215286624203821 0.9550063694267515
730 0.5215286624203821 0.9550573248407643
731 0.5216305732484077 0.9552611464968153
732 0.5217324840764331 0.9553121019108280
733 0.5218343949044586 0.9553630573248407
734 0.5219363057324841 0.9554140127388535
735 0.5219363057324841 0.9555159235668790
736 0.5219872611464969 0.9556687898089172
737 0.5222420382165605 0.9557707006369427
738 0.5222929936305732 0.9557707006369427
739 0.5223439490445860 0.9557707006369427
740 0.5223439490445860 0.9557707006369427
741 0.5224458598726114 0.9559235668789809
742 0.5224968152866243 0.9560254777070064
743 0.5225477707006370 0.9561783439490446
744 0.5225987261146496 0.9562802547770700
745 0.5225987261146496 0.9562802547770700
746 0.5226496815286624 0.9563312101910828
747 0.5227006369426752 0.9563821656050956
748 0.5228025477707006 0.9564840764331211
749 0.5228025477707006 0.9565859872611465
750 0.5229044585987261 0.9567388535031847
751 0.5231082802547771 0.9569426751592357
752 0.5233121019108280 0.9570955414012738
753 0.5235159235668789 0.9570955414012738
754 0.5236178343949045 0.9572484076433121
755 0.5238216560509554 0.9573503184713376
756 0.5239235668789809 0.9575031847133758
757 0.5239745222929937 0.9575031847133758
758 0.5240764331210190 0.9575541401273885
759 0.5241273885350318 0.9576560509554141
760 0.5242292993630573 0.9577070063694267
761 0.5242292993630573 0.9577070063694267
762 0.5242292993630573 0.9577070063694267
763 0.5242802547770701 0.9577579617834395
764 0.5243312101910829 0.9578089171974522
765 0.5244331210191082 0.9579617834394905
766 0.5244331210191082 0.9579617834394905
767 0.5244840764331210 0.9580127388535031
768 0.5245350318471338 0.9581146496815287
769 0.5246878980891720 0.9583184713375796
770 0.5247388535031847 0.9583694267515923
771 0.5248407643312102 0.9583694267515923
772 0.5248407643312102 0.9584203821656051
773 0.5248407643312102 0.9584203821656051
774 0.5248917197452230 0.9585732484076434
775 0.5249426751592356 0.9586751592356688
776 0.5249936305732483 0.9587261146496815
777 0.5251464968152866 0.9589808917197452
778 0.5252993630573248 0.9590828025477707
779 0.5253503184713375 0.9591337579617835
780 0.5255031847133758 0.9591847133757961
781 0.5255031847133758 0.9591847133757961
782 0.5255541401273885 0.9593375796178344
783 0.5256050955414013 0.9594394904458599
784 0.5256560509554140 0.9594904458598726
785 0.5256560509554140 0.9595923566878981
786 0.5258089171974523 0.9596942675159236
787 0.5258089171974523 0.9597452229299364
788 0.5258598726114649 0.9598471337579618
789 0.5259617834394905 0.9599490445859873
790 0.5260127388535032 0.9600000000000000
791 0.5261146496815287 0.9601019108280254
792 0.5262165605095541 0.9601528662420382
793 0.5263184713375797 0.9602038216560510
794 0.5264713375796178 0.9604585987261146
795 0.5266751592356688 0.9605095541401274
796 0.5266751592356688 0.9606114649681529
797 0.5267261146496816 0.9606624203821656
798 0.5268280254777070 0.9608662420382166
799 0.5269299363057325 0.9608662420382166
800 0.5269808917197452 0.9609171974522293
801 0.5270828025477707 0.9609681528662420
802 0.5271337579617834 0.9610700636942675
803 0.5271337579617834 0.9611210191082803
804 0.5272356687898090 0.9612738853503184
805 0.5272866242038217 0.9614267515923567
806 0.5273375796178343 0.9615796178343949
807 0.5274394904458599 0.9618343949044585
808 0.5274904458598726 0.9618343949044585
809 0.5276433121019108 0.9618853503184713
810 0.5277961783439491 0.9619363057324841
811 0.5277961783439491 0.9619363057324841
812 0.5279490445859872 0.9619872611464968
813 0.5280509554140127 0.9620382165605096
814 0.5280509554140127 0.9620382165605096
815 0.5280509554140127 0.9620382165605096
816 0.5281019108280255 0.9620891719745223
817 0.5281019108280255 0.9621401273885350
818 0.5282038216560510 0.9621910828025477
819 0.5283566878980892 0.9623439490445860
820 0.5284076433121019 0.9624968152866242
821 0.5284076433121019 0.9625477707006369
822 0.5284585987261147 0.9626496815286624
823 0.5284585987261147 0.9626496815286624
824 0.5285605095541401 0.9626496815286624
825 0.5285605095541401 0.9626496815286624
826 0.5285605095541401 0.9626496815286624
827 0.5285605095541401 0.9627006369426752
828 0.5285605095541401 0.9629044585987261
829 0.5286624203821656 0.9629554140127389
830 0.5287643312101911 0.9630063694267516
831 0.5288152866242037 0.9631082802547770
832 0.5288152866242037 0.9632611464968153
833 0.5289681528662420 0.9633630573248407
834 0.5289681528662420 0.9634649681528662
835 0.5290191082802548 0.9635159235668790
836 0.5290700636942676 0.9636178343949044
837 0.5291719745222929 0.9636687898089172
838 0.5292229299363057 0.9637197452229299
839 0.5294777070063694 0.9637707006369427
840 0.5294777070063694 0.9638726114649682
841 0.5295286624203821 0.9638726114649682
842 0.5296815286624204 0.9638726114649682
843 0.5296815286624204 0.9638726114649682
844 0.5296815286624204 0.9639745222929936
845 0.5296815286624204 0.9639745222929936
846 0.5297834394904459 0.9640254777070064
847 0.5298343949044586 0.9640764331210191
848 0.5298343949044586 0.9640764331210191
849 0.5298343949044586 0.9640764331210191
850 0.5299872611464969 0.9641273885350319
851 0.5299872611464969 0.9641783439490446
852 0.5299872611464969 0.9641783439490446
853 0.5299872611464969 0.9641783439490446
854 0.5300382165605095 0.9643312101910828
855 0.5300891719745222 0.9644331210191083
856 0.5300891719745222 0.9644840764331211
857 0.5301401273885351 0.9644840764331211
858 0.5302420382165605 0.9644840764331211
859 0.5302929936305733 0.9645859872611465
860 0.5302929936305733 0.9645859872611465
861 0.5303949044585987 0.9647388535031847
862 0.5304968152866242 0.9647898089171975
863 0.5304968152866242 0.9648407643312102
864 0.5305477707006370 0.9648917197452229
865 0.5306496815286624 0.9650955414012738
866 0.5307006369426752 0.9651974522292993
867 0.5308025477707006 0.9652484076433121
868 0.5310063694267516 0.9652993630573249
869 0.5310573248407644 0.9652993630573249
870 0.5311082802547771 0.9652993630573249
871 0.5311082802547771 0.9653503184713376
872 0.5311082802547771 0.9653503184713376
873 0.5311592356687898 0.9654012738853504
874 0.5312101910828025 0.9656050955414013
875 0.5312101910828025 0.9657579617834395
876 0.5313630573248407 0.9658089171974522
877 0.5314649681528663 0.9658089171974522
878 0.5315668789808917 0.9658089171974522
879 0.5315668789808917 0.9658089171974522
880 0.5316687898089172 0.9659108280254777
881 0.5317707006369427 0.9660127388535031
882 0.5319235668789809 0.9661146496815287
883 0.5321273885350318 0.9662165605095542
884 0.5321273885350318 0.9662165605095542
885 0.5321273885350318 0.9662675159235669
886 0.5321273885350318 0.9662675159235669
887 0.5321783439490446 0.9662675159235669
888 0.5321783439490446 0.9663184713375796
889 0.5322292993630573 0.9663184713375796
890 0.5322802547770701 0.9663184713375796
891 0.5323312101910829 0.9664713375796178
892 0.5323312101910829 0.9665222929936306
893 0.5324331210191082 0.9665732484076434
894 0.5324331210191082 0.9665732484076434
895 0.5324331210191082 0.9666242038216560
896 0.5325350318471338 0.9666242038216560
897 0.5325350318471338 0.9666242038216560
898 0.5325350318471338 0.9667261146496815
899 0.5326369426751592 0.9667770700636943
900 0.5326369426751592 0.9667770700636943
901 0.5326369426751592 0.9667770700636943
902 0.5326878980891721 0.9668280254777070
903 0.5326878980891721 0.9668280254777070
904 0.5326878980891721 0.9668280254777070
905 0.5326878980891721 0.9668280254777070
906 0.5327388535031847 0.9668280254777070
907 0.5327388535031847 0.9669299363057324
908 0.5327388535031847 0.9669808917197452
909 0.5328407643312102 0.9669808917197452
910 0.5328407643312102 0.9671847133757961
911 0.5328407643312102 0.9671847133757961
912 0.5328917197452230 0.9671847133757961
913 0.5328917197452230 0.9672356687898089
914 0.5329936305732483 0.9672866242038216
915 0.5330955414012739 0.9674394904458599
916 0.5331464968152866 0.9674394904458599
917 0.5332484076433122 0.9675414012738853
918 0.5332993630573248 0.9675414012738853
919 0.5332993630573248 0.9675414012738853
920 0.5332993630573248 0.9675414012738853
921 0.5333503184713375 0.9675414012738853
