0.00019194462430920884	-0.191084632538405	0.0005759179802191205	-0.3567641005000502
0.0002898767938952926	-0.018290006101767675	0.0008697864545298195	-0.0029232803524769802
0.0003898417401764566	-0.010328530783758949	0.0011697832853479807	-0.0005437274331154818
0.0004897966993252093	-0.006653321819900046	0.0014697801395305188	-0.009616847246095087
0.000589741673336907	-0.00492322756825808	0.0017697770230609147	-0.010065839189233204
0.0006896766399188566	-0.011557486561947793	0.0020697739420134863	-0.01984191847533684
0.0007896502391533585	-0.0242941324993314	0.0023699168151587015	-0.043550038526416146
0.0008895652454423016	-0.013706011050849298	0.00266991382273174	-0.0148346013517188
0.0009894702745744872	-0.0185663191294049	0.0029699108835770757	-0.005792627239178324
0.001089365328542283	-0.026449041227594176	0.003269908003666178	-0.02564538542822144
0.001189201814972006	-0.023254063538988068	0.0035697592760171037	-0.031864372094308424
0.001289076900327385	-0.008669944868848383	0.003869756532679092	-0.009808219084060602
0.0013889420164967404	-0.035484474679961964	0.004169753866499493	-0.05342182341725639
0.0014887971654700533	-0.03488347259958091	0.004469751283440249	-0.06722715837701577
0.0015886908999434867	-0.022222622693432687	0.0047698947027628785	-0.03362686538837518
0.0016885261204922302	-0.021213599386812117	0.0050698923038206	-0.025595841558782174
0.0017883513555771555	-0.016901254763346384	0.005369890006123224	-0.03557989441618369
0.0018881666314248858	-0.00428717299342241	0.005669887815384889	-0.009290632274262939
0.0019879719500223796	0.0019523384351373928	0.0059698857375554805	-0.0013089594722601287
0.0020877187626492676	-0.012134454514035931	0.0062697378652808	-0.018993034612185464
0.0021875526943533935	-0.015684186083367118	0.006569881944776302	-0.016446844206388433
0.0022873281289063243	-0.018772242132036068	0.006869880241675919	-0.010924342121842859
0.0023870936141558263	-0.005911152281159379	0.007169878675275143	0.005367006740770328
0.0024868491520860627	-0.007281970123931969	0.007469877251512625	0.016614527183459064
0.002586594744680427	0.000868695213815324	0.007769875976324037	0.004065430502694915
0.0026863303697311084	0.00515887521644879	0.008069874856026015	0.005176076717977957
0.00278605605341579	0.007602616528793571	0.00836987389618078	0.020319810318709303
0.0028857717977162642	0.0013943096461720658	0.008669873102717518	-0.00889885627278853
0.002985477604613417	-0.004401669691702468	0.008969872481562027	-0.017949926335050385
0.003085221954208158	-0.005524292809270829	0.00927001795304665	0.011121764204348437
0.003184859394781897	-0.004193761521183755	0.009569871780227501	-0.004709642906258298
0.003284535377188132	-0.022614143079860656	0.009869871712000423	-0.03447405451108716
0.0033842014301142436	-0.020975791041901223	0.01016987183977749	-0.028601744032667215
0.003483857555538468	-0.013515606930279641	0.010469872169473617	-0.027137813596373718
0.003583455277317882	-0.011448506721284108	0.010769726792592693	-0.027966837836423404
0.0036831400028188594	0.01266293601001809	0.011069873458892654	0.011924802212205814
0.0037827663334621653	0.018847454843772482	0.01136987443035058	0.017193420793869044
0.0038823827445148124	0.03509305631277591	0.011669875627376381	0.053643045243423476
0.0039819892379519065	0.046117597162454886	0.011969877055872713	0.06977016547426512
0.004081585815748098	0.030338866417274714	0.012269878721740258	0.03552746055225498
0.004181172455758873	0.006921094920831039	0.012569880631476084	0.013277747613260919
0.004280749184080853	-0.004417258558981344	0.012869882790391229	0.003410644590467731
0.004380316002686828	-0.029574761989244334	0.013169885204378983	-0.053539525396232156
0.0044798729135490005	-0.034708388002298876	0.013469887879330433	-0.06239234795302073
0.004579419918638939	-0.017259578560916335	0.013769890821134112	-0.04444067769773945
0.004678908594897396	-0.006622816412420429	0.014069748120045578	-0.04650650075077256
0.004778435770265797	0.01812273610090293	0.014369751613895799	-0.01738103451178711
0.004877953045778154	0.010993115378402533	0.014669755392264894	-0.008791243537902234
0.004977460423403681	-0.00861630458003341	0.014969759461032028	-0.03701189536268566
0.005077006286786343	-0.011535642276107871	0.015269909742964315	-0.030097782100428124
0.005176542251409093	-0.02809513573614178	0.015570060327200362	-0.03314243009445121
0.005276019923118174	-0.03537036761041167	0.015870065303170942	-0.05483878985084935
0.005375487704816287	-0.0180993358189325	0.016170070593047495	-0.027587967422038867
0.005474945598469887	-0.013543770968457498	0.016470076202698046	-0.012133538967325328
0.005574345224369373	-0.01064485262184113	0.01676993622109768	-0.010042065807666662
0.005673783323783895	0.01381895317357564	0.017069942488703128	0.022046240710819544
0.005773211541054132	0.007754622428062432	0.017369949093685746	0.02004000773252289
0.005872629878144062	0.007309776054211271	0.0176699560419038	0.010288991512502134
0.005972038337016989	0.011850760516618755	0.01796996333921308	0.016353071190665106
0.006071436919635764	0.009865293904128124	0.01826997099146732	-0.0015054919740620423
0.006170825603939958	0.0050982630225109215	0.01856997900540285	-0.004183874124413133
0.006270204415918587	0.0037648498154130502	0.01886998738599779	0.002643731539519963
0.006369573357532745	0.00017964910614783232	0.019169996139098935	-0.009169908651653352
0.006468932430742941	0.0064766277069032005	0.01947000527055076	0.01043092775249597
0.006568329947102002	-0.0033087105945674667	0.01977016070569735	0.012550379958190529
0.006667669265384463	-0.02974617102026697	0.02007017061233012	-0.03446960512173082
0.006766998721145624	-0.014854737577882485	0.02037018091484688	-0.004968795193721041
0.006866318316343529	0.0018907759776672275	0.02067019161908246	0.027116517086928745
0.006965628052935724	-0.005954652020928428	0.02097020273086956	-0.004963828256240593
0.0070648796232862755	0.01801822838576162	0.021270068336536708	0.021989085738166027
0.0071641696245625264	0.034459536006621654	0.02157008028194336	0.044771382889717416
0.0072634497731069725	-0.0036451912730401485	0.02187009265240012	-0.017477971207987504
0.007362720070874961	-0.0036059631024623912	0.022170105453730816	-0.011969194203808958
0.007461980519820995	-0.012224345314164066	0.022470118691756212	-0.006859360488765063
0.007561279383556495	-0.033334685561616076	0.02277027829389424	-0.042083525563996194
0.007660520116769098	-0.033116930584204736	0.023070292423861608	-0.042946369158719896
0.007759751007024954	-0.007167254264510643	0.023370307007987593	-0.012521931025118211
0.007858972056276324	-0.008640843241363935	0.02367032205208406	-0.02721306772234648
0.007958183266475067	-0.005572770666868788	0.0239703375619611	-0.039173721870853155
0.008057384615639977	0.005451548786376398	0.024270353544579917	-0.02603762214001251
0.008156576129658673	0.0018306816073545042	0.02457037000460558	-0.017375930519341984
0.008255757810481094	-0.016265364809023186	0.024870386947840696	-0.03459778622506601
0.008354929660056644	-0.04006388444582461	0.025170404380085686	-0.06430089298715445
0.008454139898928317	-0.019585360356432414	0.025470568230866554	-0.02284822383727909
0.008553292067947567	-0.007116923910933885	0.02577058665974836	-0.0004321441222276748
0.008652434411569376	-0.00359169656062818	0.026070605595041464	-0.012878370412234226
0.008751566931740916	0.01618106409777612	0.026370625042537336	0.026974374960992753
