0.0019970973255512333	0.029901147582128175	0.006000292631344984	0.0010006979700809338
0.002994602483854098	0.03032073832601828	0.009000308027858117	0.0017827777880461437
0.003991113470290943	0.030304960853827924	0.012000341294163698	0.002356172888546033
0.004986632505468061	0.03025629578548763	0.015000398342292276	0.0008773724302156521
0.005981161321853465	0.030456830237937087	0.018000485072304517	0.0016025402194767935
0.006974702127306769	0.030887049446047025	0.021000607346427013	0.0024259127077935435
0.007967305011275046	0.029593301263599183	0.024000916853311162	0.0007475390264225508
0.008958875433443807	0.0289508498789511	0.027001127740980114	0.0005721307494272033
0.009949463711058948	0.030039135981946574	0.030001391641082887	0.0026581636272547445
0.010939071549791629	0.03007852706773583	0.03300171434487212	0.001651598657521223
0.011927701126067397	0.03016741637189377	0.03600210159218749	0.001856895772050106
0.012915354134989798	0.031097331049223714	0.03900255913151732	0.0027601321312391903
0.013902032740580402	0.03157524371600651	0.04200309265457772	0.0018082258801612886
0.01488773886361082	0.030948141493416136	0.045003707846977735	0.0012397927233859833
0.01587247418349315	0.029716882628384754	0.04800441039385939	0.0005525688396999928
0.016856288549061106	0.029892090002017004	0.05100535179579502	0.0012117735531335418
0.01783908822289391	0.03129504489033822	0.05400624593588979	0.0014088620010637568
0.01882092304165906	0.032583399711081776	0.057007244267751125	0.0035456223702686257
0.01980179489797859	0.0315978816357622	0.06000835236616045	0.0019307599403405285
0.020781705445529066	0.03244325596526587	0.06300957581276444	0.002884269940365391
0.021760656566741185	0.031341739662992356	0.06601092014145836	0.001807517270047887
0.022738650370991348	0.030441836433989983	0.06901239083311239	0.0007527171768571558
0.023715688728776052	0.030032904045067803	0.07201399337578217	-0.0002178167684393792
0.02469177350511471	0.03040807894576483	0.07501573323610754	0.0007471120310061724
0.02566690632845987	0.030564269641077217	0.07801761589478073	0.0006022637825577768
0.026641041814190247	0.03144284024839207	0.081019500831668	0.0009171334599620796
0.027614276521434566	0.03133987257714383	0.08402168530819391	0.002519408556718489
0.02858661220187468	0.03180892963375416	0.08702417472286628	0.0035558076292392868
0.029557956397440237	0.031164613895272534	0.09002668251001736	0.0025682173294990715
0.030528357859868835	0.0326010801085653	0.09302936001523801	0.004174642259548279
0.03149786565697072	0.03394896651800621	0.09603235850761274	0.006250124977433966
0.032466387360278015	0.032582582487304536	0.0990353913504801	0.004919663168011751
0.0334339248781033	0.03247474719585278	0.10203846380585052	0.004265648487299307
0.03440062119309441	0.03438592045655019	0.1050420190776624	0.006178308263349928
0.03536633698628485	0.03330164150193287	0.10804562445053614	0.00538306682785525
0.03633112093470036	0.03189883062696755	0.11104943116366323	0.003216777905012347
0.03729497506073061	0.033431573553605265	0.11405344436624486	0.004199659805689919
0.038257901154908944	0.032539387021845625	0.11705766923576952	0.003229912526205223
0.03921990077767327	0.03107608952611006	0.12006211098314329	0.002289855337562535
0.0401809759346032	0.03141577579252354	0.12306677469404399	0.0023135171161055316
0.04114112817672395	0.031029274663448635	0.1260716655423245	0.0019043911220093638
0.042100359498513346	0.03186133052160645	0.12907678857181287	0.004065936213753854
0.04305871813675921	0.031107952506316056	0.13208229498088286	0.004336283633189679
0.044016112684717563	0.03012409137549045	0.13508789764947757	0.003300117058735244
0.04497259159226434	0.03004292028628764	0.13809374767889393	0.003020144958005917
0.04592815638721477	0.030679225742669045	0.14109985015191673	0.004075419039373095
0.046882809036655176	0.03042252770070939	0.14410621000946996	0.00302809225293175
0.04783655105924312	0.03078148310069519	0.14711283229852423	0.0033193007061912707
0.048789384411251295	0.03294958970466389	0.1501197219195173	0.005487638319619334
0.04974131082249318	0.0342472361689656	0.15312688381716785	0.007108064630551262
0.05069233179802354	0.03346946367732495	0.15613432298537205	0.007171702708294585
0.05164244927804621	0.034541775375532435	0.15914204426455186	0.008396800848263582
0.052591618726814074	0.03543602436973721	0.1621499063594088	0.008569446490667411
0.05353993413755949	0.03490591163677262	0.16515820657929	0.008015196598415094
0.05448735118378489	0.03333429135671313	0.16816680352155958	0.006889019177759954
0.05543387134822407	0.03416887816420243	0.17117570209334493	0.006800758242777008
0.05637949654469455	0.03276497169888741	0.17418490703689782	0.005210425717073852
0.05732427427894318	0.03304897316954076	0.17719456947945225	0.005193944412550139
0.05826811439072703	0.03259444995806133	0.18020440161615936	0.004730575968214676
0.05921106459316123	0.03321442953944095	0.1832145544619169	0.005456747377926431
0.06015312634708694	0.03419575165641459	0.1862250328391412	0.006997290561436221
0.06109430154042088	0.03415058616560644	0.18923584139418342	0.007111468660063527
0.06203459162536476	0.03329059491334959	0.19224698491613795	0.007437661379907767
0.06297399847960801	0.035053250339093914	0.19525846801361568	0.009012760668981771
0.06391252376086413	0.03428611666590135	0.1982702953584621	0.008171820293700408
0.06485016890850054	0.03242090361021145	0.20128247169038382	0.00634091275871407
0.06578698121454017	0.032236325529798965	0.20429514804411153	0.005913880381187414
0.06672287125080875	0.03355374433780925	0.207308036162663	0.006974804496140998
0.06765788629928852	0.03317282902357921	0.21032128704389375	0.007034627564076586
0.06859207329707122	0.034085342484845904	0.21333505180954532	0.007933213697699417
0.06952534305741978	0.03469135788392178	0.21634904204525715	0.008803672809438598
0.07045774250908002	0.03560936437982632	0.21936340884084496	0.009244624821901375
0.07138927348463885	0.03538988366190504	0.2223781566393526	0.009426662698904334
0.07231993760046404	0.03513787692233203	0.22539328995791152	0.008626193522189346
0.07324969116589554	0.035285663125087886	0.2284086667602116	0.008321138544324987
0.0741786261836082	0.03684657936821097	0.2314245846996183	0.008978415905300626
0.07510669895475384	0.03712851125799838	0.23444090170864143	0.010326313870120653
0.07603391128749722	0.036388493176790424	0.2374576221412699	0.008754352853790935
0.07696030970152277	0.0358151188635324	0.24047489714362136	0.008445825973326028
0.07788585081922425	0.03621739874457611	0.24349258444163707	0.009149552944886171
0.07881049117522444	0.034459378221989474	0.24651054178502046	0.00755662648867984
0.07973427723527	0.03339761133624102	0.24952892029360296	0.004877521772743134
0.08065721078354379	0.03284748938281728	0.2525477242343367	0.004672307261491884
0.08157924846637754	0.03360819729619176	0.25556681124771263	0.005027636708236929
0.08250048149657066	0.03418180798219444	0.2585864792007592	0.005550095489591298
0.08342086671843066	0.034591799156586986	0.2616065855969795	0.00573387884802277
0.08434040548548644	0.03533310298592592	0.2646271348493055	0.007085098127002779
0.08525909955836908	0.0355237580521446	0.2676481311396147	0.0069821751606003474
0.08617695048754001	0.03438108857665835	0.27066957874114483	0.006983222583482904
0.08709395961481405	0.03393234896275017	0.2736914820227199	0.005910645778834975
0.08801012868689415	0.03508444918459202	0.2767138451160945	0.0075222981224046265
0.08892545903785853	0.03462032115862655	0.2797366723610266	0.008163446730655267
0.0898399524052074	0.03541367156147964	0.28275996785623025	0.00952376725379405
0.09075365462962773	0.036638769270209266	0.28578388284005585	0.009643038912839762
0.09166647841090789	0.03663058078613529	0.2888081275236958	0.01067744462746579
0.09257846978426443	0.03526772111614107	0.29183285299959716	0.008746452775721994
