0.0001920771097045753	-0.18235168246586975	0.0005763155218460713	-0.3796967800284838
0.0002900500772485772	-0.03277640575250524	0.0008703064500185319	-0.06530641544789738
0.0003900060418517766	-0.020913404218172667	0.0011702763772970747	-0.036637162113889746
0.0004899520259708393	-0.005605757297292355	0.0014702463279327115	-0.008437544596800937
0.0005898880073225523	-0.015019345690850602	0.001770216307980288	-0.020001017243978906
0.0006898140121802271	-0.025693243668046137	0.002070186323349432	-0.04623794064095828
0.0007897786040640914	-0.012618606833282692	0.002370302208975694	-0.03693158361430331
0.0008896846376464257	-0.023000058156067885	0.0026702723130211273	-0.04801368031987367
0.000989580700712786	-0.030656380068527896	0.0029702424703090813	-0.049397365966015634
0.0010894667710012172	-0.0279089290236714	0.0032702126869550434	-0.052221004222938974
0.001189342874757709	-0.003536584380610842	0.0035701829687837527	-0.014128674175920168
0.0012892089897287575	0.0242722659788141	0.0038701533219349217	0.03075909135099145
0.0013890651421494694	0.006388994990797432	0.004170123752199495	0.005870918772201673
0.0014889598616013634	0.015011206103843391	0.004470240094769507	0.012825678859668864
0.0015887960706557397	0.02829280239284654	0.0047702106973462445	0.036426734170256214
0.001688622323125405	-0.0004136655310552524	0.005070181394907491	0.004611135263200679
0.0017884385967780715	-0.003556108002102546	0.00537015219365351	-0.005642478003107592
0.0018882934260423638	0.006438338444453512	0.005670268928748112	0.015009417856927063
0.0019880897722532207	-0.0011601001209261951	0.0059702399475016765	0.006428095795466817
0.002087876169828318	-0.0013500966365220957	0.006270211085043997	0.001344760583993853
0.0021877011144576936	-0.026381909011111274	0.00657032817696519	-0.031740311937224895
0.0022875160853797504	-0.052672033847142766	0.006870445399944991	-0.07511879853816854
0.002387224116535781	-0.03450473457208739	0.007170271100354752	-0.055905531346970946
0.002486970691027155	-0.04164627101233124	0.007470242773116387	-0.05144263577701591
0.0025867558011636854	-0.05413018487305085	0.007770360424314605	-0.075000683486075
0.0026864824760304096	-0.005254102729613961	0.008070332400352931	-0.01889220613941018
