r g(r)
4.042749881744385 1.0371248722076416
4.062250137329102 0.9629606604576111
4.08174991607666 1.2081398963928223
4.101250171661377 1.3226501941680908
4.1207499504089355 1.0294235944747925
4.140250205993652 0.9888343214988708
4.159749984741211 1.0714054107666016
4.179250240325928 1.0614612102508545
4.198750019073486 1.2319003343582153
4.218250274658203 1.0418951511383057
4.237750053405762 0.8258711695671082
4.2572503089904785 1.2859561443328857
4.276750087738037 1.3611372709274292
4.296250343322754 0.9757193922996521
4.3157501220703125 1.023819088935852
4.335249900817871 1.3528063297271729
4.354750156402588 1.3128076791763306
4.374250411987305 1.5225682258605957
4.393750190734863 1.0975450277328491
4.413249969482422 1.1966607570648193
4.4327497482299805 1.078291893005371
4.452250003814697 1.122336506843567
4.471750259399414 1.2184990644454956
4.491250038146973 0.814064085483551
4.510749816894531 1.275620460510254
4.530250072479248 1.1872631311416626
4.549750328063965 1.023550271987915
4.569250106811523 0.9894771575927734
4.588749885559082 1.282936453819275
4.608250141143799 0.6734786629676819
4.627750396728516 0.9151313304901123
4.647250175476074 0.9810745716094971
4.666749954223633 0.997183084487915
4.68625020980835 1.1095290184020996
4.705749988555908 0.8372310996055603
4.725250244140625 1.0438201427459717
4.744750022888184 0.9176415205001831
4.764249801635742 0.9801267981529236
4.783750057220459 0.7638499140739441
4.803250312805176 1.262749195098877
4.822750091552734 0.9337373971939087
4.842249870300293 1.1521238088607788
4.86175012588501 0.9860531687736511
4.881250381469727 0.9337006211280823
4.900750160217285 0.948373556137085
4.920249938964844 0.9408379197120667
4.9397501945495605 1.1071162223815918
4.959249973297119 0.796898365020752
4.978750228881836 0.8761224746704102
4.9982500076293945 0.911732017993927
5.017749786376953 0.8836005926132202
5.03725004196167 1.273430585861206
5.056750297546387 0.9321621060371399
5.076250076293945 0.9455946087837219
5.095749855041504 1.0403416156768799
5.115250110626221 1.1944023370742798
5.1347503662109375 1.1853159666061401
5.154250144958496 1.0168893337249756
5.173749923706055 0.8706910014152527
5.1932501792907715 0.9820341467857361
5.212750434875488 1.0721392631530762
5.232250213623047 1.0835305452346802
5.2517499923706055 0.9794889092445374
5.271249771118164 1.0865943431854248
5.290750026702881 1.3435641527175903
5.310250282287598 1.0706942081451416
5.329750061035156 0.7459000945091248
5.349249839782715 0.9070561528205872
5.368750095367432 0.9739989042282104
5.388250350952148 1.1858881711959839
5.407750129699707 0.8875583410263062
5.427249908447266 1.078981876373291
5.446750164031982 1.1248527765274048
5.466250419616699 0.7445471286773682
5.485750198364258 0.9857167601585388
5.505249977111816 0.9437639117240906
5.524750232696533 1.1280322074890137
5.544250011444092 0.9305500984191895
5.563750267028809 0.9411301612854004
5.583250045776367 0.934593915939331
5.602749824523926 0.9955669045448303
5.622250080108643 1.0892536640167236
5.641750335693359 1.248107671737671
5.661250114440918 1.024715542793274
5.680749893188477 1.0997282266616821
5.700250148773193 1.0107395648956299
5.71975040435791 0.8742926716804504
5.739250183105469 0.99704509973526
5.758749961853027 0.9423682689666748
5.778250217437744 0.8091166615486145
5.797749996185303 0.9297468066215515
5.8172502517700195 0.7826374173164368
5.836750030517578 0.8862705230712891
5.856249809265137 0.8340180516242981
5.8757500648498535 0.9512532949447632
5.89525032043457 1.1126099824905396
5.914750099182129 0.7721971869468689
5.9342498779296875 0.9626582860946655
5.953750133514404 0.926501989364624
5.973250389099121 1.0540446043014526
5.99275016784668 0.7817302346229553
6.012249946594238 1.0111004114151
6.031750202178955 0.8298972249031067
6.051250457763672 1.1138384342193604
6.0707502365112305 1.1498469114303589
6.090250015258789 1.0710830688476562
6.109749794006348 0.9507166743278503
6.1292500495910645 1.2266957759857178
6.148750305175781 0.938694179058075
6.16825008392334 0.9745598435401917
6.187749862670898 1.2035813331604004
6.207250118255615 1.0448347330093384
6.226750373840332 1.0929230451583862
6.246250152587891 1.0725657939910889
6.265749931335449 1.0388765335083008
6.285250186920166 1.0324766635894775
6.304750442504883 0.8528410196304321
6.324250221252441 1.019777536392212
6.34375 1.0793241262435913
6.363249778747559 1.2689316272735596
6.382750034332275 1.131191372871399
6.402250289916992 1.2535247802734375
6.421750068664551 1.0404151678085327
6.441249847412109 1.136258602142334
6.460750102996826 1.0278935432434082
6.480250358581543 0.9586445689201355
6.499750137329102 1.1284382343292236
6.51924991607666 1.2587733268737793
6.538750171661377 1.1150277853012085
6.558250427246094 1.1945955753326416
6.577750205993652 1.2365233898162842
6.597249984741211 0.9614435434341431
6.616750240325928 1.0767954587936401
6.636250019073486 0.938174843788147
6.655750274658203 1.1359211206436157
6.675250053405762 0.9510215520858765
6.69474983215332 0.8981915712356567
6.714250087738037 0.8812448978424072
6.733750343322754 0.9929531216621399
6.7532501220703125 1.068554401397705
6.772749900817871 1.073928713798523
6.792250156402588 0.907052755355835
6.811750411987305 0.9475045204162598
6.831250190734863 0.896730363368988
6.850749969482422 1.0496251583099365
6.870250225067139 1.0212407112121582
6.8897504806518555 0.9373381733894348
6.909250259399414 1.1761876344680786
6.928750038146973 1.0702757835388184
6.948249816894531 1.1629955768585205
6.967750072479248 0.9383105039596558
6.987250328063965 1.0524015426635742
7.006750106811523 1.1220893859863281
7.026249885559082 1.1695119142532349
7.045750141143799 1.0243570804595947
7.065250396728516 1.1141849756240845
7.084750175476074 1.0764228105545044
7.104249954223633 0.9025815725326538
7.12375020980835 1.054222583770752
7.143250465393066 0.9342873096466064
7.162750244140625 1.1047214269638062
7.182250022888184 0.913918137550354
7.201749801635742 0.9906381368637085
7.221250057220459 0.9853261709213257
7.240750312805176 1.0507348775863647
7.260250091552734 1.0852949619293213
7.279749870300293 0.9895262718200684
7.29925012588501 1.1135121583938599
7.318750381469727 1.028447151184082
7.338250160217285 0.9639971256256104
7.357749938964844 1.027360200881958
7.3772501945495605 1.1192827224731445
7.396750450134277 1.0940073728561401
7.416250228881836 1.1460753679275513
7.4357500076293945 0.9867587089538574
7.455250263214111 1.0674010515213013
7.47475004196167 0.957543134689331
7.494250297546387 0.9431136250495911
7.513750076293945 1.0977636575698853
7.533249855041504 1.026725172996521
7.552750110626221 0.7800078988075256
7.5722503662109375 1.034645676612854
7.591750144958496 1.029363751411438
7.611249923706055 1.1429262161254883
7.6307501792907715 0.9824719429016113
7.650250434875488 1.067959189414978
7.669750213623047 1.1796330213546753
7.6892499923706055 0.8510963916778564
7.708750247955322 0.9983417987823486
7.728250026702881 0.9933191537857056
7.747750282287598 0.9618313908576965
7.767250061035156 0.851671040058136
7.786749839782715 0.9260079264640808
7.806250095367432 0.8431843519210815
7.825750350952148 0.9427502751350403
7.845250129699707 1.0241551399230957
7.864749908447266 1.0104955434799194
7.884250164031982 0.8606693744659424
7.903750419616699 0.7461704611778259
7.923250198364258 1.037838101387024
7.942749977111816 0.9151929020881653
7.962250232696533 0.9524956941604614
7.98175048828125 1.0808607339859009
8.001250267028809 0.992904543876648
8.020750045776367 0.9303907155990601
8.040250778198242 1.0324372053146362
8.059749603271484 0.9540569186210632
8.07925033569336 1.1198302507400513
8.098750114440918 1.0903102159500122
8.118249893188477 0.7474404573440552
8.137750625610352 1.1198079586029053
8.157249450683594 0.8119966983795166
8.176750183105469 0.9982025623321533
8.196250915527344 1.0802397727966309
8.215749740600586 1.0672826766967773
8.235250473022461 1.2183789014816284
8.254751205444336 1.0261213779449463
8.274250030517578 1.0445005893707275
8.293750762939453 1.0165027379989624
8.313249588012695 0.8354438543319702
8.33275032043457 0.9688581824302673
8.352250099182129 0.9870724678039551
8.371749877929688 1.1034424304962158
8.391250610351562 0.9027327299118042
8.410749435424805 0.906053364276886
8.43025016784668 0.9763402342796326
8.449750900268555 0.9941458106040955
8.469249725341797 0.9822056293487549
8.488750457763672 1.0291253328323364
8.50825023651123 0.9731602072715759
8.527750015258789 1.0925889015197754
8.547250747680664 1.0296053886413574
8.566749572753906 0.8950017690658569
8.586250305175781 1.0849299430847168
8.60575008392334 1.0442171096801758
8.625249862670898 1.0751312971115112
8.644750595092773 0.9427260756492615
8.664249420166016 0.9949169754981995
8.68375015258789 0.9131492972373962
8.703250885009766 0.8951129913330078
8.722749710083008 0.9746667146682739
8.742250442504883 1.004969835281372
8.761750221252441 0.9452648758888245
8.78125 1.0441632270812988
8.800750732421875 0.9984879493713379
8.820249557495117 0.9736690521240234
8.839750289916992 0.8880205750465393
8.85925006866455 0.9043119549751282
8.87874984741211 1.095260500907898
8.898250579833984 1.1306089162826538
8.917749404907227 1.1390060186386108
8.937250137329102 1.1472103595733643
8.956750869750977 0.9904348850250244
8.976249694824219 0.8086229562759399
8.995750427246094 0.9884121417999268
9.015250205993652 1.0753252506256104
9.034749984741211 0.9409606456756592
9.054250717163086 1.0144375562667847
9.073749542236328 0.8106474876403809
9.093250274658203 0.8647809624671936
9.112751007080078 0.8292366862297058
9.13224983215332 0.8892254829406738
9.151750564575195 0.8284953832626343
9.171249389648438 0.9509437680244446
9.190750122070312 1.0158452987670898
9.210250854492188 1.0053404569625854
9.22974967956543 0.9140522480010986
9.249250411987305 1.0897574424743652
9.268750190734863 1.0234830379486084
9.288249969482422 1.043797492980957
9.307750701904297 0.9660518169403076
9.327249526977539 1.1081496477127075
9.346750259399414 0.9155120253562927
9.366250991821289 0.9902511239051819
9.385749816894531 1.0943948030471802
9.405250549316406 0.9820404052734375
9.424749374389648 0.9958934783935547
9.444250106811523 0.9976732730865479
9.463750839233398 0.9699482917785645
9.48324966430664 0.8717343807220459
9.502750396728516 1.044124960899353
9.522250175476074 1.0456534624099731
9.541749954223633 1.1519790887832642
9.561250686645508 0.9676488041877747
9.58074951171875 1.0791257619857788
9.600250244140625 1.0229915380477905
9.6197509765625 0.9501966238021851
9.639249801635742 0.9919630289077759
9.658750534057617 0.9766131639480591
9.67824935913086 1.1140525341033936
9.697750091552734 0.9968756437301636
9.71725082397461 1.0266022682189941
9.736749649047852 0.9889546632766724
9.756250381469727 1.0518006086349487
9.775750160217285 0.9588599801063538
9.795249938964844 0.8998879790306091
9.814750671386719 1.0172854661941528
9.834249496459961 0.9365889430046082
9.853750228881836 0.971031904220581
9.873250961303711 0.9454925656318665
9.892749786376953 1.055446743965149
9.912250518798828 0.9111167788505554
9.931750297546387 1.0363792181015015
9.951250076293945 0.9200412034988403
9.97075080871582 0.8525109887123108
9.990249633789062 0.9500177502632141
