0.00019192930418928864	-0.145596812979384	0.0005758719903816046	-0.2760039665004056
0.0002898995187897336	0.043615398617592636	0.0008698546556747734	0.10094775141726162
0.00038982733345809445	0.039399643717444595	0.0011697400260301638	0.07446630060299801
0.0004897451539700767	0.059209894740667096	0.001469625419764098	0.10196119948535609
0.0005897009577438869	0.08074989963145762	0.0017696548108757427	0.13754803829637727
0.0006896467665600905	0.08009020514574813	0.0020696842373614244	0.13036228589741009
0.000789582582417399	0.07507471765111305	0.0023697137052135276	0.13186521750564348
0.0008895563683521926	0.0767237724977834	0.0026698871884647257	0.12976004906245436
0.0009894722282371418	0.06521691439773147	0.0029699167568810973	0.09968346025500874
0.001089378101150769	0.0411989014158296	0.0032699463846114665	0.07165373490247721
0.0011892739890893471	0.038859879002079135	0.0035699760776385144	0.05890543757908004
0.001289111976112776	0.03438442208330713	0.0038698618736302984	0.051354197396464796
0.0013889399869388987	0.03425855861525076	0.0041697477468326085	0.06828828848653161
0.001488805955852069	0.043502616956771795	0.004469777671414566	0.07738295366045293
0.0015886619477645158	0.06121775929353662	0.004769807685185356	0.10416476658893446
0.0016884600658643397	0.05932225908182786	0.005069693825609511	0.10307921440755005
0.0017882961336683125	0.06540058494620848	0.0053697240354178225	0.1014555712553943
0.0018881222304448005	0.05167502143033162	0.005669754352305301	0.07976451779232904
0.0019879383581853415	0.059028918475156344	0.0059697847822356	0.09947363443814958
0.0020877445188808327	0.045926942609091685	0.006269815331169793	0.072497353958525
0.002187540738416254	0.02184318877084999	0.00656984600476005	0.041280930105956334
0.0022873269948818164	0.029346200761084375	0.006869876809254972	0.04989177431378891
0.0023870554249004767	0.03148125526217185	0.007169763781653327	0.056793893422480445
0.002486773900603401	0.01512742032276944	0.0074696508967864615	0.029983204089855692
0.002586482423977556	0.04315586559212338	0.007769538160600731	0.06251750115678548
0.002686228871919817	0.06636025336110846	0.00806956954785283	0.09033267871125895
0.0027859653667270984	0.042129596355028685	0.008369601095741697	0.05191280441837641
0.00288573977575178	0.0585589300420814	0.008669776779164917	0.08584345651381414
0.0029854563941034474	0.07051976350758316	0.008969808665730472	0.10572956673018552
0.0030851630652720457	0.04017031303129632	0.009269840730737956	0.06941355498045162
0.003184859791241886	0.05239790936403181	0.009569872980122263	0.09120361038372596
0.0032844987515614457	0.06653321261276064	0.009869761450077674	0.11955634411003056
0.0033841277754170208	0.050158476371024274	0.010169650116171436	0.08020960885505497
0.0034837947015234952	0.04521491197428237	0.01046968295378057	0.08872054158580271
0.003583451690357944	0.049388267345496055	0.010769715999468722	0.10140221078648202
0.003683098743901758	0.016376193575674266	0.011069749259159111	0.049516205177230196
0.0037827836865710176	0.014263752791578786	0.011369926708510914	0.044047712484529294
0.0038824108992891763	0.023595998439144276	0.011669960413417457	0.0668258043375746
0.003982028182652569	0.027364242528054	0.011969994350067447	0.052089941773179244
0.0040815877542985666	0.04473405398093716	0.012269884553747203	0.07403852501055282
0.004181137405307506	0.06820079856465613	0.012569775000871508	0.10662987617384814
0.004280677137656365	0.07106743012127965	0.01286966569734691	0.10101810750369482
0.004380254747175026	0.061182868003952846	0.013169700619465364	0.07873729783074351
0.004479822437223382	0.060289023704575825	0.013469735802858462	0.08334388007761628
0.004579380233558099	0.04438327890673884	0.013769771252780406	0.06794915173084062
0.004678928114369365	0.034730910895476544	0.014069806975764633	0.06840655709053979
0.004778466081632026	0.020762316630683033	0.014369842977708292	0.05600249653716998
0.004877994137320337	0.024781254528074878	0.014669879264506181	0.05989727924919333
0.004977464541852204	0.015506814525465745	0.014969771870206962	0.0677141685433607
0.00507697280406938	0.008908210288104559	0.015269808743670765	0.06185998766344185
0.0051764711606268835	0.021842685494779208	0.015569845919645654	0.06159258576860911
0.005275911886181864	0.035676834107573684	0.01586973943171657	0.09856538953112794
0.005375342714769454	0.05410939482501265	0.0161696332579097	0.1252974701356608
0.005474811389915323	0.0632915072470036	0.01646967137594715	0.11116909407476713
0.005574270167281034	0.0519193437314839	0.01676970982000987	0.0677485029011993
0.0056737190488361355	0.053874329770704464	0.017069748595973922	0.06388096805398254
