<<<<<<< Updated upstream
369 0.45927464289332387 0.8924082708291101
370 0.45942660318103534 0.8926109872288668
371 0.4594772566102725 0.8928137036286236
372 0.45952791003950966 0.8930670991283195
373 0.45967987032722113 0.8931177782282587
374 0.45988248404416976 0.8934218528278938
375 0.4600850977611184 0.8935738901277114
376 0.4603383649073042 0.8936752483275897
377 0.4605409786242529 0.8939793229272248
378 0.460895552628913 0.8941820393269816
379 0.46099685948738733 0.8944354348266774
380 0.46119947320433596 0.8945367930265559
381 0.46119947320433596 0.8946381512264342
382 0.4614020869212846 0.8947395094263126
383 0.4615033937797589 0.8948915467261301
384 0.4616047006382332 0.8949422258260693
385 0.461857967784419 0.8950942631258869
386 0.46206058150136764 0.8953476586255829
387 0.46216188835984195 0.8954996959254004
388 0.4623138486475534 0.8957530914250963
389 0.46241515550602774 0.8959051287249138
390 0.4625671157937392 0.8959558078248531
391 0.4627190760814507 0.8961078451246706
392 0.46276972951068784 0.8962598824244882
393 0.4629216897983993 0.8963612406243665
394 0.46312430351534795 0.8966653152240016
395 0.46337757066153373 0.8969187107236976
396 0.4635295309492453 0.8969693898236367
397 0.46383345152466826 0.8973748226231502
398 0.4639347583831426 0.8975775390229069
399 0.4640360652416169 0.8978309345226029
400 0.46433998581703984 0.8980843300222988
401 0.46444129267551415 0.8982363673221163
402 0.46454259953398847 0.8983884046219339
403 0.46454259953398847 0.8985404419217515
404 0.46469455982169994 0.8986418001216299
405 0.46479586668017425 0.898945874721265
406 0.46504913382636004 0.8990979120210825
407 0.46504913382636004 0.8991992702209609
408 0.46515044068483435 0.8993006284208392
409 0.4653024009725458 0.8994526657206567
410 0.46565697497720593 0.8998074194202311
411 0.4659102421233917 0.8999594567200486
412 0.4660622024111032 0.9000608149199271
413 0.4661635092695775 0.9001621731198054
414 0.46636612298652613 0.9002128522197446
415 0.46646742984500056 0.9003648895195622
416 0.4665180832742377 0.9006182850192581
417 0.4665687367034749 0.9009223596188931
418 0.46682200384966066 0.9010743969187107
419 0.4670246175666093 0.9012264342185283
420 0.46717657785432076 0.9013784715183458
421 0.46732853814203223 0.9014798297182242
422 0.46742984500050655 0.9015305088181634
423 0.4674804984297437 0.9015305088181634
424 0.46753115185898086 0.9016318670180418
425 0.46753115185898086 0.9017332252179201
426 0.4676324587174552 0.9017839043178593
427 0.4677337655759295 0.9017839043178593
428 0.46788572586364097 0.9018345834177985
429 0.46788572586364097 0.9018852625177377
430 0.4679870327221153 0.9021386580174336
431 0.46803768615135244 0.9021893371173728
432 0.46803768615135244 0.9023920535171295
433 0.4682909532975382 0.9025440908169471
434 0.4684429135852497 0.9026961281167647
435 0.46859487387296117 0.9029495236164605
436 0.4686961807314355 0.903050881816339
437 0.46884814101914696 0.9031015609162781
438 0.4688987944483841 0.9032535982160956
439 0.46900010130685843 0.9033549564159741
440 0.46920271502380706 0.9036590310156092
441 0.4693040218822815 0.9038617474153658
442 0.46945598216999296 0.9040644638151226
443 0.46960794245770443 0.9043685384147577
444 0.46970924931617875 0.9046219339144537
445 0.46981055617465306 0.9049260085140888
446 0.46996251646236453 0.9050273667139672
447 0.47006382332083885 0.9051794040137847
448 0.4702157836085503 0.9054327995134807
449 0.4703677438962618 0.905534157713359
450 0.4704690507547361 0.9057875532130549
451 0.47077297133015905 0.9061929860125684
452 0.4709755850471077 0.9065477397121428
453 0.47122885219329347 0.9066997770119603
454 0.47138081248100494 0.9070038516115954
455 0.4714314659102421 0.9072572471112913
456 0.4714314659102421 0.9073079262112305
457 0.47148211933947926 0.9074599635110481
458 0.4715327727687164 0.9075106426109872
459 0.4716340796271907 0.907713359010744
460 0.4716847330564279 0.907713359010744
461 0.47173538648566504 0.9078147172106223
462 0.47183669334413936 0.9080174336103791
463 0.4721406139195623 0.9082201500101358
464 0.47244453449498536 0.9087269410095277
465 0.472647148211934 0.908828299209406
466 0.4727484550704083 0.9089296574092844
467 0.47295106878735693 0.9092337320089195
468 0.4730017222165941 0.909385769308737
469 0.47315368250430556 0.9094871275086155
470 0.47315368250430556 0.9094871275086155
471 0.4732549893627799 0.9095884857084938
472 0.4733562962212542 0.9097912021082506
473 0.47350825650896566 0.9099939185080073
474 0.47360956336744 0.9101459558078249
475 0.47366021679667714 0.9101459558078249
476 0.4737108702259143 0.9101459558078249
477 0.47376152365515145 0.9101459558078249
478 0.47376152365515145 0.9102473140077032
=======
355 0.4570965454361260 0.8899249949320900
356 0.4572485057238375 0.8901277113318468
357 0.4573498125823118 0.8903811068315427
358 0.4577043865869720 0.8905838232312994
359 0.4578563468746835 0.8908372187309953
360 0.4579070003039206 0.8911919724305697
361 0.4580589605916321 0.8912933306304480
362 0.4583628811670550 0.8914453679302655
363 0.4584641880255294 0.8915467261301440
364 0.4586161483132408 0.8916480843300223
365 0.4587174551717151 0.8917494425299006
366 0.4587681086009523 0.8918508007297791
367 0.4588187620301895 0.8921041962294750
368 0.4589707223179009 0.8923575917291708
369 0.4592746428933239 0.8924082708291101
370 0.4594266031810353 0.8926109872288668
371 0.4594772566102725 0.8928137036286236
372 0.4595279100395097 0.8930670991283195
373 0.4596798703272211 0.8931177782282587
374 0.4598824840441698 0.8934218528278938
375 0.4600850977611184 0.8935738901277114
376 0.4603383649073042 0.8936752483275897
377 0.4605409786242529 0.8939793229272248
378 0.4608955526289130 0.8941820393269816
379 0.4609968594873873 0.8944354348266774
380 0.4611994732043360 0.8945367930265559
381 0.4611994732043360 0.8946381512264342
382 0.4614020869212846 0.8947395094263126
383 0.4615033937797589 0.8948915467261301
384 0.4616047006382332 0.8949422258260693
385 0.4618579677844190 0.8950942631258869
386 0.4620605815013676 0.8953476586255829
387 0.4621618883598420 0.8954996959254004
388 0.4623138486475534 0.8957530914250963
389 0.4624151555060277 0.8959051287249138
390 0.4625671157937392 0.8959558078248531
391 0.4627190760814507 0.8961078451246706
392 0.4627697295106878 0.8962598824244882
393 0.4629216897983993 0.8963612406243665
394 0.4631243035153479 0.8966653152240016
395 0.4633775706615337 0.8969187107236976
396 0.4635295309492453 0.8969693898236367
397 0.4638334515246683 0.8973748226231502
398 0.4639347583831426 0.8975775390229069
399 0.4640360652416169 0.8978309345226029
400 0.4643399858170398 0.8980843300222988
401 0.4644412926755142 0.8982363673221163
402 0.4645425995339885 0.8983884046219339
403 0.4645425995339885 0.8985404419217515
404 0.4646945598216999 0.8986418001216299
405 0.4647958666801743 0.8989458747212650
406 0.4650491338263600 0.8990979120210825
407 0.4650491338263600 0.8991992702209609
408 0.4651504406848344 0.8993006284208392
409 0.4653024009725458 0.8994526657206567
410 0.4656569749772059 0.8998074194202311
411 0.4659102421233917 0.8999594567200486
412 0.4660622024111032 0.9000608149199271
413 0.4661635092695775 0.9001621731198054
414 0.4663661229865261 0.9002128522197446
415 0.4664674298450006 0.9003648895195622
416 0.4665180832742377 0.9006182850192581
417 0.4665687367034749 0.9009223596188931
418 0.4668220038496607 0.9010743969187107
419 0.4670246175666093 0.9012264342185283
420 0.4671765778543208 0.9013784715183458
421 0.4673285381420322 0.9014798297182242
422 0.4674298450005065 0.9015305088181634
423 0.4674804984297437 0.9015305088181634
424 0.4675311518589809 0.9016318670180418
425 0.4675311518589809 0.9017332252179201
426 0.4676324587174552 0.9017839043178593
427 0.4677337655759295 0.9017839043178593
428 0.4678857258636410 0.9018345834177985
429 0.4678857258636410 0.9018852625177377
430 0.4679870327221153 0.9021386580174336
431 0.4680376861513524 0.9021893371173728
432 0.4680376861513524 0.9023920535171295
433 0.4682909532975382 0.9025440908169471
434 0.4684429135852497 0.9026961281167647
435 0.4685948738729612 0.9029495236164605
436 0.4686961807314355 0.9030508818163390
437 0.4688481410191470 0.9031015609162781
438 0.4688987944483841 0.9032535982160956
439 0.4690001013068584 0.9033549564159741
440 0.4692027150238071 0.9036590310156092
441 0.4693040218822815 0.9038617474153658
442 0.4694559821699930 0.9040644638151226
443 0.4696079424577044 0.9043685384147577
444 0.4697092493161787 0.9046219339144537
445 0.4698105561746531 0.9049260085140888
446 0.4699625164623645 0.9050273667139672
447 0.4700638233208388 0.9051794040137847
448 0.4702157836085503 0.9054327995134807
449 0.4703677438962618 0.9055341577133590
450 0.4704690507547361 0.9057875532130549
451 0.4707729713301591 0.9061929860125684
452 0.4709755850471077 0.9065477397121428
453 0.4712288521932935 0.9066997770119603
454 0.4713808124810049 0.9070038516115954
455 0.4714314659102421 0.9072572471112913
456 0.4714314659102421 0.9073079262112305
457 0.4714821193394793 0.9074599635110481
458 0.4715327727687164 0.9075106426109872
459 0.4716340796271907 0.9077133590107440
460 0.4716847330564279 0.9077133590107440
461 0.4717353864856650 0.9078147172106223
462 0.4718366933441394 0.9080174336103791
463 0.4721406139195623 0.9082201500101358
464 0.4724445344949854 0.9087269410095277
465 0.4726471482119340 0.9088282992094060
466 0.4727484550704083 0.9089296574092844
467 0.4729510687873569 0.9092337320089195
468 0.4730017222165941 0.9093857693087370
469 0.4731536825043056 0.9094871275086155
470 0.4731536825043056 0.9094871275086155
471 0.4732549893627799 0.9095884857084938
472 0.4733562962212542 0.9097912021082506
473 0.4735082565089657 0.9099939185080073
474 0.4736095633674400 0.9101459558078249
475 0.4736602167966771 0.9101459558078249
476 0.4737108702259143 0.9101459558078249
477 0.4737615236551515 0.9101459558078249
478 0.4737615236551515 0.9102473140077032
>>>>>>> Stashed changes
479 0.4738121770843886 0.9105007095073991
480 0.4739134839428629 0.9106020677072775
481 0.4739134839428629 0.9107541050070951
482 0.4739641373721001 0.9107541050070951
483 0.4741667510890487 0.9108047841070342
<<<<<<< Updated upstream
484 0.474268057947523 0.9109061423069126
485 0.4743187113767602 0.9111088587066694
486 0.4744200182352345 0.9111595378066085
487 0.47457197852294597 0.911260896006487
488 0.4746226319521831 0.9114129333063045
489 0.4746226319521831 0.9115142915061829
490 0.47472393881065744 0.9118183661058179
491 0.47497720595684323 0.9119704034056355
492 0.47507851281531754 0.9120717616055138
493 0.4752304731030291 0.9121731198053923
494 0.47533177996150344 0.9122744780052706
495 0.4753824333907406 0.912375836205149
496 0.47543308681997776 0.9125785526049057
497 0.47568635396616354 0.9127812690046625
498 0.475838314253875 0.9128826272045408
499 0.4758889676831122 0.91293330630448
500 0.4758889676831122 0.9129839854044193
501 0.47593962111234933 0.9131360227042368
502 0.47604092797082365 0.9132880600040543
503 0.47614223482929796 0.9133894182039327
=======
484 0.4742680579475230 0.9109061423069126
485 0.4743187113767602 0.9111088587066694
486 0.4744200182352345 0.9111595378066085
487 0.4745719785229460 0.9112608960064870
488 0.4746226319521831 0.9114129333063045
489 0.4746226319521831 0.9115142915061829
490 0.4747239388106574 0.9118183661058179
491 0.4749772059568432 0.9119704034056355
492 0.4750785128153175 0.9120717616055138
493 0.4752304731030291 0.9121731198053923
494 0.4753317799615034 0.9122744780052706
495 0.4753824333907406 0.9123758362051489
496 0.4754330868199778 0.9125785526049057
497 0.4756863539661635 0.9127812690046625
498 0.4758383142538750 0.9128826272045408
499 0.4758889676831122 0.9129333063044800
500 0.4758889676831122 0.9129839854044193
501 0.4759396211123493 0.9131360227042368
502 0.4760409279708236 0.9132880600040543
503 0.4761422348292980 0.9133894182039327
504 0.4740620068217686 0.9136588097541108
505 0.4741638242630962 0.9138115359161024
506 0.4744183678664156 0.9138624446367662
507 0.4744692765870794 0.9140660795194216
508 0.4746220027490710 0.9142188056814132
509 0.4746729114697348 0.9143206231227410
510 0.4747747289110624 0.9143715318434048
511 0.4748765463523902 0.9144224405640686
512 0.4749274550730540 0.9145751667260602
513 0.4749783637937178 0.9147278928880518
514 0.4751819986763732 0.9147788016087156
515 0.4752329073970372 0.9149824364913710
516 0.4752838161177010 0.9152878888153541
517 0.4755892684416840 0.9155424324186733
518 0.4757419946036756 0.9157969760219926
519 0.4758438120450033 0.9160006109046479
520 0.4760474469276587 0.9163569719492949
521 0.4762510818103141 0.9165606068319503
522 0.4764038079723056 0.9168151504352695
523 0.4766074428549610 0.9168151504352695
524 0.4767092602962888 0.9169169678765973
525 0.4768110777376164 0.9171206027592527
526 0.4768619864582803 0.9172224202005803
527 0.4770147126202718 0.9173242376419081
528 0.4773201649442550 0.9174769638038996
529 0.4774219823855826 0.9175787812452273
530 0.4774728911062465 0.9176296899658911
531 0.4775237998269104 0.9177824161278827
532 0.4775237998269104 0.9178842335692105
533 0.4775747085475742 0.9180369597312019
534 0.4778292521508934 0.9180369597312019
535 0.4778801608715573 0.9181387771725297
536 0.4779819783128850 0.9182915033345211
537 0.4781347044748765 0.9183424120551851
538 0.4783892480781958 0.9185460469378405
539 0.4784401567988597 0.9185460469378405
540 0.4786437916815151 0.9186478643791681
541 0.4786947004021789 0.9188005905411597
542 0.4787965178435066 0.9188514992618235
543 0.4788474265641705 0.9191060428651427
544 0.4790001527261620 0.9192078603064705
545 0.4791528788881535 0.9192587690271343
546 0.4791528788881535 0.9193096777477983
547 0.4792546963294813 0.9193605864684621
548 0.4793056050501451 0.9194624039097897
549 0.4793565137708089 0.9195133126304535
550 0.4794583312121367 0.9195642213511175
551 0.4794583312121367 0.9196151300717813
552 0.4795601486534643 0.9197678562337729
553 0.4796110573741282 0.9198696736751005
554 0.4797128748154559 0.9199714911164283
555 0.4797637835361197 0.9201751259990837
556 0.4798656009774475 0.9201751259990837
557 0.4799674184187751 0.9202769434404113
558 0.4800183271394390 0.9204805783230667
559 0.4801201445807667 0.9205314870437306
560 0.4802219620220944 0.9207351219263860
561 0.4802219620220944 0.9208878480883775
562 0.4803746881840859 0.9210914829710329
563 0.4804765056254137 0.9212951178536883
564 0.4805274143460775 0.9212951178536883
565 0.4806801405080691 0.9213969352950160
566 0.4807310492287329 0.9215496614570076
567 0.4807819579493967 0.9216514788983353
568 0.4808837753907245 0.9217532963396630
569 0.4809346841113883 0.9218042050603268
570 0.4810365015527159 0.9218551137809907
571 0.4811383189940437 0.9220078399429822
572 0.4811383189940437 0.9221605661049738
573 0.4812910451560353 0.9222623835463015
574 0.4814437713180267 0.9225169271496207
575 0.4815964974800183 0.9227205620322761
576 0.4816474062006821 0.9228223794736038
577 0.4818001323626737 0.9229241969149315
578 0.4818510410833375 0.9230260143562592
579 0.4820037672453291 0.9230260143562592
580 0.4821564934073207 0.9231278317975870
581 0.4822583108486483 0.9233314666802424
582 0.4823601282899761 0.9234332841215700
583 0.4824110370106399 0.9234841928422339
584 0.4825128544519677 0.9235860102835616
585 0.4825637631726315 0.9236878277248892
586 0.4826655806139591 0.9237387364455532
587 0.4826655806139591 0.9237896451662170
588 0.4827164893346230 0.9238405538868808
589 0.4827673980552869 0.9238405538868808
590 0.4828183067759507 0.9239423713282086
591 0.4829201242172784 0.9240950974902000
592 0.4829710329379423 0.9244005498141832
593 0.4831746678205977 0.9246041846968386
594 0.4833273939825892 0.9248078195794940
595 0.4833783027032531 0.9249605457414856
596 0.4836328463065723 0.9250623631828132
597 0.4837346637479000 0.9251132719034770
598 0.4838873899098916 0.9253678155067964
599 0.4840910247925470 0.9255205416687878
600 0.4842946596752024 0.9257241765514432
601 0.4843455683958662 0.9257750852721072
602 0.4844473858371939 0.9258769027134348
603 0.4844982945578578 0.9258769027134348
604 0.4846001119991855 0.9260805375960902
605 0.4847019294405132 0.9261823550374180
606 0.4847019294405132 0.9263350811994094
607 0.4848546556025047 0.9265387160820648
608 0.4849564730438324 0.9266405335233926
609 0.4850582904851601 0.9266914422440564
610 0.4851601079264878 0.9267423509647202
611 0.4852619253678155 0.9267932596853841
612 0.4853637428091432 0.9268441684060480
613 0.4854146515298070 0.9270478032887034
614 0.4856182864124624 0.9272005294506949
615 0.4856182864124624 0.9273532556126864
616 0.4857710125744540 0.9273532556126864
617 0.4857710125744540 0.9275059817746780
618 0.4857710125744540 0.9276077992160057
619 0.4858219212951178 0.9276587079366696
620 0.4858219212951178 0.9276587079366696
621 0.4859746474571094 0.9276587079366696
622 0.4860255561777732 0.9278114340986611
623 0.4860255561777732 0.9279132515399888
624 0.4861273736191010 0.9279132515399888
625 0.4861782823397648 0.9280659777019804
626 0.4862800997810925 0.9280659777019804
627 0.4863819172224202 0.9281677951433080
628 0.4864837346637479 0.9283205213052996
629 0.4865855521050756 0.9283714300259635
630 0.4865855521050756 0.9284732474672912
631 0.4866364608257394 0.9285750649086189
632 0.4867891869877310 0.9286768823499465
633 0.4867891869877310 0.9287277910706104
634 0.4868910044290587 0.9287277910706104
635 0.4869928218703864 0.9287786997912743
636 0.4870437305910502 0.9287786997912743
637 0.4870946393117142 0.9288296085119381
638 0.4871455480323780 0.9288805172326019
639 0.4871455480323780 0.9288805172326019
640 0.4871964567530418 0.9289314259532658
641 0.4872982741943694 0.9289823346739297
642 0.4874000916356972 0.9290332433945935
643 0.4874000916356972 0.9291859695565851
644 0.4874510003563610 0.9292368782772489
645 0.4875019090770248 0.9293386957185766
646 0.4875528177976888 0.9294914218805681
647 0.4876037265183526 0.9295423306012320
648 0.4876037265183526 0.9296441480425597
649 0.4877055439596802 0.9298477829252151
650 0.4878073614010080 0.9299496003665428
651 0.4878582701216718 0.9300514178078705
652 0.4880619050043272 0.9301023265285343
653 0.4881637224456550 0.9301023265285343
654 0.4882146311663188 0.9301532352491981
655 0.4882655398869826 0.9302041439698621
656 0.4882655398869826 0.9303568701318536
657 0.4882655398869826 0.9303568701318536
658 0.4883673573283104 0.9305095962938451
659 0.4884182660489742 0.9305095962938451
660 0.4884691747696380 0.9307132311765005
661 0.4884691747696380 0.9308150486178283
662 0.4885709922109658 0.9308150486178283
663 0.4885709922109658 0.9309168660591559
664 0.4885709922109658 0.9310186835004837
665 0.4886728096522934 0.9311205009418113
666 0.4888255358142850 0.9311714096624751
667 0.4888764445349488 0.9312223183831391
668 0.4890291706969404 0.9312223183831391
669 0.4890291706969404 0.9312732271038029
670 0.4890800794176042 0.9313750445451305
671 0.4891818968589320 0.9315277707071221
672 0.4893346230209235 0.9315786794277859
673 0.4893855317415874 0.9316804968691137
674 0.4893855317415874 0.9316804968691137
675 0.4894364404622512 0.9316804968691137
676 0.4894364404622512 0.9317314055897775
677 0.4894873491829150 0.9318841317517691
678 0.4895382579035789 0.9320877666344245
679 0.4897418927862343 0.9322404927964161
680 0.4898437102275620 0.9323932189584075
681 0.4900982538308812 0.9324441276790714
682 0.4901491625515451 0.9325968538410629
683 0.4901491625515451 0.9326986712823907
684 0.4903527974342005 0.9328513974443822
685 0.4905055235961920 0.9330041236063737
686 0.4905564323168559 0.9331059410477015
687 0.4908109759201751 0.9333095759303569
688 0.4909127933615028 0.9333604846510207
689 0.4910655195234944 0.9335132108130123
690 0.4911673369648221 0.9336659369750038
691 0.4912182456854859 0.9336659369750038
692 0.4912691544061498 0.9336659369750038
693 0.4914218805681413 0.9338695718576592
694 0.4914727892888052 0.9339713892989869
695 0.4914727892888052 0.9339713892989869
696 0.4915236980094690 0.9341241154609785
697 0.4915236980094690 0.9341241154609785
698 0.4915746067301329 0.9341750241816423
699 0.4916255154507967 0.9341750241816423
700 0.4916764241714606 0.9342768416229700
701 0.4916764241714606 0.9343786590642977
702 0.4917782416127883 0.9344295677849616
703 0.4919309677747798 0.9345313852262893
704 0.4919309677747798 0.9345313852262893
705 0.4919818764954437 0.9346841113882808
706 0.4920327852161075 0.9348877462709362
707 0.4921346026574352 0.9349895637122639
708 0.4922364200987629 0.9349895637122639
709 0.4922873288194267 0.9351422898742554
710 0.4922873288194267 0.9352441073155832
711 0.4923891462607545 0.9353459247569109
712 0.4925927811434099 0.9354986509189024
713 0.4926945985847375 0.9355495596395662
714 0.4927455073054015 0.9357022858015578
715 0.4928473247467291 0.9358550119635494
716 0.4929491421880569 0.9359059206842132
717 0.4930509596293845 0.9360077381255409
718 0.4930509596293845 0.9360586468462048
719 0.4932036857913761 0.9361604642875324
720 0.4932545945120399 0.9362622817288602
721 0.4935091381153591 0.9365168253321794
722 0.4936109555566869 0.9366695514941710
723 0.4937636817186785 0.9369750038181540
724 0.4938654991600061 0.9370259125388178
725 0.4939164078806699 0.9371277299801456
726 0.4941200427633253 0.9371277299801456
727 0.4941200427633253 0.9371786387008094
728 0.4941200427633253 0.9371786387008094
729 0.4941200427633253 0.9372295474214734
730 0.4942727689253169 0.9372804561421372
731 0.4943236776459807 0.9373313648628010
732 0.4945273125286361 0.9374840910247926
733 0.4946291299699639 0.9374840910247926
734 0.4947309474112915 0.9377386346281118
735 0.4947818561319554 0.9377895433487756
736 0.4949854910146108 0.9379422695107672
737 0.4950873084559385 0.9380440869520948
738 0.4951382171766023 0.9380440869520948
739 0.4951382171766023 0.9380949956727588
740 0.4952400346179301 0.9382477218347502
741 0.4953418520592577 0.9385531741587334
742 0.4954945782212493 0.9386549916000611
743 0.4955963956625770 0.9387059003207250
744 0.4956982131039047 0.9387568090413888
745 0.4957491218245685 0.9387568090413888
746 0.4958000305452324 0.9388077177620526
747 0.4958000305452324 0.9388586264827165
748 0.4958509392658963 0.9388586264827165
749 0.4959018479865601 0.9389095352033804
750 0.4959527567072239 0.9389604439240442
751 0.4959527567072239 0.9390113526447080
752 0.4960036654278878 0.9391131700860358
753 0.4960036654278878 0.9392658962480273
754 0.4961563915898793 0.9393168049686912
755 0.4962582090312071 0.9393677136893550
756 0.4962582090312071 0.9394186224100188
757 0.4963091177518709 0.9395204398513466
758 0.4963091177518709 0.9395204398513466
759 0.4963091177518709 0.9395713485720104
760 0.4964109351931986 0.9396222572926742
761 0.4964618439138625 0.9396222572926742
762 0.4964618439138625 0.9396731660133381
763 0.4965636613551901 0.9396731660133381
764 0.4966145700758540 0.9397240747340019
765 0.4966145700758540 0.9397240747340019
766 0.4966654787965178 0.9397240747340019
767 0.4966654787965178 0.9397749834546658
768 0.4967163875171817 0.9397749834546658
769 0.4967672962378455 0.9399277096166574
770 0.4967672962378455 0.9401822532199766
771 0.4969709311205009 0.9401822532199766
772 0.4970218398411648 0.9402840706613043
773 0.4971236572824925 0.9403349793819681
774 0.4971745660031563 0.9403349793819681
775 0.4971745660031563 0.9404367968232958
776 0.4971745660031563 0.9404367968232958
777 0.4973272921651479 0.9405895229852874
778 0.4973782008858117 0.9405895229852874
779 0.4974291096064756 0.9406913404266151
780 0.4975818357684672 0.9407422491472789
781 0.4975818357684672 0.9407931578679428
782 0.4976327444891310 0.9407931578679428
783 0.4976836532097948 0.9408440665886066
784 0.4977345619304587 0.9408949753092705
785 0.4977345619304587 0.9409458840299343
786 0.4977345619304587 0.9409458840299343
787 0.4977345619304587 0.9410477014712620
788 0.4977345619304587 0.9410477014712620
789 0.4977345619304587 0.9410986101919259
790 0.4977345619304587 0.9411495189125897
791 0.4977345619304587 0.9412004276332536
792 0.4978363793717864 0.9413022450745813
793 0.4979381968131141 0.9413531537952451
794 0.4979381968131141 0.9414040625159090
795 0.4980400142544418 0.9415567886779005
796 0.4980909229751056 0.9416076973985644
797 0.4981418316957695 0.9416586061192282
798 0.4981418316957695 0.9417095148398921
799 0.4981418316957695 0.9417095148398921
800 0.4981927404164334 0.9417095148398921
801 0.4981927404164334 0.9417095148398921
802 0.4982436491370972 0.9417604235605559
803 0.4983454665784249 0.9418622410018836
804 0.4983963752990888 0.9420149671638751
805 0.4985491014610803 0.9420658758845391
806 0.4985491014610803 0.9421167846052029
807 0.4986000101817442 0.9421167846052029
808 0.4986000101817442 0.9421167846052029
809 0.4986509189024080 0.9421167846052029
810 0.4987018276230718 0.9421167846052029
811 0.4987018276230718 0.9421676933258667
812 0.4987527363437357 0.9422695107671945
813 0.4987527363437357 0.9423204194878583
814 0.4988545537850634 0.9424222369291859
815 0.4989563712263910 0.9425240543705137
816 0.4990072799470550 0.9425749630911775
817 0.4990072799470550 0.9425749630911775
818 0.4990072799470550 0.9426767805325053
819 0.4990072799470550 0.9426767805325053
820 0.4990072799470550 0.9426767805325053
821 0.4992618235503742 0.9427785979738329
822 0.4992618235503742 0.9428804154151607
823 0.4992618235503742 0.9428804154151607
824 0.4993636409917018 0.9429313241358245
825 0.4994145497123658 0.9429313241358245
826 0.4994145497123658 0.9429822328564883
827 0.4994654584330296 0.9429822328564883
828 0.4994654584330296 0.9429822328564883
829 0.4994654584330296 0.9430331415771521
830 0.4995163671536934 0.9430840502978161
831 0.4995163671536934 0.9431349590184799
832 0.4996181845950212 0.9432367764598075
833 0.4996690933156850 0.9432876851804715
834 0.4996690933156850 0.9432876851804715
835 0.4997709107570126 0.9433385939011353
836 0.4997709107570126 0.9433385939011353
837 0.4997709107570126 0.9433895026217991
838 0.4998218194776766 0.9434404113424629
839 0.4999745456396680 0.9435422287837907
840 0.4999745456396680 0.9436440462251183
841 0.5000763630809958 0.9437458636664461
842 0.5001781805223235 0.9438476811077737
843 0.5002290892429873 0.9438985898284377
844 0.5002799979636512 0.9438985898284377
845 0.5002799979636512 0.9440004072697653
846 0.5003309066843150 0.9440513159904291
847 0.5003818154049788 0.9441022247110931
848 0.5003818154049788 0.9442040421524207
849 0.5004327241256428 0.9442040421524207
850 0.5005345415669704 0.9443567683144123
851 0.5006872677289620 0.9444076770350761
852 0.5007381764496258 0.9445094944764039
853 0.5007890851702896 0.9445604031970677
854 0.5007890851702896 0.9446113119177315
855 0.5008399938909536 0.9446113119177315
856 0.5008909026116174 0.9446113119177315
857 0.5008909026116174 0.9446113119177315
858 0.5008909026116174 0.9446113119177315
859 0.5009418113322812 0.9446622206383953
860 0.5009418113322812 0.9447131293590592
861 0.5009927200529452 0.9447131293590592
862 0.5010436287736089 0.9449167642417146
863 0.5010945374942728 0.9449676729623785
864 0.5011963549356004 0.9451203991243700
865 0.5012981723769281 0.9452731252863615
866 0.5013490810975920 0.9453749427276893
867 0.5013490810975920 0.9454258514483531
868 0.5013490810975920 0.9455276688896808
869 0.5013490810975920 0.9455276688896808
870 0.5013999898182558 0.9456294863310085
871 0.5015527159802474 0.9456294863310085
872 0.5015527159802474 0.9456803950516723
873 0.5016036247009112 0.9458331212136639
874 0.5017054421422389 0.9459858473756555
875 0.5018581683042305 0.9459858473756555
876 0.5018581683042305 0.9460876648169831
877 0.5019599857455582 0.9460876648169831
878 0.5021127119075497 0.9461894822583109
879 0.5021636206282136 0.9461894822583109
880 0.5022145293488774 0.9461894822583109
881 0.5022145293488774 0.9461894822583109
882 0.5022145293488774 0.9461894822583109
>>>>>>> Stashed changes
