crosslink_id	type	effective_functionality	scanlan_classification
48586	Carbon	3	effective
48590	Carbon	3	effective
48601	Carbon	3	effective
48606	Carbon	2	bridging
48609	Carbon	3	effective
48610	Carbon	3	effective
48613	Carbon	3	effective
48614	Carbon	3	effective
48621	Carbon	3	effective
48622	Carbon	3	effective
48626	Carbon	3	effective
48629	Carbon	3	effective
48630	Carbon	3	effective
48633	Carbon	3	effective
48637	Carbon	3	effective
48638	Carbon	3	effective
48642	Carbon	3	effective
48649	Carbon	3	effective
48650	Carbon	3	effective
48653	Carbon	3	effective
48654	Carbon	3	effective
48657	Carbon	2	bridging
48665	Carbon	3	effective
48669	Carbon	3	effective
48670	Carbon	3	effective
48673	Carbon	3	effective
48681	Carbon	3	effective
48682	Carbon	2	bridging
48685	Carbon	3	effective
48689	Carbon	3	effective
48690	Carbon	3	effective
48693	Carbon	3	effective
48694	Carbon	3	effective
48701	Carbon	3	effective
48705	Carbon	3	effective
48706	Carbon	3	effective
48709	Carbon	3	effective
48721	Carbon	3	effective
48722	Carbon	3	effective
48725	Carbon	3	effective
48729	Carbon	3	effective
48733	Carbon	3	effective
48746	Carbon	3	effective
48749	Carbon	3	effective
48750	Carbon	3	effective
48753	Carbon	3	effective
48762	Carbon	0	ineffective
48765	Carbon	2	bridging
48766	Carbon	3	effective
48769	Carbon	3	effective
48773	Carbon	3	effective
48774	Carbon	3	effective
48778	Carbon	3	effective
48789	Carbon	3	effective
48790	Carbon	3	effective
48793	Carbon	3	effective
48797	Carbon	3	effective
48798	Carbon	2	bridging
48801	Carbon	3	effective
48809	Carbon	3	effective
48813	Carbon	3	effective
48814	Carbon	3	effective
48817	Carbon	3	effective
48818	Carbon	3	effective
48821	Carbon	3	effective
48822	Carbon	3	effective
48825	Carbon	2	bridging
48830	Carbon	3	effective
48837	Carbon	3	effective
48841	Carbon	2	bridging
48845	Carbon	2	bridging
48846	Carbon	3	effective
48850	Carbon	2	bridging
48862	Carbon	3	effective
48866	Carbon	3	effective
48870	Carbon	3	effective
48881	Carbon	3	effective
48882	Carbon	3	effective
48885	Carbon	2	bridging
48893	Carbon	3	effective
48894	Carbon	3	effective
48905	Carbon	2	bridging
48906	Carbon	3	effective
48909	Carbon	3	effective
48922	Carbon	3	effective
48925	Carbon	3	effective
48926	Carbon	3	effective
48933	Carbon	3	effective
48934	Carbon	3	effective
48937	Carbon	3	effective
48942	Carbon	3	effective
48946	Carbon	3	effective
48949	Carbon	3	effective
48950	Carbon	3	effective
48957	Carbon	3	effective
48958	Carbon	3	effective
48961	Carbon	3	effective
48970	Carbon	3	effective
48973	Carbon	3	effective
48981	Carbon	3	effective
48985	Carbon	3	effective
48993	Carbon	3	effective
48997	Carbon	2	bridging
48998	Carbon	3	effective
49001	Carbon	3	effective
49005	Carbon	3	effective
49006	Carbon	3	effective
49010	Carbon	3	effective
49013	Carbon	3	effective
49014	Carbon	3	effective
49021	Carbon	3	effective
49026	Carbon	2	bridging
49033	Carbon	3	effective
49034	Carbon	3	effective
49041	Carbon	2	bridging
49042	Carbon	3	effective
49046	Carbon	3	effective
49049	Carbon	3	effective
49050	Carbon	3	effective
49053	Carbon	3	effective
49057	Carbon	3	effective
49058	Carbon	3	effective
49061	Carbon	3	effective
49066	Carbon	2	bridging
49073	Carbon	2	bridging
49078	Carbon	3	effective
49081	Carbon	3	effective
49082	Carbon	3	effective
49093	Carbon	3	effective
49094	Carbon	3	effective
49097	Carbon	3	effective
49098	Carbon	3	effective
49110	Carbon	3	effective
49114	Carbon	3	effective
49121	Carbon	3	effective
49122	Carbon	3	effective
49129	Carbon	3	effective
49130	Carbon	3	effective
49134	Carbon	2	bridging
49137	Carbon	3	effective
49145	Carbon	2	bridging
49146	Carbon	3	effective
49149	Carbon	3	effective
49157	Carbon	3	effective
49161	Carbon	3	effective
49166	Carbon	0	ineffective
49169	Carbon	2	bridging
49170	Carbon	0	ineffective
49181	Carbon	3	effective
49185	Carbon	3	effective
49186	Carbon	3	effective
49189	Carbon	3	effective
49197	Carbon	3	effective
49210	Carbon	3	effective
49214	Carbon	3	effective
49222	Carbon	3	effective
49225	Carbon	3	effective
49226	Carbon	2	bridging
49230	Carbon	3	effective
49233	Carbon	3	effective
49237	Carbon	3	effective
49238	Carbon	3	effective
49241	Carbon	3	effective
49249	Carbon	3	effective
49254	Carbon	2	bridging
49257	Carbon	3	effective
49258	Carbon	3	effective
49261	Carbon	3	effective
49262	Carbon	2	bridging
49265	Carbon	3	effective
49266	Carbon	3	effective
49269	Carbon	3	effective
49270	Carbon	3	effective
49274	Carbon	2	bridging
49277	Carbon	3	effective
49281	Carbon	3	effective
49282	Carbon	3	effective
49286	Carbon	3	effective
49294	Carbon	3	effective
49298	Carbon	3	effective
49301	Carbon	3	effective
49305	Carbon	3	effective
49306	Carbon	3	effective
49310	Carbon	3	effective
49325	Carbon	3	effective
49333	Carbon	3	effective
49338	Carbon	3	effective
49342	Carbon	3	effective
49345	Carbon	3	effective
49349	Carbon	3	effective
49350	Carbon	3	effective
49353	Carbon	3	effective
49354	Carbon	3	effective
49361	Carbon	2	bridging
49362	Carbon	3	effective
49369	Carbon	3	effective
49374	Carbon	0	ineffective
49377	Carbon	3	effective
49381	Carbon	2	bridging
49385	Carbon	3	effective
49386	Carbon	3	effective
49390	Carbon	3	effective
49393	Carbon	3	effective
49394	Carbon	2	bridging
49397	Carbon	3	effective
49398	Carbon	3	effective
49402	Carbon	3	effective
49406	Carbon	3	effective
49409	Carbon	3	effective
49414	Carbon	3	effective
49417	Carbon	2	bridging
49418	Carbon	3	effective
49426	Carbon	3	effective
49434	Carbon	3	effective
49438	Carbon	3	effective
49441	Carbon	3	effective
49442	Carbon	3	effective
49446	Carbon	2	bridging
49450	Carbon	3	effective
49453	Carbon	3	effective
49457	Carbon	3	effective
49458	Carbon	3	effective
49461	Carbon	3	effective
49469	Carbon	3	effective
49473	Carbon	3	effective
49478	Carbon	3	effective
49489	Carbon	3	effective
49494	Carbon	3	effective
49497	Carbon	2	bridging
49498	Carbon	2	bridging
49502	Carbon	2	bridging
49505	Carbon	3	effective
49510	Carbon	3	effective
49513	Carbon	0	ineffective
49518	Carbon	2	bridging
49525	Carbon	3	effective
49526	Carbon	3	effective
49534	Carbon	3	effective
49541	Carbon	3	effective
49553	Carbon	3	effective
49554	Carbon	3	effective
49558	Carbon	3	effective
49561	Carbon	3	effective
49562	Carbon	3	effective
49569	Carbon	3	effective
49574	Carbon	3	effective
49577	Carbon	3	effective
49581	Carbon	3	effective
49582	Carbon	3	effective
49594	Carbon	2	bridging
49602	Carbon	3	effective
49605	Carbon	3	effective
49609	Carbon	3	effective
49610	Carbon	3	effective
49614	Carbon	2	bridging
49617	Carbon	3	effective
49621	Carbon	3	effective
49625	Carbon	3	effective
49633	Carbon	3	effective
49646	Carbon	3	effective
49649	Carbon	3	effective
49650	Carbon	3	effective
49654	Carbon	2	bridging
49669	Carbon	3	effective
49673	Carbon	3	effective
49674	Carbon	3	effective
49678	Carbon	2	bridging
49681	Carbon	3	effective
49682	Carbon	3	effective
49685	Carbon	3	effective
49694	Carbon	3	effective
49701	Carbon	3	effective
49702	Carbon	3	effective
49706	Carbon	3	effective
49710	Carbon	3	effective
49713	Carbon	2	bridging
49717	Carbon	3	effective
49718	Carbon	3	effective
49725	Carbon	3	effective
49726	Carbon	3	effective
49729	Carbon	3	effective
49734	Carbon	3	effective
49741	Carbon	2	bridging
49742	Carbon	2	bridging
49745	Carbon	3	effective
49746	Carbon	3	effective
49754	Carbon	3	effective
49758	Carbon	3	effective
49762	Carbon	3	effective
49765	Carbon	2	bridging
49773	Carbon	3	effective
49774	Carbon	3	effective
49786	Carbon	2	bridging
49806	Carbon	3	effective
49809	Carbon	3	effective
49813	Carbon	3	effective
49814	Carbon	3	effective
49817	Carbon	3	effective
49821	Carbon	3	effective
49822	Carbon	3	effective
49825	Carbon	3	effective
49841	Carbon	3	effective
49845	Carbon	3	effective
49846	Carbon	3	effective
49849	Carbon	3	effective
49850	Carbon	3	effective
49857	Carbon	3	effective
49861	Carbon	3	effective
49862	Carbon	3	effective
49869	Carbon	3	effective
49874	Carbon	3	effective
49877	Carbon	3	effective
49878	Carbon	3	effective
49881	Carbon	3	effective
49889	Carbon	3	effective
49890	Carbon	3	effective
49901	Carbon	2	bridging
49906	Carbon	3	effective
49910	Carbon	3	effective
49913	Carbon	3	effective
49914	Carbon	3	effective
49917	Carbon	3	effective
49922	Carbon	2	bridging
49929	Carbon	3	effective
49930	Carbon	3	effective
49934	Carbon	3	effective
49937	Carbon	3	effective
49941	Carbon	0	ineffective
49946	Carbon	0	ineffective
49953	Carbon	3	effective
49961	Carbon	3	effective
49962	Carbon	3	effective
49966	Carbon	3	effective
49970	Carbon	3	effective
49978	Carbon	3	effective
49981	Carbon	2	bridging
49990	Carbon	3	effective
50014	Carbon	2	bridging
50017	Carbon	3	effective
50021	Carbon	2	bridging
50026	Carbon	2	bridging
50029	Carbon	3	effective
50033	Carbon	3	effective
50037	Carbon	3	effective
50041	Carbon	2	bridging
50045	Carbon	3	effective
50049	Carbon	3	effective
50053	Carbon	3	effective
50057	Carbon	3	effective
50061	Carbon	3	effective
50065	Carbon	2	bridging
50066	Carbon	3	effective
50069	Carbon	3	effective
50070	Carbon	3	effective
50074	Carbon	3	effective
50081	Carbon	3	effective
50082	Carbon	3	effective
50093	Carbon	3	effective
50097	Carbon	3	effective
50098	Carbon	3	effective
50101	Carbon	3	effective
50102	Carbon	3	effective
50117	Carbon	3	effective
50118	Carbon	2	bridging
50121	Carbon	2	bridging
50125	Carbon	2	bridging
50130	Carbon	3	effective
50134	Carbon	3	effective
50137	Carbon	3	effective
50138	Carbon	3	effective
50146	Carbon	2	bridging
50150	Carbon	3	effective
50153	Carbon	3	effective
50154	Carbon	3	effective
50157	Carbon	2	bridging
50161	Carbon	3	effective
50162	Carbon	2	bridging
50170	Carbon	2	bridging
50173	Carbon	3	effective
50177	Carbon	3	effective
50178	Carbon	3	effective
50182	Carbon	3	effective
50185	Carbon	3	effective
50186	Carbon	3	effective
50190	Carbon	2	bridging
50194	Carbon	3	effective
50209	Carbon	3	effective
50210	Carbon	3	effective
50214	Carbon	3	effective
50217	Carbon	3	effective
50221	Carbon	2	bridging
50222	Carbon	3	effective
50225	Carbon	3	effective
50226	Carbon	3	effective
50237	Carbon	3	effective
50242	Carbon	2	bridging
50245	Carbon	3	effective
50253	Carbon	3	effective
50254	Carbon	3	effective
50258	Carbon	2	bridging
50266	Carbon	3	effective
50270	Carbon	3	effective
50274	Carbon	3	effective
50281	Carbon	3	effective
50285	Carbon	3	effective
50290	Carbon	3	effective
50297	Carbon	3	effective
50298	Carbon	3	effective
50302	Carbon	3	effective
50305	Carbon	2	bridging
50310	Carbon	3	effective
50317	Carbon	3	effective
50318	Carbon	3	effective
50321	Carbon	3	effective
50325	Carbon	3	effective
50329	Carbon	3	effective
50333	Carbon	3	effective
50334	Carbon	3	effective
50338	Carbon	0	ineffective
50345	Carbon	3	effective
50349	Carbon	3	effective
50350	Carbon	3	effective
50358	Carbon	2	bridging
50362	Carbon	3	effective
50366	Carbon	3	effective
50370	Carbon	3	effective
50373	Carbon	2	bridging
50374	Carbon	3	effective
50377	Carbon	3	effective
50378	Carbon	3	effective
50386	Carbon	0	ineffective
50398	Carbon	3	effective
50402	Carbon	3	effective
50405	Carbon	3	effective
50410	Carbon	3	effective
50413	Carbon	3	effective
50414	Carbon	3	effective
50417	Carbon	3	effective
50421	Carbon	3	effective
50426	Carbon	3	effective
50430	Carbon	2	bridging
50433	Carbon	3	effective
50434	Carbon	3	effective
50438	Carbon	3	effective
50441	Carbon	2	bridging
50442	Carbon	3	effective
50446	Carbon	2	bridging
50453	Carbon	3	effective
50461	Carbon	3	effective
50462	Carbon	3	effective
50466	Carbon	3	effective
50469	Carbon	3	effective
50474	Carbon	3	effective
50477	Carbon	3	effective
50486	Carbon	2	bridging
50489	Carbon	2	bridging
50490	Carbon	3	effective
50498	Carbon	0	ineffective
50510	Carbon	3	effective
50518	Carbon	3	effective
50529	Carbon	3	effective
50533	Carbon	0	ineffective
50537	Carbon	3	effective
50538	Carbon	3	effective
50541	Carbon	3	effective
50542	Carbon	3	effective
50546	Carbon	2	bridging
50549	Carbon	3	effective
50550	Carbon	3	effective
50557	Carbon	3	effective
50558	Carbon	2	bridging
50561	Carbon	3	effective
50566	Carbon	2	bridging
50574	Carbon	3	effective
50577	Carbon	3	effective
50581	Carbon	3	effective
50582	Carbon	3	effective
50585	Carbon	3	effective
50594	Carbon	3	effective
50597	Carbon	0	ineffective
50598	Carbon	0	ineffective
50601	Carbon	3	effective
50602	Carbon	3	effective
50606	Carbon	3	effective
50609	Carbon	3	effective
50614	Carbon	3	effective
50622	Carbon	3	effective
50625	Carbon	3	effective
50629	Carbon	3	effective
50637	Carbon	3	effective
50638	Carbon	3	effective
50645	Carbon	3	effective
50646	Carbon	3	effective
50650	Carbon	3	effective
50653	Carbon	2	bridging
50657	Carbon	3	effective
50658	Carbon	3	effective
50665	Carbon	3	effective
50666	Carbon	3	effective
50670	Carbon	2	bridging
50673	Carbon	0	ineffective
50678	Carbon	3	effective
50681	Carbon	3	effective
50682	Carbon	3	effective
50686	Carbon	2	bridging
50689	Carbon	3	effective
50690	Carbon	3	effective
50693	Carbon	3	effective
50694	Carbon	3	effective
50697	Carbon	3	effective
50701	Carbon	3	effective
50702	Carbon	2	bridging
50705	Carbon	2	bridging
50713	Carbon	3	effective
50714	Carbon	3	effective
50717	Carbon	3	effective
50725	Carbon	3	effective
50729	Carbon	2	bridging
50733	Carbon	3	effective
50734	Carbon	3	effective
50742	Carbon	3	effective
50745	Carbon	0	ineffective
50746	Carbon	0	ineffective
50749	Carbon	2	bridging
50753	Carbon	3	effective
50754	Carbon	3	effective
50757	Carbon	3	effective
50758	Carbon	3	effective
50761	Carbon	3	effective
50762	Carbon	3	effective
50778	Carbon	0	ineffective
50781	Carbon	3	effective
50782	Carbon	3	effective
50789	Carbon	3	effective
50790	Carbon	3	effective
50805	Carbon	3	effective
50806	Carbon	3	effective
50809	Carbon	2	bridging
50810	Carbon	3	effective
50814	Carbon	3	effective
50821	Carbon	3	effective
50822	Carbon	3	effective
50825	Carbon	2	bridging
50829	Carbon	3	effective
50830	Carbon	3	effective
50833	Carbon	3	effective
50834	Carbon	3	effective
50837	Carbon	3	effective
50842	Carbon	3	effective
50845	Carbon	3	effective
50846	Carbon	3	effective
50853	Carbon	3	effective
50865	Carbon	3	effective
50866	Carbon	3	effective
50869	Carbon	3	effective
50878	Carbon	3	effective
50882	Carbon	3	effective
50886	Carbon	3	effective
50889	Carbon	3	effective
50894	Carbon	3	effective
50897	Carbon	3	effective
50898	Carbon	3	effective
50905	Carbon	3	effective
50906	Carbon	3	effective
50909	Carbon	3	effective
50918	Carbon	3	effective
50922	Carbon	3	effective
50926	Carbon	2	bridging
50929	Carbon	3	effective
50941	Carbon	3	effective
50946	Carbon	3	effective
50953	Carbon	3	effective
50954	Carbon	3	effective
50957	Carbon	3	effective
50958	Carbon	3	effective
50961	Carbon	3	effective
50970	Carbon	3	effective
50973	Carbon	2	bridging
50977	Carbon	3	effective
50989	Carbon	3	effective
50994	Carbon	3	effective
50998	Carbon	0	ineffective
51005	Carbon	3	effective
51006	Carbon	3	effective
51013	Carbon	3	effective
51017	Carbon	0	ineffective
51021	Carbon	3	effective
51022	Carbon	3	effective
51025	Carbon	2	bridging
51029	Carbon	3	effective
51030	Carbon	3	effective
51033	Carbon	0	ineffective
51037	Carbon	0	ineffective
51042	Carbon	3	effective
51045	Carbon	3	effective
51046	Carbon	3	effective
51057	Carbon	3	effective
51058	Carbon	3	effective
51062	Carbon	3	effective
51074	Carbon	3	effective
51077	Carbon	3	effective
51078	Carbon	3	effective
51094	Carbon	2	bridging
51097	Carbon	3	effective
51109	Carbon	3	effective
51114	Carbon	3	effective
51118	Carbon	3	effective
51121	Carbon	3	effective
51122	Carbon	3	effective
51125	Carbon	2	bridging
51129	Carbon	3	effective
51130	Carbon	3	effective
51133	Carbon	3	effective
51134	Carbon	3	effective
51150	Carbon	3	effective
51153	Carbon	3	effective
51157	Carbon	2	bridging
51161	Carbon	3	effective
51177	Carbon	3	effective
51178	Carbon	3	effective
51182	Carbon	3	effective
51193	Carbon	3	effective
51194	Carbon	3	effective
51197	Carbon	2	bridging
51201	Carbon	3	effective
51202	Carbon	3	effective
51205	Carbon	3	effective
51206	Carbon	3	effective
51210	Carbon	3	effective
51214	Carbon	2	bridging
51218	Carbon	3	effective
51225	Carbon	3	effective
51226	Carbon	3	effective
51230	Carbon	2	bridging
51234	Carbon	2	bridging
51238	Carbon	3	effective
51242	Carbon	3	effective
51250	Carbon	2	bridging
51253	Carbon	3	effective
51257	Carbon	2	bridging
51265	Carbon	3	effective
51273	Carbon	3	effective
51277	Carbon	0	ineffective
51285	Carbon	3	effective
51289	Carbon	2	bridging
51290	Carbon	3	effective
51293	Carbon	3	effective
51294	Carbon	3	effective
51298	Carbon	3	effective
51305	Carbon	3	effective
51309	Carbon	3	effective
51314	Carbon	3	effective
51317	Carbon	3	effective
51318	Carbon	3	effective
51329	Carbon	2	bridging
51330	Carbon	3	effective
51334	Carbon	3	effective
51345	Carbon	3	effective
51350	Carbon	3	effective
51354	Carbon	3	effective
51358	Carbon	3	effective
51361	Carbon	3	effective
51369	Carbon	3	effective
51382	Carbon	3	effective
51386	Carbon	3	effective
51389	Carbon	3	effective
51390	Carbon	3	effective
51394	Carbon	3	effective
51398	Carbon	3	effective
51402	Carbon	3	effective
51410	Carbon	3	effective
51413	Carbon	2	bridging
51418	Carbon	3	effective
51421	Carbon	3	effective
51438	Carbon	2	bridging
51449	Carbon	3	effective
51453	Carbon	3	effective
51454	Carbon	3	effective
51458	Carbon	3	effective
51462	Carbon	3	effective
51465	Carbon	3	effective
51477	Carbon	3	effective
51481	Carbon	3	effective
51486	Carbon	3	effective
51489	Carbon	3	effective
51493	Carbon	3	effective
51497	Carbon	3	effective
51498	Carbon	3	effective
51505	Carbon	3	effective
51510	Carbon	2	bridging
51521	Carbon	3	effective
51526	Carbon	0	ineffective
51534	Carbon	2	bridging
51542	Carbon	2	bridging
51545	Carbon	3	effective
51546	Carbon	3	effective
51554	Carbon	3	effective
51558	Carbon	3	effective
51565	Carbon	3	effective
51573	Carbon	2	bridging
51581	Carbon	3	effective
51589	Carbon	3	effective
51590	Carbon	3	effective
51593	Carbon	2	bridging
51594	Carbon	3	effective
51597	Carbon	3	effective
51598	Carbon	3	effective
51606	Carbon	3	effective
51610	Carbon	3	effective
51614	Carbon	0	ineffective
51617	Carbon	3	effective
51618	Carbon	3	effective
51622	Carbon	3	effective
51629	Carbon	3	effective
51630	Carbon	3	effective
51641	Carbon	3	effective
51645	Carbon	3	effective
51646	Carbon	3	effective
51650	Carbon	3	effective
51653	Carbon	3	effective
51654	Carbon	3	effective
51670	Carbon	3	effective
51673	Carbon	3	effective
51677	Carbon	3	effective
51678	Carbon	2	bridging
51681	Carbon	3	effective
51682	Carbon	2	bridging
51689	Carbon	3	effective
51690	Carbon	3	effective
51694	Carbon	3	effective
51701	Carbon	3	effective
51702	Carbon	3	effective
51718	Carbon	3	effective
51730	Carbon	0	ineffective
51733	Carbon	3	effective
51734	Carbon	3	effective
51737	Carbon	3	effective
51738	Carbon	3	effective
51742	Carbon	3	effective
51745	Carbon	3	effective
51750	Carbon	0	ineffective
51758	Carbon	3	effective
51762	Carbon	3	effective
51766	Carbon	3	effective
51770	Carbon	3	effective
51774	Carbon	3	effective
51778	Carbon	3	effective
51790	Carbon	3	effective
51793	Carbon	3	effective
51797	Carbon	3	effective
51801	Carbon	3	effective
51802	Carbon	3	effective
51805	Carbon	2	bridging
51809	Carbon	3	effective
51814	Carbon	2	bridging
51817	Carbon	3	effective
51818	Carbon	3	effective
51821	Carbon	3	effective
51822	Carbon	3	effective
51825	Carbon	2	bridging
51826	Carbon	3	effective
51829	Carbon	3	effective
51830	Carbon	3	effective
51833	Carbon	2	bridging
51837	Carbon	3	effective
51841	Carbon	3	effective
51842	Carbon	3	effective
51845	Carbon	3	effective
51849	Carbon	3	effective
51850	Carbon	3	effective
51853	Carbon	3	effective
51854	Carbon	3	effective
51857	Carbon	3	effective
51861	Carbon	3	effective
51862	Carbon	3	effective
51870	Carbon	2	bridging
51889	Carbon	2	bridging
51890	Carbon	3	effective
51893	Carbon	0	ineffective
51897	Carbon	3	effective
51902	Carbon	3	effective
51909	Carbon	2	bridging
51910	Carbon	3	effective
51913	Carbon	3	effective
51918	Carbon	3	effective
51922	Carbon	3	effective
51930	Carbon	3	effective
51934	Carbon	3	effective
51937	Carbon	3	effective
51942	Carbon	3	effective
51946	Carbon	3	effective
51949	Carbon	3	effective
51950	Carbon	3	effective
51953	Carbon	3	effective
51958	Carbon	2	bridging
51966	Carbon	3	effective
51973	Carbon	3	effective
51981	Carbon	3	effective
51989	Carbon	3	effective
51990	Carbon	3	effective
51994	Carbon	3	effective
51997	Carbon	2	bridging
52006	Carbon	3	effective
52014	Carbon	3	effective
52017	Carbon	3	effective
52018	Carbon	3	effective
52021	Carbon	3	effective
52022	Carbon	3	effective
52026	Carbon	3	effective
52030	Carbon	3	effective
52033	Carbon	3	effective
52034	Carbon	3	effective
52041	Carbon	3	effective
52042	Carbon	3	effective
52046	Carbon	3	effective
52054	Carbon	3	effective
52057	Carbon	3	effective
52061	Carbon	2	bridging
52066	Carbon	2	bridging
52069	Carbon	3	effective
52070	Carbon	2	bridging
52077	Carbon	3	effective
52078	Carbon	3	effective
52081	Carbon	0	ineffective
52085	Carbon	3	effective
52093	Carbon	3	effective
52094	Carbon	3	effective
52097	Carbon	3	effective
52098	Carbon	2	bridging
52106	Carbon	3	effective
52109	Carbon	3	effective
52113	Carbon	3	effective
52118	Carbon	2	bridging
52122	Carbon	2	bridging
52129	Carbon	3	effective
52130	Carbon	3	effective
52138	Carbon	3	effective
52145	Carbon	3	effective
52146	Carbon	3	effective
52150	Carbon	3	effective
52153	Carbon	3	effective
52158	Carbon	2	bridging
52161	Carbon	3	effective
52174	Carbon	3	effective
52185	Carbon	3	effective
52186	Carbon	3	effective
52189	Carbon	3	effective
52190	Carbon	3	effective
52194	Carbon	2	bridging
52197	Carbon	3	effective
52201	Carbon	3	effective
52206	Carbon	3	effective
52214	Carbon	3	effective
52217	Carbon	3	effective
52218	Carbon	3	effective
52221	Carbon	3	effective
52226	Carbon	3	effective
52230	Carbon	0	ineffective
52237	Carbon	3	effective
52246	Carbon	3	effective
52249	Carbon	3	effective
52250	Carbon	3	effective
52253	Carbon	3	effective
52254	Carbon	3	effective
52257	Carbon	3	effective
52262	Carbon	3	effective
52265	Carbon	3	effective
52266	Carbon	2	bridging
52270	Carbon	3	effective
52273	Carbon	2	bridging
52277	Carbon	3	effective
52278	Carbon	3	effective
52286	Carbon	3	effective
52290	Carbon	2	bridging
52293	Carbon	3	effective
52294	Carbon	3	effective
52305	Carbon	3	effective
52306	Carbon	3	effective
52310	Carbon	2	bridging
52313	Carbon	2	bridging
52317	Carbon	3	effective
52321	Carbon	3	effective
52325	Carbon	3	effective
52326	Carbon	3	effective
52334	Carbon	2	bridging
52338	Carbon	3	effective
52341	Carbon	3	effective
52342	Carbon	3	effective
52349	Carbon	3	effective
52357	Carbon	3	effective
52358	Carbon	3	effective
52365	Carbon	3	effective
52369	Carbon	3	effective
52370	Carbon	2	bridging
52374	Carbon	3	effective
52378	Carbon	3	effective
52381	Carbon	2	bridging
52382	Carbon	2	bridging
52389	Carbon	3	effective
52390	Carbon	3	effective
52393	Carbon	3	effective
52398	Carbon	3	effective
52409	Carbon	3	effective
52414	Carbon	3	effective
52417	Carbon	2	bridging
52421	Carbon	3	effective
52422	Carbon	2	bridging
52434	Carbon	0	ineffective
52437	Carbon	3	effective
52442	Carbon	2	bridging
52445	Carbon	3	effective
52449	Carbon	3	effective
52450	Carbon	3	effective
52454	Carbon	3	effective
52466	Carbon	0	ineffective
52470	Carbon	3	effective
52474	Carbon	3	effective
52482	Carbon	3	effective
52489	Carbon	3	effective
52490	Carbon	3	effective
52493	Carbon	3	effective
52509	Carbon	3	effective
52510	Carbon	3	effective
52518	Carbon	3	effective
52522	Carbon	3	effective
52525	Carbon	3	effective
52526	Carbon	3	effective
52530	Carbon	3	effective
52538	Carbon	3	effective
52542	Carbon	3	effective
52545	Carbon	3	effective
52546	Carbon	3	effective
52549	Carbon	3	effective
52565	Carbon	3	effective
52566	Carbon	3	effective
52569	Carbon	3	effective
52570	Carbon	3	effective
52573	Carbon	3	effective
52577	Carbon	3	effective
52578	Carbon	3	effective
52586	Carbon	3	effective
52589	Carbon	3	effective
52593	Carbon	3	effective
52594	Carbon	3	effective
52597	Carbon	3	effective
52598	Carbon	3	effective
52602	Carbon	3	effective
52606	Carbon	3	effective
52609	Carbon	3	effective
52614	Carbon	2	bridging
52618	Carbon	3	effective
52621	Carbon	3	effective
52622	Carbon	3	effective
52625	Carbon	3	effective
52626	Carbon	2	bridging
52637	Carbon	3	effective
52638	Carbon	3	effective
52641	Carbon	3	effective
52642	Carbon	3	effective
52645	Carbon	3	effective
52654	Carbon	3	effective
52657	Carbon	3	effective
52658	Carbon	3	effective
52662	Carbon	3	effective
52674	Carbon	3	effective
52682	Carbon	2	bridging
52701	Carbon	3	effective
52705	Carbon	3	effective
52710	Carbon	2	bridging
52718	Carbon	3	effective
52721	Carbon	3	effective
52722	Carbon	3	effective
52725	Carbon	3	effective
52730	Carbon	3	effective
52734	Carbon	3	effective
52738	Carbon	3	effective
52741	Carbon	3	effective
52753	Carbon	3	effective
52754	Carbon	3	effective
52762	Carbon	2	bridging
52766	Carbon	3	effective
52773	Carbon	3	effective
52774	Carbon	3	effective
52777	Carbon	0	ineffective
52781	Carbon	3	effective
52782	Carbon	3	effective
52785	Carbon	3	effective
52786	Carbon	3	effective
52789	Carbon	3	effective
52798	Carbon	3	effective
52801	Carbon	3	effective
52805	Carbon	3	effective
52806	Carbon	3	effective
52809	Carbon	3	effective
52818	Carbon	2	bridging
52822	Carbon	3	effective
52825	Carbon	3	effective
52826	Carbon	3	effective
52838	Carbon	3	effective
52841	Carbon	3	effective
52842	Carbon	3	effective
52846	Carbon	3	effective
52850	Carbon	3	effective
52862	Carbon	3	effective
52865	Carbon	3	effective
52866	Carbon	3	effective
52869	Carbon	3	effective
52870	Carbon	3	effective
52882	Carbon	3	effective
52885	Carbon	3	effective
52886	Carbon	3	effective
52889	Carbon	3	effective
52890	Carbon	3	effective
52893	Carbon	3	effective
52894	Carbon	3	effective
52898	Carbon	2	bridging
52909	Carbon	3	effective
52921	Carbon	3	effective
52922	Carbon	3	effective
52925	Carbon	3	effective
52933	Carbon	3	effective
52937	Carbon	3	effective
52938	Carbon	3	effective
52941	Carbon	3	effective
52942	Carbon	3	effective
52945	Carbon	3	effective
52949	Carbon	3	effective
52954	Carbon	3	effective
52958	Carbon	0	ineffective
52961	Carbon	3	effective
52966	Carbon	3	effective
52969	Carbon	3	effective
52977	Carbon	3	effective
52982	Carbon	3	effective
52985	Carbon	3	effective
52986	Carbon	3	effective
52994	Carbon	3	effective
52997	Carbon	3	effective
53002	Carbon	3	effective
53005	Carbon	3	effective
53006	Carbon	3	effective
53010	Carbon	3	effective
53013	Carbon	3	effective
53014	Carbon	3	effective
53017	Carbon	3	effective
53025	Carbon	3	effective
53033	Carbon	3	effective
53034	Carbon	3	effective
53042	Carbon	3	effective
53045	Carbon	3	effective
53046	Carbon	3	effective
53054	Carbon	0	ineffective
53057	Carbon	3	effective
53061	Carbon	2	bridging
53066	Carbon	3	effective
53070	Carbon	3	effective
53085	Carbon	3	effective
53093	Carbon	3	effective
53094	Carbon	3	effective
