r g(r)
3.925750255584717 1.0197126865386963
3.9452500343322754 1.004445195198059
3.964750289916992 1.0112298727035522
3.984250068664551 0.9995117783546448
4.003749847412109 0.9929913878440857
4.023250102996826 1.0206212997436523
4.042749881744385 0.9948040843009949
4.062250137329102 0.9913828372955322
4.08174991607666 0.9949917793273926
4.101250171661377 1.0101954936981201
4.1207499504089355 1.0051151514053345
4.140250205993652 0.9997389316558838
4.159749984741211 1.0030401945114136
4.179250240325928 1.0023781061172485
4.198750019073486 1.001236081123352
4.218250274658203 0.9931138157844543
4.237750053405762 1.0195950269699097
4.2572503089904785 1.007141351699829
4.276750087738037 1.0002943277359009
4.296250343322754 1.0004000663757324
4.3157501220703125 1.00188148021698
4.335249900817871 1.0102111101150513
4.354750156402588 0.999160647392273
4.374250411987305 1.0036334991455078
4.393750190734863 0.9915276765823364
4.413249969482422 0.9951791763305664
4.4327497482299805 0.9900699257850647
4.452250003814697 0.9906381964683533
4.471750259399414 0.9889019131660461
4.491250038146973 0.9966075420379639
4.510749816894531 0.9888954758644104
4.530250072479248 1.0086058378219604
4.549750328063965 0.99711012840271
4.569250106811523 1.019423007965088
4.588749885559082 0.9860053658485413
4.608250141143799 0.9895802140235901
4.627750396728516 0.9956830143928528
4.647250175476074 0.9869469404220581
4.666749954223633 1.0017733573913574
4.68625020980835 0.994067370891571
4.705749988555908 0.9806960821151733
4.725250244140625 1.0031131505966187
4.744750022888184 0.9902498722076416
4.764249801635742 1.0024176836013794
4.783750057220459 0.9810020327568054
4.803250312805176 0.9862916469573975
4.822750091552734 1.005270004272461
4.842249870300293 0.9881398677825928
4.86175012588501 0.9987193942070007
4.881250381469727 0.9795183539390564
4.900750160217285 0.9821273684501648
4.920249938964844 1.0122129917144775
4.9397501945495605 0.9887155890464783
4.959249973297119 1.003424048423767
4.978750228881836 1.0050638914108276
4.9982500076293945 1.0094324350357056
5.017749786376953 1.0144544839859009
5.03725004196167 1.0060524940490723
5.056750297546387 1.0116820335388184
5.076250076293945 1.0028780698776245
5.095749855041504 1.0064702033996582
5.115250110626221 1.0063673257827759
5.1347503662109375 1.000178337097168
5.154250144958496 1.001253604888916
5.173749923706055 1.0093811750411987
5.1932501792907715 1.0043034553527832
5.212750434875488 1.0154151916503906
5.232250213623047 1.0000067949295044
5.2517499923706055 0.9987552762031555
5.271249771118164 0.993526816368103
5.290750026702881 1.0130976438522339
5.310250282287598 1.002633810043335
5.329750061035156 0.9921000003814697
5.349249839782715 1.0112478733062744
5.368750095367432 0.9953638315200806
5.388250350952148 1.0049139261245728
5.407750129699707 1.0088471174240112
5.427249908447266 1.009150505065918
5.446750164031982 0.9947528839111328
5.466250419616699 1.004909873008728
5.485750198364258 0.9926084280014038
5.505249977111816 1.0153398513793945
5.524750232696533 1.005371332168579
5.544250011444092 1.0121495723724365
5.563750267028809 1.0008208751678467
5.583250045776367 1.0125420093536377
5.602749824523926 1.0157432556152344
5.622250080108643 1.0075206756591797
5.641750335693359 0.9917318224906921
5.661250114440918 1.00380277633667
5.680749893188477 1.0041389465332031
5.700250148773193 1.0041706562042236
5.71975040435791 0.9993767738342285
5.739250183105469 0.9919072389602661
5.758749961853027 1.0021222829818726
5.778250217437744 1.003499150276184
5.797749996185303 1.0040984153747559
5.8172502517700195 0.987459123134613
5.836750030517578 1.0016510486602783
5.856249809265137 1.0087649822235107
5.8757500648498535 1.0050915479660034
5.89525032043457 1.002095341682434
5.914750099182129 0.9900900721549988
5.9342498779296875 1.0052841901779175
5.953750133514404 1.0021671056747437
5.973250389099121 1.0057727098464966
5.99275016784668 0.9961865544319153
6.012249946594238 0.9963779449462891
6.031750202178955 1.0000088214874268
6.051250457763672 1.000583291053772
6.0707502365112305 1.0092893838882446
6.090250015258789 1.0016883611679077
6.109749794006348 0.9900045394897461
6.1292500495910645 1.0008963346481323
6.148750305175781 0.999018669128418
6.16825008392334 1.0072619915008545
6.187749862670898 1.000701665878296
6.207250118255615 1.0049182176589966
6.226750373840332 1.0115324258804321
6.246250152587891 0.9957674145698547
6.265749931335449 1.0087776184082031
6.285250186920166 0.9896475076675415
6.304750442504883 0.9962072968482971
6.324250221252441 0.9951595664024353
6.34375 0.9987481832504272
6.363249778747559 1.0093634128570557
6.382750034332275 1.003427505493164
6.402250289916992 0.9969958066940308
6.421750068664551 0.9970067739486694
6.441249847412109 0.9964375495910645
6.460750102996826 1.0057473182678223
6.480250358581543 1.0036916732788086
6.499750137329102 0.9966779947280884
6.51924991607666 1.0141973495483398
6.538750171661377 0.9884091019630432
6.558250427246094 0.9957557320594788
6.577750205993652 0.9994208216667175
6.597249984741211 0.9915446639060974
6.616750240325928 0.9907804727554321
6.636250019073486 0.987396776676178
6.655750274658203 1.0104385614395142
6.675250053405762 0.998092770576477
6.69474983215332 0.9983433485031128
6.714250087738037 0.9908509850502014
6.733750343322754 0.9934329986572266
6.7532501220703125 1.0095783472061157
6.772749900817871 1.004067063331604
6.792250156402588 1.0023059844970703
6.811750411987305 0.9902361631393433
6.831250190734863 0.9955374598503113
6.850749969482422 0.9982202053070068
6.870250225067139 0.9979177713394165
6.8897504806518555 0.9970317482948303
6.909250259399414 0.9978365302085876
6.928750038146973 0.9991368651390076
6.948249816894531 0.9982048273086548
6.967750072479248 0.9994779229164124
6.987250328063965 1.0065582990646362
7.006750106811523 0.9935091137886047
7.026249885559082 1.0044138431549072
7.045750141143799 0.9857110381126404
7.065250396728516 1.0069661140441895
7.084750175476074 1.0028084516525269
7.104249954223633 1.0118921995162964
7.12375020980835 0.9969319701194763
7.143250465393066 0.9966614842414856
7.162750244140625 1.0030155181884766
7.182250022888184 0.9993128180503845
7.201749801635742 0.9881476163864136
7.221250057220459 0.9930219054222107
7.240750312805176 0.9973630309104919
7.260250091552734 0.9931663274765015
7.279749870300293 0.9893598556518555
7.29925012588501 1.0025609731674194
7.318750381469727 0.9987651109695435
7.338250160217285 0.9940734505653381
7.357749938964844 0.997734010219574
7.3772501945495605 0.9957664608955383
7.396750450134277 0.9999329447746277
7.416250228881836 1.0018069744110107
7.4357500076293945 1.0005303621292114
7.455250263214111 0.9927428960800171
7.47475004196167 1.0059900283813477
7.494250297546387 1.0024113655090332
7.513750076293945 0.9938589930534363
7.533249855041504 1.0057207345962524
7.552750110626221 0.9999613761901855
7.5722503662109375 0.9970998764038086
7.591750144958496 0.9991365075111389
7.611249923706055 1.0025112628936768
7.6307501792907715 0.9956788420677185
7.650250434875488 0.98631352186203
7.669750213623047 1.0026603937149048
7.6892499923706055 0.9972978234291077
7.708750247955322 0.9983476996421814
7.728250026702881 0.9884831309318542
7.747750282287598 1.0002764463424683
7.767250061035156 0.9914388060569763
7.786749839782715 0.9965646266937256
7.806250095367432 1.0103050470352173
7.825750350952148 0.9960117936134338
7.845250129699707 1.0011154413223267
7.864749908447266 1.0028043985366821
7.884250164031982 0.9957773089408875
7.903750419616699 1.0004500150680542
7.923250198364258 1.0016268491744995
7.942749977111816 1.0046192407608032
7.962250232696533 1.0061588287353516
7.98175048828125 0.9943511486053467
8.001250267028809 0.9992505311965942
8.020750045776367 1.0106024742126465
8.040250778198242 1.0022943019866943
8.059749603271484 1.005614995956421
8.07925033569336 0.9970040917396545
8.098750114440918 1.0040608644485474
8.118249893188477 1.0002552270889282
8.137750625610352 0.9930605292320251
8.157249450683594 0.9918736219406128
8.176750183105469 0.9930535554885864
8.196250915527344 0.9905463457107544
8.215749740600586 0.9964220523834229
8.235250473022461 0.9937867522239685
8.254751205444336 0.9985660910606384
8.274250030517578 0.9961912035942078
8.293750762939453 0.9964626431465149
8.313249588012695 0.9916241765022278
8.33275032043457 1.000864028930664
8.352250099182129 0.9915022253990173
8.371749877929688 0.9950736165046692
8.391250610351562 0.9915311336517334
8.410749435424805 1.003800392150879
8.43025016784668 0.9984260201454163
8.449750900268555 0.9889979958534241
8.469249725341797 1.0005420446395874
8.488750457763672 0.9970327615737915
8.50825023651123 0.9913150668144226
8.527750015258789 0.9996131658554077
8.547250747680664 0.9997991323471069
8.566749572753906 0.9935566186904907
8.586250305175781 1.009929895401001
8.60575008392334 0.9970260262489319
8.625249862670898 0.9983823895454407
8.644750595092773 0.9927988648414612
8.664249420166016 0.9949514865875244
8.68375015258789 1.001319408416748
8.703250885009766 1.0025441646575928
8.722749710083008 0.9945175051689148
8.742250442504883 0.9995615482330322
8.761750221252441 0.9974780678749084
8.78125 0.9912298321723938
8.800750732421875 1.0042791366577148
8.820249557495117 1.0055437088012695
8.839750289916992 0.9937924146652222
8.85925006866455 1.0007954835891724
8.87874984741211 0.9965108036994934
8.898250579833984 1.0021544694900513
8.917749404907227 0.9993411898612976
8.937250137329102 1.0022130012512207
8.956750869750977 0.9982575178146362
8.976249694824219 1.0068074464797974
8.995750427246094 0.9986462593078613
9.015250205993652 0.9981048107147217
9.034749984741211 1.009268879890442
9.054250717163086 0.9979493021965027
9.073749542236328 1.0079258680343628
9.093250274658203 0.9968239665031433
9.112751007080078 0.9986934661865234
9.13224983215332 1.0006296634674072
9.151750564575195 0.997529149055481
9.171249389648438 0.9906819462776184
9.190750122070312 1.0011979341506958
9.210250854492188 1.00199294090271
9.22974967956543 1.0043230056762695
9.249250411987305 0.996467649936676
9.268750190734863 0.9968752861022949
9.288249969482422 0.996690034866333
9.307750701904297 1.0021865367889404
9.327249526977539 0.990583062171936
9.346750259399414 0.9966943860054016
9.366250991821289 0.9938541054725647
9.385749816894531 1.010582447052002
9.405250549316406 1.0032812356948853
9.424749374389648 0.9971140623092651
9.444250106811523 1.005732774734497
9.463750839233398 0.9941563606262207
9.48324966430664 0.9967414736747742
9.502750396728516 1.0041967630386353
9.522250175476074 1.0032074451446533
9.541749954223633 1.0008500814437866
9.561250686645508 0.9955819845199585
9.58074951171875 0.9936578273773193
9.600250244140625 1.0018577575683594
9.6197509765625 0.9962542057037354
9.639249801635742 0.9879350662231445
9.658750534057617 0.9979559779167175
9.67824935913086 0.9978846311569214
9.697750091552734 1.0044857263565063
9.71725082397461 1.0048733949661255
9.736749649047852 1.0009922981262207
9.756250381469727 1.0012280941009521
9.775750160217285 0.9993314146995544
9.795249938964844 1.0020123720169067
9.814750671386719 0.9902089238166809
9.834249496459961 0.9981263875961304
9.853750228881836 0.9946299195289612
9.873250961303711 0.9967045783996582
9.892749786376953 0.9970478415489197
9.912250518798828 1.000168800354004
9.931750297546387 0.991290807723999
9.951250076293945 1.0014917850494385
9.97075080871582 0.9985823631286621
9.990249633789062 0.9883941411972046
