0.00019197173387430349	-0.1000034959976856	0.0005759993232318684	-0.2546645966117978
0.0002899265077497689	0.042020786439945224	0.0008699356436442597	0.07621677785870482
0.0003898501919702079	0.034240069749385996	0.0011698086258387533	0.07668947461694965
0.0004898121293952758	0.03879531792623736	0.0014698264276473251	0.08452019413179901
0.0005897158336621418	0.02193435220399672	0.0017696994625758134	0.06380393980422694
0.0006896577854829084	0.0008827119812967786	0.0020697173291282845	0.024751278331083662
0.0007895897595472742	0.029534141402503128	0.002369735236983317	0.03526855934694104
0.0008895599706993542	0.03376152121578563	0.002669897988489911	0.05200388108067281
0.0009894237630968506	0.021599221667117034	0.002969771200588811	0.03317432848712153
0.0010893257917580289	-0.00042140967016097985	0.0032697892683230425	-0.0045192078554211965
0.0011891696281433786	-0.0031389755851178106	0.0035696626049271044	0.014570012322391197
0.001289051695146105	0.002525471175247214	0.003869680809182463	0.03007126657254964
0.0013888755834934267	-0.019620464243724847	0.004169554294186839	-0.011773046242480585
0.0014887859048540435	-0.004455395553077342	0.00446971745527025	0.009973038563891588
0.001588638056351637	0.033888141015758724	0.0047697359089967865	0.06946460499877426
0.0016884802480144929	0.04934752861716016	0.005069754457729702	0.07480992511517975
0.001788264288227759	0.05194812546501761	0.005369628310892738	0.06934594658665534
0.0018880865421348693	0.07366072511618241	0.005669647067751882	0.11686537538121874
0.0019878506581942528	0.07808115343926614	0.005969521140857538	0.12030177251162819
0.0020876529823069647	0.04726235009758693	0.006269540129682994	0.0730441980823183
0.002187445356521978	0.032822549110598134	0.006569559243271207	0.06524280193506513
0.00228727592834775	0.03453124075709823	0.006869723284660912	0.0725314019967007
0.0023870483846965183	0.02433586074750893	0.007169742665925294	0.046664766408480815
0.002486810897101797	0.00403094054691594	0.007469762189775132	0.01987919602574089
0.002586515312410954	0.004710980280974099	0.007769637065179769	0.022551404400434866
0.0026862579188673477	0.011459629239523102	0.008069656892372667	0.03539708828144355
0.002785942441804525	0.0038537921741592955	0.008369532082852538	0.03222858894473849
0.0028856651502542946	0.001491761648934172	0.008669552237152534	0.025567193687875682
0.0029853779246740673	0.014735055418779775	0.008969572563700168	0.039331637588709716
0.003085128874177394	0.027335452615342846	0.009269737866180617	0.0461147625171313
0.0031848217624902194	0.04283717525895979	0.009569758555431497	0.06554830626699264
0.0032845047227129756	0.03333230027448426	0.009869779434695759	0.06291771527323234
0.00338417773284911	0.042490379416210096	0.010169800510366223	0.07485997512584994
0.0034838408188537897	0.051169146423749576	0.01046982178788696	0.09785253516071907
0.0035834458755683984	0.03508414366732063	0.01076969847539986	0.07663152847120458
0.0036830890952782823	0.010683690588838526	0.01106972017486545	0.027263593589112782
0.0037827223967877664	0.02240773159349051	0.01136974209391175	0.030503331944197937
0.003882345758121398	0.018739914884891955	0.011669764238991598	0.027863760442272848
0.0039819592052073305	-0.001379580305072081	0.011969786615465529	-0.022412569720949828
0.004081562740018734	0.00094911598589832	0.012269809229229756	-0.017824434788420447
0.0041811563405924745	0.005874115567452166	0.012569832086772228	-0.005583077922518366
0.004280740032840845	-0.002303955211182084	0.012869855193404247	-0.02288244488477162
0.004380313794809068	-0.01730965289237667	0.013169878555637584	-0.044023809126314165
0.004479877652398678	-0.009438121514876979	0.013469902178750126	-0.01960202680242136
0.004579431607579811	0.00845922966533168	0.013769926068626193	0.017165184763410293
0.0046789276078724636	0.005767975980723061	0.014069805432168181	0.02705748164279974
0.0047784617402377395	0.014143066982245944	0.014369829873894614	0.05418882540393147
0.004877937931226477	0.02438839604178184	0.0146697098008002	0.0735236671697288
0.004977452248668458	0.016499442277430876	0.014969734817943059	0.06207162771052505
0.005076956673553292	0.0128270832849961	0.01526976013126402	0.04542368840024559
0.005176499214497532	0.024841205488670012	0.015569930547015321	0.04687608089737277
0.00527598383628422	0.015878468961875065	0.015869956471051983	0.03199608355483257
0.005375458571416625	0.019497527821360012	0.01616998270888479	0.04255117453109473
0.005474875405655072	0.036352853655640824	0.01646986446629828	0.0578757854327117
0.005574330349503937	0.030246719440282923	0.016769891350104073	0.054203599058969223
0.0056737274059462045	0.03731937291266135	0.01706977376492116	0.06798222075160398
0.00577316256638523	0.03456987764640093	0.01736980131819095	0.05535460251511278
0.005872587849997895	0.03869845552408642	0.017669829214578225	0.04604299465343475
0.005972003258746035	0.03165673547996214	0.01796985745993429	0.05788822562247252
0.006071360807027514	0.024768925762433565	0.018269741259086626	0.03989468719847526
0.006170756448089635	0.009111333704645801	0.01856977022080424	0.01409624282911796
0.006270094242153986	0.007526964500853876	0.018869654747686607	0.02890743260851305
0.006369470123389709	0.011810050469791063	0.019169684449200777	0.03700325217281178
0.006468836139571261	0.013672306042770017	0.019469714528935245	0.025856771023789672
0.0065682402325538645	0.02315380202653064	0.01976988979554855	0.04126666397736967
