0.001996883892163604	0.04553719219307842	0.005999650696037228	0.08937744216241345
0.0029943549747795057	0.045063089408819215	0.0089995633518132	0.08820931384258227
0.003990880219553997	0.04424815971279626	0.011999638670873615	0.08746776421374053
0.00498641334050854	0.04461087883364337	0.014999737774642587	0.08740839744946972
0.005980956311166157	0.04472138869543669	0.017999866557219128	0.08747597260002173
0.006974511337391151	0.04556497227464422	0.021000030880002754	0.08745893205658539
0.00796708014226756	0.04621209382957478	0.024000236598257032	0.0894922710723666
0.008958664681741444	0.04686433110107349	0.027000489536191455	0.09068970305021079
0.009949266905945905	0.048554829484416084	0.03000079549494797	0.09323335735997833
0.010938841113216703	0.0488573847482298	0.03300101543245655	0.09351060741949402
0.011927484770019321	0.04919335203301362	0.03600144472831167	0.0951962159682781
0.012915151926837527	0.04951056425189419	0.03900194430976485	0.0947435690543236
0.013901844510782788	0.04878276335841272	0.042002519886826795	0.09419364592141305
0.014887516984658193	0.0461641857779428	0.045003032309881674	0.0916987631155295
0.015872266415438197	0.04664946422455085	0.04800377689652731	0.0923063919543285
0.01685604702011449	0.04627703158750928	0.05100461447287233	0.09050331370309483
0.017838860703137713	0.046220798343220786	0.05400555065957815	0.090600224885187
0.01882070936334866	0.04493150737240926	0.057006591055241515	0.08835626610250477
0.019801595126187545	0.04660024548462789	0.06000774120933835	0.08834465126408766
0.020781519646698818	0.046549059556120785	0.06300900670248509	0.08799758546889919
0.021760484807026303	0.04868050076802808	0.06601039306773505	0.09069397288185914
0.022738445395590345	0.04854362444194496	0.06901176093272848	0.09045797528697433
0.02371545041760989	0.050096414716362274	0.07201326066410561	0.0927770111026304
0.024691548965058235	0.04990755305676449	0.07501504259435261	0.09348918179305248
0.02566669562543988	0.049191574600225836	0.07801696731229732	0.09276661454595315
0.02664089225350199	0.04642686725524532	0.081019040243868	0.09025337277203616
0.02761414092716206	0.047644086858690426	0.08402126675615862	0.09145480686965826
0.0285864432613267	0.04740199047026683	0.08702365226939589	0.09021045453618634
0.02955780109456048	0.04764401814549045	0.0900262021464785	0.08967575624107127
0.030528216260075	0.04827471862480641	0.09302892172949671	0.09045725659869482
0.031497643907409924	0.04893964047892439	0.09603167138352305	0.08974588336043475
0.03246617944219124	0.047105881318282146	0.09903474627780298	0.08733336768778469
0.03343377777654091	0.04790318424669161	0.1020380067791758	0.08825046126430784
0.03440039417916298	0.04691612400446099	0.10504131316242332	0.08694760185035483
0.03536607704496225	0.046846057324132266	0.10804481564209176	0.08619460433540511
0.036330874853721176	0.04790367253580053	0.11104866439358706	0.08819657748594294
0.03729474267823	0.04956964836152178	0.11405271966891897	0.09113280961198947
0.038257682309619595	0.04907350507388322	0.11705698664730473	0.09114473084382105
0.03921974207715544	0.05006261403472603	0.12006161547312368	0.0926068913482531
0.04018083089795002	0.05184896319311201	0.12306632126148716	0.0945918806591539
0.04114099686765177	0.05017091336062279	0.1260712541701757	0.0922392877344512
0.042100195569840876	0.05087446569908008	0.12907627422653475	0.0924224487463605
0.04305847500115023	0.051200375238372245	0.13208153157182959	0.09276391227512568
0.04401583692190632	0.052038101591313564	0.13508703126693558	0.09364454107856442
0.04497232936293689	0.050355700291412904	0.13809292340274248	0.09166622182420567
0.045927907754604196	0.05241806309854245	0.1410990679637168	0.09440817479867833
0.04688257406216353	0.051327203386387826	0.14410546989046855	0.09294370577645024
0.047836329805575624	0.051651979559256184	0.14711213422877228	0.09218101443472057
0.04878917672018739	0.049578199830943734	0.15011906594389668	0.08931253455768123
0.04974111653638943	0.05056105485418814	0.153126269982211	0.09081673447441235
0.050692105187031045	0.04974140587429556	0.15613360608131938	0.08962781813188245
0.05164223619571123	0.04984367840719407	0.15914136946129773	0.08887297060601371
0.0525914652671919	0.049733638124550346	0.16214941988990145	0.08939865968352384
0.05353979411222806	0.051384158091802454	0.16515776223880332	0.09266905033960748
0.054487178817236755	0.05117820232389184	0.16816625611303862	0.09269197915278671
0.0554337125384261	0.05137483555795147	0.17117519677046125	0.09333554088806864
0.05637935113592477	0.050930386100714674	0.17418444385166193	0.09340227277522528
0.05732409630114833	0.05205019040609382	0.1771940021550219	0.09574632671785464
0.058267949720722634	0.05253607975443431	0.18020387646081348	0.09558014510428262
0.05921091329108329	0.053270120422940645	0.18321407145330884	0.09599618194883086
0.06015298847434567	0.054167826599552556	0.18622459195365404	0.09652451210810281
0.061094176942876076	0.05628754353522925	0.18923544268831122	0.09910082685526621
0.06203443508720716	0.05527998252921165	0.19224648299029815	0.09768069503688946
0.06297380988983955	0.054750644003016366	0.19525786290933933	0.0974032456477338
0.06391234841385376	0.054220447071741014	0.19826973244477422	0.09716614197403388
0.06485000686520104	0.05475536965950727	0.201281950942381	0.09665060771493793
0.06578678689283601	0.05388051019373405	0.20429452304060625	0.09666459918736872
0.06672269035246327	0.054732553982618316	0.20730745327353947	0.09698481330906862
0.06765771867201953	0.05505066357848709	0.21032074633088432	0.09756199615169174
0.06859187348662228	0.05622958555643929	0.21333440679926216	0.09733821402093149
0.06952515642681066	0.054976681689302115	0.21634843924817887	0.09776113577720949
0.07045752422051313	0.05476247078652022	0.21936270269386535	0.0951033696558429
0.0713890684946778	0.05424741922615867	0.2223774926518121	0.09406240872705435
0.07231974575835631	0.05516486717220532	0.2253926681958301	0.09483825261804689
0.07324951285084175	0.05431167906071567	0.22840808823406877	0.09437837894235523
0.07417841619463862	0.054671418578848954	0.23142390282575828	0.09310997968706114
0.07510650229114557	0.0571428028686314	0.2344402619754013	0.09773967529441696
0.076033727799473	0.0573357351270489	0.23745702461739304	0.09795908818096853
0.07696009431414366	0.056931558522699946	0.24047419518715815	0.09774597963265813
0.07788560363196384	0.05708728965877345	0.24349177800367192	0.09751851832659607
0.07881025713152473	0.05569783003221549	0.246509777568584	0.09731689515345754
0.07973405639411682	0.05415241049607302	0.24952819826831016	0.09318870233345537
0.08065695855336802	0.05517044144564692	0.252546898716798	0.09422865308996155
0.08157900966600047	0.05445675157010667	0.2555660290031746	0.09262523011620212
0.08250025586653506	0.05424657850862631	0.2585857391590388	0.09354358338501662
