0.0019969307038424974	0.02795319148358265	0.005999791408396394	0.0019620783544407865
0.00299442509450901	0.027208393568876516	0.008999774339681112	0.0010493905498771177
0.003990973498470494	0.02744719958423728	0.011999919772352909	0.0017356652514869057
0.00498648180924203	0.027411099079484896	0.014999944353894224	0.0009762166271994369
0.005981047990211484	0.027927195063345855	0.018000143249667703	0.0005701089173687705
0.00697462613284554	0.028749757906487837	0.021000377689428976	0.0014757650383272697
0.007967170227467119	0.029096669464141276	0.024000508883077035	0.0012127167668482624
0.008958730010918934	0.026913476344926718	0.027000687299138203	-0.0005959584751842765
0.009949307670099846	0.026792951977967133	0.03000091872596005	0.00031402478972503264
0.010938904912577666	0.0268743132889835	0.03300120895449635	0.00047369171022676275
0.01192752391275888	0.025668508919502613	0.036001563724523324	-0.0009024650259042844
0.012915214100988299	0.02616048322029822	0.0390021334305355	0.00014592746528458204
0.013901882172572799	0.026681138573232798	0.04200263447155775	-0.0007243927280023893
0.014887577781577573	0.028732715737893693	0.04500321717935352	0.0005205253353741142
0.015872302609293044	0.02893233147670822	0.04800388723871297	0.0017772276300719388
0.01685610611107979	0.02846678098483359	0.051004794953016824	0.0009962935834076578
0.017838895334337752	0.027611683683848694	0.05400565659937864	-9.149684549451337e-05
0.018820719722269376	0.026396036005400414	0.05700662243423865	-0.0003858035205346105
0.019801628340326845	0.024817628467046465	0.060007842732266524	-0.0010502296064270526
0.020781528498272403	0.02447285189696682	0.06300903367459393	-0.0018858362907909895
0.021760469251359722	0.024825435260061507	0.0660103454949838	-0.0017329850146658062
0.022738452706991034	0.025523811328374342	0.06901178367437784	-0.0012935563580270567
0.02371552772458212	0.027281029628446946	0.07201349842720886	0.00024681892366697536
0.02469160196148445	0.026845007271158284	0.07501520580063162	-0.0003107294368907222
0.025666724496289935	0.026559910809643015	0.07801705593390415	-0.0008629457068105365
0.02664089695430525	0.02729438334136312	0.08101905428735938	0.0006034283312827865
0.027614121413401846	0.027452436223110575	0.08402120622877458	0.0010902744115488623
0.028586399488969363	0.026349108159439333	0.08702351717896964	0.00037578489557439046
0.029557733247223966	0.026512798900912685	0.09002599246121286	0.00020957798607914625
0.03052817119127353	0.028764903525711226	0.09302878219855366	0.0030499547681420913
0.031497621580654334	0.028536287775794086	0.09603160218746816	0.002530541702535739
0.032466133134828976	0.028336573381753	0.09903460246816179	0.0024609858579622557
0.03343370744473757	0.02989028677747932	0.10203778836436117	0.0044987517452198325
0.03440034654784447	0.030413789486821673	0.10504116508991668	0.005120363465855048
0.03536605202544468	0.029069356128370288	0.10804473793037934	0.0038224928595736547
0.036330872304701396	0.029641187988740412	0.11104865689769072	0.004865057423737287
0.03729476273562229	0.0303610128320068	0.11405278235864111	0.005486261999961431
0.038257678573352716	0.030423425192554858	0.11705697467992908	0.0050818048311034765
0.039219714451041554	0.030403203274246615	0.12006152869389075	0.005200259174195277
0.040180779391283485	0.030181927825885267	0.1230661598450407	0.0050133906583528405
0.04114092143743061	0.02777546836637818	0.12607101812733693	0.00279537418816194
0.04210014258206249	0.026658957173003192	0.12907610858490287	0.002185573333025695
0.043058490680545874	0.027120363184961815	0.13208158121680338	0.002782573801176496
0.04401587509064967	0.027094764263804444	0.1350871513006536	0.0024457311659805267
0.04497238988156177	0.027705129768571535	0.13809311368408966	0.0023847035105872354
0.04592794457773475	0.0295124033999188	0.1410991835589019	0.0044943248163850725
0.04688258714694216	0.030206442611217202	0.14410551081153203	0.004830653284339527
0.04783631910960573	0.028672301372567308	0.1471121004882724	0.002577482661197403
0.04878918824777623	0.029985774094842828	0.15011910248761387	0.004105398132458385
0.049741104417481974	0.02971261580503109	0.15312623182499874	0.005080997320672679
0.05069216113073783	0.030008478200490286	0.1561337833841915	0.004277953544446274
