# frame percolation_dimension largest_cluster num_molecules
6829 3 49673 1461
6830 3 49673 1460
6831 3 49673 1460
6832 3 49673 1460
6833 3 49679 1459
6834 3 49679 1459
6835 3 49732 1458
6836 3 49744 1456
6837 3 49744 1456
6838 3 49744 1456
6839 3 49744 1456
6840 3 49744 1455
6841 3 49744 1455
6842 3 49744 1455
6843 3 49744 1455
6844 3 49744 1455
6845 3 49744 1454
6846 3 49744 1454
6847 3 49744 1454
6848 3 49766 1453
6849 3 49766 1452
6850 3 49766 1452
6851 3 49766 1452
6852 3 49766 1452
6853 3 49766 1452
6854 3 49766 1452
6855 3 49766 1452
6856 3 49766 1452
6857 3 49766 1452
6858 3 49766 1452
6859 3 49770 1451
6860 3 49791 1450
6861 3 49791 1449
6862 3 49791 1449
6863 3 49791 1449
6864 3 49791 1448
6865 3 49791 1448
6866 3 49818 1447
6867 3 49905 1446
6868 3 49924 1445
6869 3 49924 1445
6870 3 49924 1445
6871 3 49924 1445
6872 3 49924 1445
6873 3 49924 1443
6874 3 49934 1442
6875 3 49944 1441
6876 3 49944 1441
6877 3 49944 1441
6878 3 49944 1441
6879 3 49944 1441
6880 3 49944 1441
6881 3 49944 1441
6882 3 49944 1441
6883 3 49944 1441
6884 3 49944 1441
6885 3 49944 1441
6886 3 49944 1441
6887 3 49944 1441
6888 3 49948 1440
6889 3 49948 1440
6890 3 49948 1440
6891 3 49948 1440
6892 3 49948 1439
6893 3 49952 1438
6894 3 49952 1438
6895 3 49952 1437
6896 3 49952 1437
6897 3 49952 1437
6898 3 49952 1437
6899 3 49952 1437
6900 3 49952 1436
6901 3 49952 1436
6902 3 49952 1436
6903 3 49990 1435
6904 3 49990 1435
6905 3 49990 1435
6906 3 49990 1435
6907 3 49990 1434
6908 3 49990 1433
6909 3 49990 1433
6910 3 49990 1433
6911 3 49990 1433
6912 3 49994 1432
6913 3 49994 1432
6914 3 50019 1431
6915 3 50023 1430
6916 3 50040 1429
6917 3 50040 1428
6918 3 50040 1428
6919 3 50040 1428
6920 3 50042 1427
6921 3 50042 1427
6922 3 50042 1427
6923 3 50042 1427
6924 3 50072 1426
6925 3 50072 1426
6926 3 50072 1425
6927 3 50072 1425
6928 3 50072 1425
6929 3 50072 1425
6930 3 50094 1422
6931 3 50094 1422
6932 3 50094 1422
6933 3 50094 1422
6934 3 50094 1422
6935 3 50094 1422
6936 3 50094 1422
6937 3 50094 1422
6938 3 50106 1421
6939 3 50106 1421
6940 3 50108 1420
6941 3 50108 1420
6942 3 50123 1418
6943 3 50123 1418
6944 3 50123 1418
6945 3 50123 1418
6946 3 50123 1418
6947 3 50127 1417
6948 3 50127 1416
6949 3 50127 1415
6950 3 50127 1415
6951 3 50127 1415
6952 3 50131 1414
6953 3 50137 1413
6954 3 50141 1412
6955 3 50141 1412
6956 3 50141 1411
6957 3 50141 1411
6958 3 50141 1411
6959 3 50150 1410
6960 3 50150 1410
6961 3 50150 1410
6962 3 50150 1410
6963 3 50154 1409
6964 3 50154 1409
6965 3 50154 1409
6966 3 50177 1408
6967 3 50181 1407
6968 3 50181 1407
6969 3 50190 1405
6970 3 50190 1405
6971 3 50190 1405
6972 3 50190 1405
6973 3 50190 1405
6974 3 50194 1404
6975 3 50194 1404
6976 3 50194 1404
6977 3 50216 1402
6978 3 50216 1402
6979 3 50216 1402
6980 3 50216 1402
6981 3 50216 1402
6982 3 50216 1402
6983 3 50216 1402
6984 3 50216 1402
6985 3 50216 1402
6986 3 50216 1402
6987 3 50216 1402
6988 3 50216 1402
6989 3 50216 1402
6990 3 50254 1401
6991 3 50275 1400
6992 3 50275 1399
6993 3 50275 1399
6994 3 50275 1399
6995 3 50275 1399
6996 3 50275 1399
6997 3 50275 1399
6998 3 50275 1399
6999 3 50291 1397
7000 3 50291 1396
7001 3 50304 1395
7002 3 50304 1395
7003 3 50304 1395
7004 3 50308 1393
7005 3 50350 1392
7006 3 50362 1391
7007 3 50362 1389
7008 3 50362 1389
7009 3 50362 1389
7010 3 50362 1389
7011 3 50362 1389
7012 3 50362 1389
7013 3 50368 1388
7014 3 50368 1388
7015 3 50368 1388
7016 3 50368 1388
7017 3 50368 1387
7018 3 50372 1386
7019 3 50372 1386
7020 3 50372 1386
7021 3 50372 1386
7022 3 50372 1386
7023 3 50378 1385
7024 3 50378 1385
7025 3 50378 1385
7026 3 50378 1385
7027 3 50378 1385
7028 3 50394 1384
7029 3 50394 1384
7030 3 50394 1384
7031 3 50545 1383
7032 3 50553 1382
7033 3 50553 1381
7034 3 50553 1381
7035 3 50586 1379
7036 3 50586 1379
7037 3 50591 1377
7038 3 50591 1376
7039 3 50591 1376
7040 3 50591 1376
7041 3 50591 1376
7042 3 50591 1376
7043 3 50591 1376
7044 3 50591 1376
7045 3 50591 1375
7046 3 50644 1374
7047 3 50644 1374
7048 3 50644 1374
7049 3 50668 1372
7050 3 50672 1371
7051 3 50672 1371
7052 3 50672 1371
7053 3 51157 1370
7054 3 51157 1370
7055 3 51217 1369
7056 3 51217 1369
7057 3 51217 1369
7058 3 51222 1368
7059 3 51222 1368
7060 3 51222 1368
7061 3 51222 1368
7062 3 51222 1368
7063 3 51228 1367
7064 3 51228 1367
7065 3 51228 1367
7066 3 51228 1367
7067 3 51228 1367
7068 3 51228 1367
7069 3 51228 1367
7070 3 51228 1367
7071 3 51320 1364
7072 3 51343 1363
7073 3 51343 1363
7074 3 51343 1363
7075 3 51343 1363
7076 3 51343 1363
7077 3 51343 1363
7078 3 51343 1363
7079 3 51343 1363
7080 3 51343 1363
7081 3 51349 1362
7082 3 51349 1362
7083 3 51349 1362
7084 3 51349 1362
7085 3 51349 1362
7086 3 51349 1362
7087 3 51351 1361
7088 3 51351 1361
7089 3 51351 1361
7090 3 51351 1361
7091 3 51351 1361
7092 3 51351 1361
7093 3 51363 1360
7094 3 51363 1360
7095 3 51363 1360
7096 3 51363 1360
7097 3 51363 1360
7098 3 51363 1360
7099 3 51363 1360
7100 3 51363 1360
7101 3 51363 1360
7102 3 51367 1359
7103 3 51367 1359
7104 3 51367 1359
7105 3 51367 1359
7106 3 51367 1359
7107 3 51377 1358
7108 3 51381 1357
7109 3 51381 1357
7110 3 51381 1357
7111 3 51381 1357
7112 3 51381 1357
7113 3 51381 1357
7114 3 51381 1357
7115 3 51387 1356
7116 3 51387 1356
7117 3 51387 1356
7118 3 51387 1356
7119 3 51387 1356
7120 3 51387 1356
7121 3 51387 1355
7122 3 51433 1353
7123 3 51433 1353
7124 3 51433 1352
7125 3 51433 1352
7126 3 51433 1352
7127 3 51433 1352
7128 3 51435 1351
7129 3 51435 1351
7130 3 51435 1351
7131 3 51435 1351
7132 3 51435 1351
7133 3 51435 1351
7134 3 51435 1351
7135 3 51435 1351
7136 3 51435 1351
7137 3 51435 1351
7138 3 51437 1350
7139 3 51437 1350
7140 3 51437 1350
7141 3 51437 1350
7142 3 51437 1350
7143 3 51453 1349
7144 3 51453 1349
7145 3 51465 1348
7146 3 51465 1348
7147 3 51465 1348
7148 3 51465 1348
7149 3 51474 1347
7150 3 51474 1347
7151 3 51474 1347
7152 3 51474 1347
7153 3 51474 1347
7154 3 51474 1347
7155 3 51757 1345
7156 3 51757 1345
7157 3 51757 1344
7158 3 51757 1344
7159 3 51757 1344
7160 3 51757 1343
7161 3 51757 1343
7162 3 51757 1343
7163 3 51757 1343
7164 3 51761 1342
7165 3 51761 1342
7166 3 51761 1342
7167 3 51761 1342
7168 3 51761 1342
7169 3 51761 1342
7170 3 51761 1342
7171 3 51761 1342
7172 3 51795 1341
7173 3 51795 1341
7174 3 51795 1341
7175 3 51795 1341
7176 3 51795 1341
7177 3 51795 1341
7178 3 51795 1341
7179 3 51795 1341
7180 3 51795 1341
7181 3 51795 1341
7182 3 51795 1341
7183 3 51795 1341
7184 3 51813 1340
7185 3 51819 1339
7186 3 51864 1338
7187 3 51864 1338
7188 3 51868 1337
7189 3 51868 1337
7190 3 51868 1336
7191 3 51891 1335
7192 3 51891 1335
7193 3 51891 1335
7194 3 51891 1335
7195 3 51897 1334
7196 3 51899 1333
7197 3 51899 1333
7198 3 51899 1333
7199 3 51899 1333
7200 3 51899 1333
7201 3 51899 1333
7202 3 51903 1332
7203 3 51903 1331
7204 3 51903 1331
7205 3 51903 1329
7206 3 51903 1329
7207 3 51955 1328
7208 3 51955 1328
7209 3 51955 1328
7210 3 51955 1328
7211 3 51955 1328
7212 3 51959 1327
7213 3 51959 1327
7214 3 51963 1326
7215 3 51963 1326
7216 3 51963 1326
7217 3 51963 1326
7218 3 51963 1326
7219 3 51963 1325
7220 3 51963 1325
7221 3 51963 1325
7222 3 51963 1325
7223 3 51963 1325
7224 3 51963 1325
7225 3 51963 1325
7226 3 51963 1325
7227 3 51963 1325
7228 3 51972 1324
7229 3 51982 1323
7230 3 51986 1322
7231 3 51986 1322
7232 3 51986 1322
7233 3 51986 1322
7234 3 51986 1322
7235 3 51986 1322
7236 3 51986 1322
7237 3 51992 1321
7238 3 51992 1321
7239 3 51992 1321
7240 3 51992 1320
7241 3 51992 1320
7242 3 51996 1319
7243 3 51996 1319
7244 3 51996 1318
7245 3 51996 1318
7246 3 52017 1317
7247 3 52017 1317
7248 3 52017 1317
7249 3 52017 1317
7250 3 52017 1317
7251 3 52017 1317
7252 3 52017 1317
7253 3 52044 1316
7254 3 52044 1316
7255 3 52044 1316
7256 3 52044 1316
7257 3 52044 1316
7258 3 52044 1316
7259 3 52044 1316
7260 3 52044 1316
7261 3 52048 1314
7262 3 52048 1314
7263 3 52048 1314
7264 3 52048 1314
7265 3 52058 1313
7266 3 52058 1313
7267 3 52058 1313
7268 3 52058 1313
7269 3 52058 1313
7270 3 52082 1312
7271 3 52082 1312
7272 3 52082 1312
7273 3 52082 1312
7274 3 52082 1312
7275 3 52082 1312
7276 3 52082 1312
7277 3 52082 1312
7278 3 52082 1312
7279 3 52082 1312
7280 3 52082 1312
7281 3 52082 1312
7282 3 52082 1312
7283 3 52082 1312
7284 3 52082 1312
7285 3 52082 1312
7286 3 52082 1312
7287 3 52082 1311
7288 3 52082 1311
7289 3 52082 1311
7290 3 52082 1311
7291 3 52082 1311
7292 3 52082 1311
7293 3 52082 1311
7294 3 52082 1311
7295 3 52082 1311
7296 3 52082 1311
7297 3 52082 1311
7298 3 52082 1311
7299 3 52082 1311
7300 3 52082 1311
7301 3 52082 1311
7302 3 52082 1311
7303 3 52082 1311
7304 3 52123 1310
7305 3 52123 1309
7306 3 52127 1308
7307 3 52127 1308
7308 3 52127 1308
7309 3 52127 1308
7310 3 52131 1307
7311 3 52131 1307
7312 3 52131 1306
7313 3 52135 1305
7314 3 52135 1305
7315 3 52154 1304
7316 3 52173 1303
7317 3 52181 1302
7318 3 52181 1302
7319 3 52181 1302
7320 3 52181 1302
7321 3 52181 1302
7322 3 52181 1302
7323 3 52189 1300
7324 3 52189 1299
7325 3 52208 1298
7326 3 52208 1298
7327 3 52208 1298
7328 3 52248 1296
7329 3 52248 1296
7330 3 52264 1295
7331 3 52264 1295
7332 3 52264 1295
7333 3 52264 1295
7334 3 52264 1295
7335 3 52264 1295
7336 3 52264 1295
7337 3 52264 1295
7338 3 52264 1295
7339 3 52264 1295
7340 3 52264 1295
7341 3 52264 1295
7342 3 52264 1295
7343 3 52264 1295
7344 3 52264 1295
7345 3 52264 1295
7346 3 52264 1293
7347 3 52264 1293
7348 3 52264 1293
7349 3 52264 1293
7350 3 52264 1292
7351 3 52268 1291
7352 3 52268 1291
7353 3 52268 1291
7354 3 52268 1291
7355 3 52268 1291
7356 3 52268 1291
7357 3 52268 1291
7358 3 52278 1290
7359 3 52278 1290
7360 3 52286 1289
7361 3 52300 1288
7362 3 52300 1288
7363 3 52310 1287
7364 3 52310 1287
7365 3 52310 1287
7366 3 52320 1285
7367 3 52320 1285
7368 3 52320 1285
7369 3 52320 1285
7370 3 52320 1285
7371 3 52330 1283
7372 3 52330 1282
7373 3 52330 1282
7374 3 52330 1282
7375 3 52330 1282
7376 3 52330 1282
7377 3 52330 1282
7378 3 52330 1282
7379 3 52330 1282
7380 3 52330 1282
7381 3 52330 1282
7382 3 52334 1281
7383 3 52336 1280
7384 3 52336 1279
7385 3 52336 1279
7386 3 52336 1279
7387 3 52338 1277
7388 3 52338 1277
7389 3 52338 1277
7390 3 52338 1277
7391 3 52344 1276
7392 3 52344 1276
7393 3 52344 1276
7394 3 52344 1276
7395 3 52344 1276
7396 3 52344 1276
7397 3 52348 1275
7398 3 52348 1274
7399 3 52454 1271
7400 3 52454 1271
7401 3 52458 1270
7402 3 52458 1270
7403 3 52462 1269
7404 3 52475 1267
7405 3 52475 1267
7406 3 52475 1267
7407 3 52475 1267
7408 3 52475 1267
7409 3 52479 1266
7410 3 52479 1266
7411 3 52496 1265
7412 3 52502 1264
7413 3 52502 1264
7414 3 52540 1263
7415 3 52540 1263
7416 3 52540 1263
7417 3 52540 1263
7418 3 52540 1263
7419 3 52540 1263
7420 3 52540 1263
7421 3 52540 1263
7422 3 52540 1263
7423 3 52540 1262
7424 3 52540 1262
7425 3 52577 1261
7426 3 52577 1261
7427 3 52587 1259
7428 3 52587 1259
7429 3 52587 1259
7430 3 52587 1259
7431 3 52587 1259
7432 3 52589 1258
7433 3 52598 1256
7434 3 52598 1256
7435 3 52598 1256
7436 3 52607 1255
7437 3 52619 1254
7438 3 52619 1254
7439 3 52619 1254
7440 3 52619 1254
7441 3 52619 1254
7442 3 52619 1254
7443 3 52619 1254
7444 3 52619 1254
7445 3 52619 1254
7446 3 52623 1253
7447 3 52623 1253
7448 3 52623 1253
7449 3 52623 1253
7450 3 52623 1253
7451 3 52625 1252
7452 3 52625 1251
7453 3 52625 1251
7454 3 52625 1251
7455 3 52625 1250
7456 3 52625 1250
7457 3 52625 1250
7458 3 52625 1249
7459 3 52625 1249
7460 3 52635 1247
7461 3 52635 1247
7462 3 52635 1247
7463 3 52635 1247
7464 3 52666 1246
7465 3 52666 1246
7466 3 52670 1245
7467 3 52674 1244
7468 3 52674 1244
7469 3 52674 1244
7470 3 52674 1244
7471 3 52674 1244
7472 3 52674 1244
7473 3 52674 1243
7474 3 52674 1243
7475 3 52674 1243
7476 3 52674 1243
7477 3 52674 1243
7478 3 52697 1240
7479 3 52701 1239
7480 3 52701 1239
7481 3 52701 1239
7482 3 52701 1239
7483 3 52701 1239
7484 3 52701 1239
7485 3 52701 1239
7486 3 52701 1239
7487 3 52701 1239
7488 3 52701 1239
7489 3 52701 1239
7490 3 52701 1239
7491 3 52723 1238
7492 3 52723 1238
7493 3 52723 1238
7494 3 52723 1238
7495 3 52723 1238
7496 3 52723 1238
7497 3 52723 1238
7498 3 52723 1238
7499 3 52723 1238
7500 3 52723 1238
7501 3 52723 1238
7502 3 52723 1238
7503 3 52723 1238
7504 3 52723 1238
7505 3 52723 1237
7506 3 52723 1237
7507 3 52723 1237
7508 3 52723 1237
7509 3 52723 1237
7510 3 52723 1237
7511 3 52723 1237
7512 3 52723 1237
7513 3 52738 1235
7514 3 52738 1234
7515 3 52738 1234
7516 3 52738 1234
7517 3 52738 1234
7518 3 52738 1234
7519 3 52738 1233
7520 3 52738 1233
7521 3 52738 1233
7522 3 52738 1233
7523 3 52738 1233
7524 3 52738 1233
7525 3 52738 1233
7526 3 52738 1233
7527 3 52738 1233
7528 3 52738 1233
7529 3 52738 1233
7530 3 52738 1233
7531 3 52738 1233
7532 3 52738 1233
7533 3 52738 1233
7534 3 52738 1233
7535 3 52738 1233
7536 3 52738 1233
7537 3 52738 1233
7538 3 52738 1233
7539 3 52752 1232
7540 3 52752 1232
7541 3 52752 1231
7542 3 52752 1231
7543 3 52756 1230
7544 3 52756 1230
7545 3 52756 1230
7546 3 52756 1230
7547 3 52756 1230
7548 3 52756 1230
7549 3 52756 1229
7550 3 52756 1229
7551 3 52756 1229
7552 3 52756 1229
7553 3 52756 1229
7554 3 52756 1229
7555 3 52756 1229
7556 3 52756 1229
7557 3 52756 1229
7558 3 52768 1228
7559 3 52768 1228
7560 3 52768 1228
7561 3 52768 1228
7562 3 52768 1228
7563 3 52768 1228
7564 3 52768 1228
7565 3 52768 1228
7566 3 52768 1228
7567 3 52768 1228
7568 3 52780 1227
7569 3 52780 1227
7570 3 52780 1227
7571 3 52780 1226
7572 3 52780 1226
7573 3 52780 1226
7574 3 52780 1226
7575 3 52780 1226
7576 3 52780 1226
7577 3 52780 1226
7578 3 52780 1226
7579 3 52825 1224
7580 3 52825 1224
7581 3 52825 1224
7582 3 52825 1224
7583 3 52825 1223
7584 3 52825 1223
7585 3 52825 1223
7586 3 52825 1223
7587 3 52825 1223
7588 3 52825 1222
7589 3 52825 1222
7590 3 52825 1222
7591 3 52825 1221
7592 3 52825 1221
7593 3 52825 1221
7594 3 52825 1221
7595 3 52841 1220
7596 3 52841 1220
7597 3 52841 1220
7598 3 52841 1220
7599 3 52841 1220
7600 3 52841 1220
7601 3 52916 1219
7602 3 52916 1219
7603 3 52916 1219
7604 3 52916 1219
7605 3 52916 1219
7606 3 52924 1217
7607 3 52992 1216
7608 3 52996 1215
7609 3 52996 1215
7610 3 53009 1214
7611 3 53009 1214
7612 3 53009 1214
7613 3 53009 1214
7614 3 53019 1212
7615 3 53019 1212
7616 3 53019 1212
7617 3 53019 1212
7618 3 53019 1212
7619 3 53019 1212
7620 3 53019 1211
7621 3 53019 1211
7622 3 53019 1211
7623 3 53019 1211
7624 3 53040 1210
7625 3 53040 1210
7626 3 53040 1210
7627 3 53044 1209
7628 3 53044 1209
7629 3 53044 1209
7630 3 53044 1209
7631 3 53044 1209
7632 3 53044 1209
7633 3 53044 1209
7634 3 53044 1209
7635 3 53044 1209
7636 3 53044 1208
7637 3 53053 1206
7638 3 53053 1206
7639 3 53053 1206
7640 3 53053 1206
7641 3 53053 1206
7642 3 53053 1206
7643 3 53053 1206
7644 3 53057 1205
7645 3 53057 1205
7646 3 53070 1204
7647 3 53070 1204
7648 3 53070 1204
7649 3 53070 1204
7650 3 53070 1204
7651 3 53070 1204
7652 3 53070 1204
7653 3 53070 1204
7654 3 53070 1204
7655 3 53070 1204
7656 3 53070 1204
7657 3 53070 1204
7658 3 53070 1204
7659 3 53070 1204
7660 3 53070 1204
7661 3 53070 1204
7662 3 53070 1204
7663 3 53070 1204
7664 3 53070 1204
7665 3 53070 1204
7666 3 53070 1204
7667 3 53070 1204
7668 3 53070 1204
7669 3 53070 1204
7670 3 53070 1204
7671 3 53070 1203
7672 3 53070 1203
7673 3 53070 1203
7674 3 53070 1203
7675 3 53070 1203
7676 3 53070 1203
7677 3 53070 1202
7678 3 53070 1202
7679 3 53070 1202
7680 3 53070 1202
7681 3 53070 1202
7682 3 53070 1202
7683 3 53072 1201
7684 3 53072 1201
7685 3 53072 1201
7686 3 53072 1201
7687 3 53072 1201
7688 3 53072 1201
7689 3 53083 1200
7690 3 53087 1199
7691 3 53087 1199
7692 3 53087 1199
7693 3 53087 1199
7694 3 53087 1199
7695 3 53087 1199
7696 3 53087 1199
7697 3 53087 1199
7698 3 53087 1199
7699 3 53087 1199
7700 3 53087 1199
7701 3 53087 1199
7702 3 53087 1199
7703 3 53091 1198
7704 3 53091 1198
7705 3 53091 1198
7706 3 53091 1198
7707 3 53091 1198
7708 3 53091 1198
7709 3 53091 1198
7710 3 53091 1198
7711 3 53099 1197
7712 3 53099 1197
7713 3 53099 1197
7714 3 53099 1196
7715 3 53099 1196
7716 3 53099 1196
7717 3 53099 1196
7718 3 53099 1194
7719 3 53099 1194
7720 3 53099 1194
7721 3 53099 1194
7722 3 53099 1194
7723 3 53099 1194
7724 3 53099 1194
7725 3 53099 1194
7726 3 53101 1193
7727 3 53101 1193
7728 3 53101 1193
7729 3 53101 1193
7730 3 53101 1193
7731 3 53101 1193
7732 3 53101 1193
7733 3 53124 1192
7734 3 53124 1192
7735 3 53124 1192
7736 3 53124 1192
7737 3 53124 1192
7738 3 53136 1191
7739 3 53155 1190
7740 3 53155 1190
7741 3 53155 1190
7742 3 53155 1190
7743 3 53155 1190
7744 3 53155 1190
7745 3 53161 1189
7746 3 53165 1188
7747 3 53165 1188
7748 3 53165 1188
7749 3 53165 1188
7750 3 53165 1188
7751 3 53165 1188
7752 3 53165 1188
7753 3 53182 1186
7754 3 53182 1186
7755 3 53182 1186
7756 3 53182 1186
7757 3 53182 1186
7758 3 53182 1186
7759 3 53182 1186
7760 3 53188 1185
7761 3 53188 1185
7762 3 53188 1185
7763 3 53193 1184
7764 3 53193 1184
7765 3 53193 1184
7766 3 53193 1184
7767 3 53199 1183
7768 3 53199 1183
7769 3 53199 1183
7770 3 53199 1183
7771 3 53199 1183
7772 3 53203 1182
7773 3 53203 1182
7774 3 53203 1182
7775 3 53203 1181
7776 3 53203 1181
7777 3 53203 1181
7778 3 53203 1181
7779 3 53203 1181
7780 3 53203 1181
7781 3 53203 1181
7782 3 53203 1181
7783 3 53203 1181
7784 3 53203 1181
7785 3 53203 1181
7786 3 53203 1181
7787 3 53203 1181
7788 3 53207 1180
7789 3 53207 1180
7790 3 53207 1180
7791 3 53207 1180
7792 3 53207 1180
7793 3 53216 1178
7794 3 53216 1178
7795 3 53220 1176
7796 3 53220 1176
7797 3 53220 1176
7798 3 53220 1176
7799 3 53220 1176
7800 3 53220 1176
7801 3 53220 1176
7802 3 53220 1176
7803 3 53295 1175
7804 3 53295 1175
7805 3 53295 1175
7806 3 53305 1174
7807 3 53305 1174
7808 3 53305 1174
7809 3 53305 1174
7810 3 53309 1173
7811 3 53313 1172
7812 3 53313 1172
7813 3 53313 1172
7814 3 53321 1171
7815 3 53321 1171
7816 3 53321 1171
7817 3 53321 1171
7818 3 53334 1170
7819 3 53334 1170
7820 3 53334 1170
7821 3 53353 1169
7822 3 53353 1168
7823 3 53366 1167
7824 3 53368 1166
7825 3 53368 1166
7826 3 53368 1166
7827 3 53368 1166
7828 3 53368 1166
7829 3 53368 1166
7830 3 53368 1166
7831 3 53368 1166
7832 3 53368 1166
7833 3 53368 1166
7834 3 53374 1164
7835 3 53385 1162
7836 3 53385 1162
7837 3 53385 1162
7838 3 53385 1162
7839 3 53385 1162
7840 3 53385 1162
7841 3 53385 1162
7842 3 53385 1162
7843 3 53385 1162
7844 3 53385 1162
7845 3 53385 1162
7846 3 53385 1162
7847 3 53385 1162
7848 3 53385 1162
7849 3 53385 1162
7850 3 53385 1162
7851 3 53385 1162
7852 3 53399 1160
7853 3 53399 1160
7854 3 53399 1160
7855 3 53399 1160
7856 3 53403 1159
7857 3 53403 1159
7858 3 53403 1159
7859 3 53403 1159
7860 3 53403 1159
7861 3 53403 1159
7862 3 53403 1159
7863 3 53403 1159
7864 3 53403 1159
7865 3 53487 1158
7866 3 53487 1158
7867 3 53487 1158
7868 3 53487 1158
7869 3 53487 1158
7870 3 53487 1158
7871 3 53487 1158
7872 3 53487 1158
7873 3 53487 1158
7874 3 53487 1158
7875 3 53487 1158
7876 3 53487 1158
7877 3 53487 1158
7878 3 53487 1158
7879 3 53487 1158
7880 3 53491 1157
7881 3 53491 1157
7882 3 53491 1157
7883 3 53491 1157
7884 3 53491 1157
7885 3 53491 1157
7886 3 53491 1157
7887 3 53491 1157
7888 3 53491 1157
7889 3 53491 1157
7890 3 53544 1155
7891 3 53544 1155
7892 3 53548 1154
7893 3 53548 1154
7894 3 53548 1154
7895 3 53548 1154
7896 3 53548 1154
7897 3 53548 1154
7898 3 53554 1153
7899 3 53554 1153
7900 3 53554 1153
7901 3 53556 1152
7902 3 53556 1152
7903 3 53556 1152
7904 3 53586 1151
7905 3 53586 1151
7906 3 53586 1151
7907 3 53586 1151
7908 3 53586 1151
7909 3 53586 1151
7910 3 53588 1150
7911 3 53588 1150
7912 3 53588 1150
7913 3 53588 1150
7914 3 53600 1149
7915 3 53600 1149
7916 3 53606 1148
7917 3 53606 1148
7918 3 53606 1148
7919 3 53606 1148
7920 3 53612 1146
7921 3 53647 1144
7922 3 53647 1144
7923 3 53647 1144
7924 3 53647 1144
7925 3 53651 1143
7926 3 53661 1142
7927 3 53661 1142
7928 3 53661 1142
7929 3 53661 1142
7930 3 53661 1142
7931 3 53665 1141
7932 3 53665 1141
7933 3 53665 1141
7934 3 53665 1141
7935 3 53665 1141
7936 3 53665 1141
7937 3 53665 1141
7938 3 53665 1141
7939 3 53665 1141
7940 3 53665 1141
7941 3 53665 1141
7942 3 53665 1141
7943 3 53665 1140
7944 3 53665 1140
7945 3 53665 1140
7946 3 53665 1140
7947 3 53684 1139
7948 3 53684 1139
7949 3 53684 1138
7950 3 53684 1138
7951 3 53684 1138
7952 3 53684 1138
7953 3 53684 1138
7954 3 53686 1137
7955 3 53686 1137
7956 3 53692 1135
7957 3 53692 1135
7958 3 53692 1135
7959 3 53692 1135
7960 3 53729 1134
7961 3 53729 1134
7962 3 53733 1133
7963 3 53733 1133
7964 3 53733 1133
7965 3 53733 1133
7966 3 53733 1133
7967 3 53733 1133
7968 3 53733 1133
7969 3 53733 1133
7970 3 53733 1133
7971 3 53733 1133
7972 3 53733 1133
7973 3 53733 1133
7974 3 53733 1133
7975 3 53733 1133
7976 3 53733 1133
7977 3 53733 1133
7978 3 53733 1133
7979 3 53733 1133
7980 3 53733 1133
7981 3 53733 1133
7982 3 53733 1133
7983 3 53733 1133
7984 3 53733 1133
7985 3 53733 1133
7986 3 53733 1133
7987 3 53733 1133
7988 3 53735 1132
7989 3 53735 1132
7990 3 53735 1132
7991 3 53735 1132
7992 3 53735 1132
7993 3 53735 1132
7994 3 53735 1132
7995 3 53739 1131
7996 3 53768 1130
7997 3 53768 1130
7998 3 53768 1130
7999 3 53768 1130
8000 3 53768 1130
8001 3 53768 1130
8002 3 53768 1130
8003 3 53768 1130
8004 3 53768 1130
8005 3 53768 1130
8006 3 53768 1130
8007 3 53768 1130
8008 3 53768 1130
8009 3 53768 1130
8010 3 53768 1130
8011 3 53768 1130
8012 3 53768 1130
8013 3 53768 1130
8014 3 53768 1130
8015 3 53768 1130
8016 3 53768 1130
8017 3 53768 1130
8018 3 53768 1130
8019 3 53768 1129
8020 3 53768 1129
8021 3 53772 1128
8022 3 53841 1124
8023 3 53841 1124
8024 3 53841 1124
8025 3 53841 1124
8026 3 53841 1124
8027 3 53841 1124
8028 3 53841 1124
8029 3 53841 1124
8030 3 53841 1124
8031 3 53845 1123
8032 3 53853 1122
8033 3 53853 1122
8034 3 53853 1122
8035 3 53853 1122
8036 3 53853 1122
8037 3 53853 1122
8038 3 53853 1122
8039 3 53853 1122
8040 3 53853 1122
8041 3 53853 1122
8042 3 53853 1122
8043 3 53853 1122
8044 3 53853 1122
8045 3 53855 1121
8046 3 53855 1121
8047 3 53855 1121
8048 3 53855 1121
8049 3 53855 1121
8050 3 53855 1121
8051 3 53876 1120
8052 3 53876 1120
8053 3 53876 1120
8054 3 53912 1119
8055 3 53912 1118
8056 3 53912 1118
8057 3 53912 1118
8058 3 53912 1118
8059 3 53912 1118
8060 3 53912 1118
8061 3 53912 1118
8062 3 53912 1118
8063 3 53912 1118
8064 3 53912 1118
8065 3 53912 1118
8066 3 53912 1118
8067 3 53912 1118
8068 3 53912 1118
8069 3 53912 1118
8070 3 53912 1118
8071 3 53912 1118
8072 3 53912 1118
8073 3 53912 1118
8074 3 53912 1118
8075 3 53912 1118
8076 3 53912 1118
8077 3 53912 1118
8078 3 53912 1118
8079 3 53912 1118
8080 3 53912 1118
8081 3 53912 1118
8082 3 53912 1118
8083 3 53914 1117
8084 3 53914 1117
8085 3 53914 1117
8086 3 53914 1117
8087 3 53914 1117
8088 3 53914 1117
8089 3 53914 1117
8090 3 53914 1117
8091 3 53914 1117
8092 3 53914 1117
8093 3 53914 1117
8094 3 53914 1117
8095 3 53914 1117
8096 3 53914 1117
8097 3 53914 1117
8098 3 53918 1116
