frame thiol_conv ene_conv
139 0.3924044265593561 0.3909959758551308
140 0.3946177062374245 0.3932595573440644
141 0.3963279678068411 0.3952716297786720
142 0.3985412474849095 0.3969818913480885
143 0.4001509054325956 0.3989436619718310
144 0.4024647887323943 0.4012072434607646
145 0.4041247484909457 0.4025653923541247
146 0.4064386317907445 0.4045774647887324
147 0.4082997987927566 0.4066398390342052
148 0.4099094567404427 0.4085010060362173
149 0.4118712273641851 0.4105633802816901
150 0.4139839034205232 0.4122736418511066
151 0.4155935613682092 0.4142857142857143
152 0.4177565392354124 0.4163983903420523
153 0.4191146881287726 0.4179074446680080
154 0.4212776659959758 0.4199195171026157
155 0.4229879275653924 0.4214788732394367
156 0.4254527162977867 0.4237927565392354
157 0.4274647887323944 0.4259054325955735
158 0.4293762575452716 0.4280181086519115
159 0.4312374245472838 0.4300301810865191
160 0.4329979879275654 0.4314889336016097
161 0.4347585513078471 0.4334004024144870
162 0.4360160965794768 0.4348088531187123
163 0.4379778672032193 0.4363179074446680
164 0.4397384305835010 0.4383299798792757
165 0.4420523138832998 0.4403923541247485
166 0.4444668008048289 0.4429577464788732
167 0.4469315895372233 0.4450201207243460
168 0.4486418511066398 0.4471327967806841
169 0.4505030181086519 0.4491448692152917
170 0.4524647887323944 0.4509557344064387
171 0.4541247484909456 0.4526659959758551
172 0.4559859154929577 0.4546780684104628
173 0.4576961770623742 0.4562877263581488
174 0.4598591549295775 0.4581488933601610
175 0.4617706237424547 0.4602112676056338
176 0.4633802816901409 0.4622233400402415
177 0.4657444668008048 0.4639336016096579
178 0.4672535211267606 0.4660965794768611
179 0.4690140845070423 0.4673541247484909
180 0.4704728370221328 0.4691649899396378
181 0.4723843058350100 0.4708249496981891
182 0.4739436619718310 0.4724849094567405
183 0.4758048289738430 0.4740945674044266
184 0.4774647887323944 0.4758551307847082
185 0.4794265593561369 0.4776156941649899
186 0.4814386317907444 0.4797786720321932
187 0.4827464788732394 0.4814386317907444
188 0.4843561368209256 0.4829476861167002
189 0.4858148893360161 0.4845573440643863
190 0.4873742454728370 0.4859657947686117
191 0.4889839034205231 0.4876760563380281
192 0.4908953722334004 0.4895372233400402
193 0.4923038229376258 0.4909456740442656
194 0.4939637826961770 0.4926559356136820
195 0.4957243460764588 0.4943661971830986
196 0.4973340040241448 0.4958249496981891
197 0.4984909456740443 0.4972837022132797
198 0.4997484909456741 0.4983400402414487
199 0.5011066398390343 0.4996478873239436
200 0.5025150905432596 0.5011569416498993
201 0.5041750503018109 0.5027162977867203
202 0.5054828973843059 0.5044768611670021
203 0.5068913480885312 0.5057344064386318
204 0.5089034205231389 0.5073943661971831
205 0.5098591549295775 0.5084507042253521
206 0.5110663983903421 0.5099597585513078
207 0.5124748490945674 0.5111167002012073
208 0.5139336016096580 0.5125251509054326
209 0.5154929577464789 0.5140342052313883
210 0.5165492957746478 0.5147887323943662
211 0.5177565392354124 0.5159959758551308
212 0.5192655935613681 0.5172535211267606
213 0.5205231388329981 0.5187625754527163
214 0.5218309859154930 0.5199698189134809
215 0.5227364185110663 0.5212273641851106
216 0.5238430583501006 0.5224849094567404
217 0.5255030181086520 0.5242957746478873
218 0.5271629778672032 0.5259557344064386
219 0.5284205231388330 0.5273138832997988
220 0.5296277665995976 0.5282696177062374
221 0.5308350100603622 0.5295774647887324
222 0.5321931589537223 0.5307847082494970
223 0.5335513078470825 0.5323440643863180
224 0.5352615694164991 0.5340040241448691
225 0.5362676056338028 0.5351106639839034
226 0.5377766599597585 0.5364688128772636
227 0.5394366197183098 0.5379778672032194
228 0.5407444668008048 0.5391851106639839
229 0.5420020120724346 0.5407444668008048
230 0.5430583501006037 0.5419517102615694
231 0.5445171026156941 0.5432092555331992
232 0.5459255533199195 0.5446680080482897
233 0.5471327967806840 0.5458752515090544
234 0.5482394366197183 0.5471830985915493
235 0.5493460764587526 0.5481891348088531
236 0.5511569416498994 0.5497484909456740
237 0.5525653923541247 0.5512072434607647
238 0.5542756539235412 0.5524647887323944
239 0.5554325955734407 0.5539738430583501
240 0.5572434607645875 0.5552816901408451
241 0.5586016096579477 0.5567907444668008
242 0.5599094567404427 0.5584507042253521
243 0.5613179074446680 0.5596579476861168
244 0.5629275653923541 0.5610160965794768
245 0.5644869215291750 0.5626257545271629
246 0.5656438631790744 0.5636820925553320
247 0.5669517102615694 0.5653420523138832
248 0.5683098591549296 0.5663983903420523
249 0.5694164989939638 0.5678571428571428
250 0.5706237424547284 0.5690140845070423
251 0.5717303822937625 0.5700704225352113
252 0.5728370221327967 0.5710764587525151
253 0.5740945674044265 0.5721830985915493
254 0.5751509054325956 0.5732897384305835
255 0.5766096579476860 0.5746478873239437
256 0.5777162977867203 0.5758551307847082
257 0.5784708249496981 0.5768108651911469
258 0.5795774647887324 0.5779175050301810
259 0.5806338028169014 0.5788732394366197
260 0.5820422535211267 0.5800301810865192
261 0.5832494969818913 0.5811871227364185
262 0.5842555331991952 0.5823440643863179
263 0.5856639839034206 0.5835513078470824
264 0.5866700201207243 0.5849094567404427
265 0.5879778672032193 0.5861670020120724
266 0.5890845070422535 0.5870724346076459
267 0.5900905432595573 0.5882796780684105
268 0.5916498993963782 0.5893360160965795
269 0.5926056338028169 0.5906438631790745
270 0.5932092555331991 0.5914989939637827
271 0.5945171026156941 0.5924044265593562
272 0.5957746478873239 0.5934607645875252
273 0.5966297786720323 0.5948692152917505
274 0.5979376257545271 0.5958752515090544
275 0.5991448692152918 0.5974849094567405
276 0.6007545271629779 0.5985915492957746
277 0.6016599597585512 0.5995975855130784
278 0.6026659959758551 0.6007042253521127
279 0.6036720321931590 0.6015090543259558
280 0.6049798792756540 0.6028169014084507
281 0.6065392354124748 0.6045271629778672
282 0.6079979879275654 0.6061871227364185
283 0.6087022132796780 0.6067907444668008
284 0.6099094567404426 0.6080482897384305
285 0.6106639839034205 0.6088028169014085
286 0.6115694164989940 0.6097082494969819
287 0.6124748490945674 0.6105633802816901
288 0.6137323943661972 0.6116700201207244
289 0.6146881287726358 0.6125754527162978
290 0.6153923541247485 0.6135311871227365
291 0.6160965794768611 0.6144366197183099
292 0.6167505030181086 0.6151911468812877
293 0.6176056338028169 0.6158450704225352
294 0.6186116700201207 0.6170020120724347
295 0.6197686116700201 0.6181086519114688
296 0.6206237424547283 0.6190643863179075
297 0.6213782696177063 0.6200201207243461
298 0.6225352112676057 0.6211770623742454
299 0.6233400402414486 0.6220824949698189
300 0.6240442655935614 0.6225855130784708
301 0.6247987927565393 0.6232394366197183
302 0.6257545271629779 0.6242454728370221
303 0.6265593561368209 0.6250503018108652
304 0.6275150905432596 0.6262072434607646
305 0.6285211267605634 0.6271629778672032
306 0.6296277665995975 0.6282193158953722
307 0.6303822937625754 0.6286720321931589
308 0.6313380281690141 0.6298289738430584
309 0.6324949698189135 0.6306338028169014
310 0.6334507042253521 0.6317907444668007
311 0.6344567404426560 0.6326458752515091
312 0.6355130784708249 0.6337022132796781
313 0.6364185110663985 0.6348591549295775
314 0.6372736418511067 0.6352615694164989
315 0.6379778672032193 0.6364185110663985
316 0.6390845070422535 0.6372736418511067
317 0.6401911468812878 0.6382796780684105
318 0.6413983903420524 0.6393360160965795
319 0.6419014084507042 0.6400905432595574
320 0.6426559356136821 0.6407444668008049
321 0.6434104627766599 0.6414989939637827
322 0.6441649899396378 0.6424547283702213
323 0.6451710261569417 0.6434104627766599
324 0.6461770623742455 0.6441649899396378
325 0.6470321931589538 0.6450201207243460
326 0.6481891348088531 0.6458752515090543
327 0.6493460764587525 0.6472837022132797
328 0.6506036217303823 0.6484909456740442
329 0.6517605633802817 0.6495472837022133
330 0.6525653923541248 0.6502515090543259
331 0.6539235412474849 0.6513078470824949
332 0.6548792756539236 0.6524144869215291
333 0.6555835010060362 0.6531690140845070
334 0.6560865191146881 0.6538732394366198
335 0.6566901408450705 0.6546277665995976
336 0.6574446680080483 0.6554828973843059
337 0.6582494969818913 0.6565392354124748
338 0.6591046277665996 0.6573440643863180
339 0.6600100603621730 0.6581991951710262
340 0.6605633802816901 0.6585513078470825
341 0.6616197183098591 0.6595573440643863
342 0.6625754527162978 0.6605633802816901
343 0.6633802816901408 0.6613179074446680
344 0.6643360160965794 0.6622233400402415
345 0.6654426559356137 0.6635814889336016
346 0.6660965794768612 0.6642857142857144
347 0.6668008048289739 0.6648390342052314
348 0.6677565392354124 0.6656438631790744
349 0.6685613682092555 0.6663480885311871
350 0.6692655935613683 0.6671529175050301
351 0.6701207243460765 0.6677062374245473
352 0.6707746478873240 0.6683601609657948
353 0.6716297786720322 0.6696177062374246
354 0.6725855130784708 0.6706237424547283
355 0.6733400402414487 0.6714788732394366
356 0.6741448692152918 0.6722837022132797
357 0.6751006036217304 0.6733903420523140
358 0.6756036217303822 0.6738933601609658
359 0.6762072434607647 0.6744466800804829
360 0.6769114688128772 0.6752012072434608
361 0.6777665995975855 0.6762072434607647
362 0.6786720321931590 0.6770623742454729
363 0.6794265593561368 0.6778169014084507
364 0.6801810865191147 0.6786217303822938
365 0.6811871227364186 0.6796780684104629
366 0.6821428571428572 0.6803822937625754
367 0.6828470824949698 0.6813883299798793
368 0.6833501006036218 0.6818913480885311
369 0.6842052313883300 0.6825955734406439
370 0.6846579476861168 0.6832494969818914
371 0.6855130784708250 0.6842555331991952
372 0.6864185110663984 0.6849597585513079
373 0.6871730382293763 0.6858148893360161
374 0.6876257545271629 0.6865191146881288
375 0.6886317907444668 0.6872736418511066
376 0.6894869215291750 0.6878269617706237
377 0.6901408450704225 0.6885814889336016
378 0.6906941649899396 0.6891851106639839
379 0.6912474849094568 0.6898390342052314
380 0.6920020120724346 0.6904929577464789
381 0.6928068410462777 0.6910462776659960
382 0.6938631790744467 0.6920020120724346
383 0.6943661971830986 0.6925553319919517
384 0.6958249496981892 0.6938128772635814
385 0.6965794768611671 0.6949195171026157
386 0.6979376257545271 0.6959758551307846
387 0.6986418511066399 0.6968309859154930
388 0.6993460764587525 0.6973843058350100
389 0.7000503018108652 0.6981891348088531
390 0.7010060362173038 0.6987424547283703
391 0.7016096579476860 0.6994969818913481
392 0.7024647887323944 0.7002012072434607
393 0.7030181086519114 0.7006036217303824
394 0.7033702213279678 0.7011569416498994
395 0.7041247484909456 0.7018108651911469
396 0.7046780684104628 0.7026659959758551
397 0.7053319919517103 0.7031187122736419
398 0.7058350100603622 0.7040241448692153
399 0.7066398390342052 0.7046277665995976
400 0.7074949698189135 0.7056338028169014
401 0.7077967806841046 0.7062877263581488
402 0.7085010060362174 0.7069416498993963
403 0.7090040241448692 0.7074446680080483
404 0.7096579476861167 0.7078973843058349
405 0.7103118712273642 0.7088531187122736
406 0.7112676056338028 0.7096579476861167
407 0.7121227364185111 0.7103621730382293
408 0.7125754527162977 0.7108651911468813
409 0.7131287726358149 0.7117203219315895
410 0.7136820925553320 0.7121227364185111
411 0.7140845070422535 0.7125251509054327
412 0.7147887323943662 0.7127766599597585
413 0.7150402414486922 0.7130784708249497
414 0.7157947686116700 0.7135311871227364
415 0.7163480885311871 0.7143360160965795
416 0.7171529175050302 0.7151911468812877
417 0.7176559356136820 0.7158953722334004
418 0.7182595573440644 0.7162977867203220
419 0.7187625754527163 0.7171026156941650
420 0.7191146881287727 0.7173541247484909
421 0.7194668008048291 0.7178571428571429
422 0.7201710261569416 0.7185110663983904
423 0.7208752515090544 0.7192152917505030
424 0.7217303822937626 0.7200201207243461
425 0.7221830985915493 0.7205734406438632
426 0.7228873239436620 0.7210764587525151
427 0.7233400402414487 0.7217303822937626
428 0.7240442655935614 0.7221830985915493
429 0.7246981891348089 0.7231891348088531
430 0.7256036217303823 0.7240945674044266
431 0.7260060362173038 0.7245975855130784
432 0.7267605633802816 0.7252012072434608
433 0.7271629778672033 0.7255533199195171
434 0.7277665995975855 0.7259557344064387
435 0.7284205231388330 0.7266096579476862
436 0.7290744466800805 0.7273641851106640
437 0.7300804828973844 0.7281187122736419
438 0.7304828973843058 0.7287726358148894
439 0.7312374245472837 0.7295774647887324
440 0.7317404426559356 0.7302816901408451
441 0.7325452716297787 0.7308853118712273
442 0.7331488933601610 0.7313883299798793
443 0.7337022132796780 0.7319416498993964
444 0.7340543259557344 0.7322937625754526
445 0.7344567404426559 0.7326961770623742
446 0.7348591549295775 0.7332494969818913
447 0.7356639839034205 0.7337022132796780
448 0.7361167002012072 0.7342555331991951
449 0.7366700201207244 0.7347585513078471
450 0.7370221327967807 0.7350603621730383
451 0.7374748490945674 0.7355633802816901
452 0.7379275653923540 0.7358148893360161
453 0.7382796780684104 0.7362676056338029
454 0.7390342052313883 0.7369215291750504
455 0.7394869215291751 0.7375754527162978
456 0.7398390342052314 0.7381287726358149
457 0.7404426559356136 0.7385311871227365
458 0.7407444668008047 0.7388832997987927
459 0.7413983903420522 0.7394366197183099
460 0.7420020120724347 0.7397384305835011
461 0.7424044265593561 0.7402917505030181
462 0.7428571428571429 0.7407444668008047
463 0.7433098591549296 0.7412474849094568
464 0.7436116700201207 0.7418008048289739
465 0.7442152917505029 0.7422032193158954
466 0.7447183098591550 0.7428068410462776
467 0.7452213279678068 0.7431589537223340
468 0.7455734406438632 0.7437122736418511
469 0.7460261569416500 0.7439637826961771
470 0.7464285714285714 0.7445674044265593
471 0.7469315895372233 0.7448692152917504
472 0.7472837022132797 0.7454728370221329
473 0.7478873239436620 0.7460764587525150
474 0.7483903420523139 0.7465794768611670
475 0.7490442655935614 0.7470321931589538
476 0.7494969818913482 0.7476358148893361
477 0.7500503018108652 0.7479879275653923
478 0.7503521126760564 0.7484406438631791
479 0.7507545271629779 0.7489939637826961
480 0.7513581488933602 0.7493460764587525
481 0.7517102615694164 0.7496478873239436
482 0.7522635814889336 0.7500000000000000
483 0.7525150905432596 0.7506036217303823
484 0.7526659959758552 0.7509557344064386
485 0.7532696177062375 0.7514084507042254
486 0.7537223340040241 0.7519114688128773
487 0.7540744466800805 0.7525653923541248
488 0.7546277665995976 0.7530684104627767
489 0.7552816901408450 0.7536720321931589
490 0.7560362173038230 0.7539738430583501
491 0.7563883299798793 0.7547786720321932
492 0.7569416498993964 0.7552816901408450
493 0.7572937625754528 0.7555835010060362
494 0.7575452716297787 0.7557344064386318
495 0.7580482897384306 0.7563380281690141
496 0.7584004024144869 0.7566901408450704
497 0.7589034205231389 0.7572434607645875
498 0.7595070422535211 0.7575452716297787
499 0.7600100603621730 0.7581488933601610
500 0.7605130784708249 0.7585010060362173
501 0.7608651911468813 0.7590040241448692
502 0.7613682092555332 0.7593561368209256
503 0.7617203219315896 0.7598591549295775
504 0.7620724346076458 0.7602112676056338
505 0.7623239436619719 0.7603621730382294
506 0.7626760563380282 0.7609154929577465
507 0.7629275653923542 0.7613179074446680
508 0.7631790744466801 0.7615694164989939
509 0.7636820925553320 0.7618712273641851
510 0.7639839034205231 0.7624245472837022
511 0.7643360160965795 0.7627766599597585
512 0.7649899396378270 0.7632796780684105
513 0.7655432595573440 0.7637323943661972
514 0.7659959758551308 0.7640845070422535
515 0.7661971830985915 0.7643863179074446
516 0.7668008048289738 0.7646378269617706
517 0.7671026156941649 0.7651408450704226
518 0.7674547283702213 0.7655432595573440
519 0.7677565392354124 0.7658953722334004
520 0.7683601609657947 0.7661971830985915
521 0.7686619718309859 0.7664989939637827
522 0.7690643863179074 0.7669014084507042
523 0.7696680080482897 0.7672535211267606
524 0.7700201207243461 0.7676559356136821
525 0.7703219315895372 0.7682595573440644
526 0.7708752515090543 0.7687625754527163
527 0.7712273641851106 0.7691649899396378
528 0.7714285714285715 0.7695171026156942
529 0.7717806841046277 0.7698692152917506
530 0.7720824949698188 0.7701710261569417
531 0.7723843058350101 0.7705231388329981
532 0.7728370221327968 0.7708752515090543
533 0.7730885311871227 0.7710764587525151
534 0.7735412474849095 0.7714788732394366
535 0.7739939637826961 0.7718812877263581
536 0.7745472837022133 0.7723340040241449
537 0.7748993963782697 0.7725855130784708
538 0.7755030181086520 0.7731388329979879
539 0.7761569416498995 0.7736921529175050
540 0.7766096579476861 0.7743460764587525
541 0.7771126760563380 0.7748490945674045
542 0.7776659959758552 0.7753521126760563
543 0.7780181086519115 0.7756539235412475
544 0.7786217303822938 0.7759557344064386
545 0.7789235412474849 0.7764587525150906
546 0.7791750503018109 0.7770120724346077
547 0.7796780684104627 0.7776156941649899
548 0.7800804828973843 0.7779678068410463
549 0.7804325955734406 0.7782193158953723
550 0.7808350100603622 0.7786720321931589
551 0.7812877263581489 0.7790241448692152
552 0.7816398390342052 0.7794265593561368
553 0.7819416498993964 0.7799798792756539
554 0.7822434607645875 0.7802313883299798
555 0.7828973843058350 0.7808350100603622
556 0.7834004024144869 0.7812877263581489
557 0.7839034205231388 0.7817404426559356
558 0.7844567404426559 0.7820925553319920
559 0.7848088531187123 0.7825452716297787
560 0.7852112676056338 0.7828470824949698
561 0.7857142857142857 0.7832494969818913
562 0.7862676056338028 0.7838028169014084
563 0.7866700201207244 0.7842555331991952
564 0.7871227364185110 0.7846579476861167
565 0.7872736418511066 0.7849094567404427
566 0.7874748490945674 0.7851609657947686
567 0.7880281690140845 0.7855130784708250
568 0.7882796780684105 0.7859657947686116
569 0.7885814889336016 0.7862676056338028
570 0.7891851106639839 0.7866197183098591
571 0.7897384305835010 0.7872736418511066
572 0.7900402414486921 0.7875754527162978
573 0.7905935613682092 0.7885814889336016
574 0.7909959758551308 0.7888832997987928
575 0.7915492957746479 0.7891851106639839
576 0.7919517102615694 0.7894366197183098
577 0.7924044265593562 0.7899396378269617
578 0.7927565392354124 0.7901408450704226
579 0.7932092555331992 0.7906438631790744
580 0.7935110663983903 0.7909959758551308
581 0.7937625754527163 0.7912977867203219
582 0.7941146881287726 0.7916498993963783
583 0.7944164989939637 0.7920523138832998
584 0.7946680080482897 0.7922032193158954
585 0.7947183098591549 0.7924547283702214
586 0.7950201207243461 0.7926559356136821
587 0.7951710261569417 0.7929074446680080
588 0.7954225352112676 0.7931086519114688
589 0.7957746478873240 0.7933098591549296
590 0.7960764587525151 0.7935110663983903
591 0.7962776659959758 0.7939134808853119
592 0.7965794768611670 0.7942655935613683
593 0.7969315895372233 0.7944668008048290
594 0.7971327967806840 0.7945171026156942
595 0.7974346076458753 0.7948692152917505
596 0.7975855130784708 0.7952213279678069
597 0.7979879275653924 0.7955734406438632
598 0.7982897384305835 0.7957243460764587
599 0.7984909456740443 0.7959255533199195
600 0.7987927565392354 0.7962273641851106
601 0.7989939637826962 0.7964285714285715
602 0.7994466800804829 0.7970824949698190
603 0.7996981891348088 0.7972334004024145
604 0.8000000000000000 0.7974849094567404
605 0.8003018108651911 0.7977364185110664
606 0.8007042253521126 0.7980885311871228
607 0.8011066398390342 0.7983903420523139
608 0.8013581488933601 0.7987424547283702
609 0.8018611670020120 0.7990442655935613
610 0.8020120724346076 0.7993963782696177
611 0.8022132796780684 0.7996981891348088
612 0.8023641851106640 0.8001006036217304
613 0.8026659959758551 0.8004527162977867
614 0.8029678068410463 0.8006539235412475
615 0.8033199195171026 0.8011066398390342
616 0.8036720321931590 0.8014084507042254
617 0.8039738430583501 0.8016599597585513
618 0.8040744466800804 0.8018611670020120
619 0.8043762575452716 0.8021629778672033
620 0.8047786720321932 0.8024647887323944
621 0.8050301810865191 0.8026156941649899
622 0.8052816901408451 0.8029175050301811
623 0.8055331991951711 0.8031690140845070
624 0.8059356136820925 0.8033702213279679
625 0.8061871227364186 0.8035714285714286
626 0.8065392354124749 0.8040744466800804
627 0.8068410462776661 0.8045774647887324
628 0.8071428571428572 0.8046277665995976
629 0.8073943661971831 0.8050804828973843
630 0.8077967806841047 0.8052816901408451
631 0.8080482897384306 0.8055835010060362
632 0.8084507042253521 0.8057847082494970
633 0.8086519114688129 0.8060865191146881
634 0.8089537223340040 0.8064889336016097
635 0.8093561368209256 0.8069416498993964
636 0.8095573440643863 0.8072434607645875
637 0.8100603621730382 0.8075452716297786
638 0.8104124748490946 0.8077464788732395
639 0.8104627766599597 0.8079979879275654
640 0.8109154929577465 0.8082494969818914
641 0.8111167002012072 0.8086016096579477
642 0.8113682092555332 0.8091549295774648
643 0.8118712273641850 0.8095573440643863
644 0.8120221327967807 0.8099094567404427
645 0.8123742454728370 0.8103118712273641
646 0.8126257545271630 0.8106639839034205
647 0.8132293762575453 0.8109154929577465
648 0.8133802816901409 0.8113179074446680
649 0.8137323943661972 0.8114688128772636
650 0.8140845070422535 0.8117706237424547
651 0.8142857142857143 0.8119718309859155
652 0.8146378269617707 0.8121730382293763
653 0.8148893360160966 0.8123742454728370
654 0.8152917505030182 0.8127766599597586
655 0.8153923541247485 0.8133299798792757
656 0.8155935613682093 0.8135311871227364
657 0.8158450704225352 0.8135311871227364
658 0.8161468812877264 0.8136820925553320
659 0.8163480885311871 0.8141348088531187
660 0.8165492957746479 0.8144366197183098
661 0.8169517102615694 0.8146881287726359
662 0.8172535211267605 0.8146881287726359
663 0.8177062374245473 0.8148893360160966
664 0.8178571428571428 0.8151408450704225
665 0.8180583501006036 0.8153923541247485
666 0.8182595573440644 0.8155432595573441
667 0.8184104627766600 0.8157947686116700
668 0.8185613682092555 0.8159959758551307
669 0.8188128772635814 0.8163480885311871
670 0.8190140845070423 0.8164989939637827
671 0.8192152917505030 0.8167002012072435
672 0.8195674044265593 0.8170020120724346
673 0.8199195171026157 0.8174044265593561
674 0.8201207243460764 0.8177565392354125
675 0.8205231388329980 0.8178571428571428
676 0.8208752515090543 0.8182092555331992
677 0.8211267605633803 0.8185110663983903
678 0.8215291750503018 0.8188631790744467
679 0.8220321931589537 0.8190643863179075
680 0.8225352112676056 0.8192655935613682
681 0.8228370221327967 0.8195674044265593
682 0.8230382293762575 0.8200201207243460
683 0.8234406438631791 0.8203219315895373
684 0.8237424547283703 0.8206740442655935
685 0.8239436619718310 0.8210764587525151
686 0.8240945674044265 0.8211770623742455
687 0.8244466800804828 0.8215291750503018
688 0.8247484909456740 0.8219818913480885
689 0.8249496981891348 0.8220824949698189
690 0.8251006036217303 0.8224346076458753
691 0.8253018108651912 0.8226358148893360
692 0.8257545271629778 0.8232897384305835
693 0.8260060362173038 0.8236418511066399
694 0.8263581488933601 0.8239436619718310
695 0.8267102615694165 0.8243460764587525
696 0.8268108651911469 0.8246478873239437
697 0.8269114688128772 0.8248993963782696
