r g(r)
0.25975000858306885 0.0
0.27924999594688416 0.0
0.29874998331069946 0.0
0.31825000047683716 0.0
0.33775001764297485 0.0
0.3572499752044678 0.0
0.37674999237060547 0.0
0.39625000953674316 0.0
0.41575002670288086 0.0
0.4352499842643738 0.0
0.4547500014305115 0.0
0.47425001859664917 0.0
0.4937499761581421 0.0
0.5132499933242798 0.0
0.5327500104904175 0.0
0.5522500276565552 0.0
0.5717500448226929 0.0
0.5912500023841858 0.0
0.6107499599456787 0.0
0.6302499771118164 0.0
0.6497499942779541 0.0
0.6692500114440918 0.0
0.6887500286102295 0.0
0.7082500457763672 0.0
0.7277500033378601 0.0
0.7472500205039978 0.0
0.7667499780654907 0.0
0.7862499952316284 0.0
0.8057500123977661 0.0
0.8252500295639038 0.0
0.8447500467300415 0.0
0.8642500042915344 0.0
0.8837500214576721 0.0
0.903249979019165 0.0
0.9227499961853027 0.0
0.9422500133514404 0.05215185135602951
0.9617500305175781 0.08343099802732468
0.9812500476837158 0.17632600665092468
1.000749945640564 0.24657730758190155
1.0202499628067017 0.5931020975112915
1.0397499799728394 0.5996188521385193
1.059249997138977 0.39891958236694336
1.0787500143051147 0.5039948225021362
1.0982500314712524 0.6909970641136169
1.1177500486373901 0.6547449827194214
1.1372500658035278 0.7279526591300964
1.1567500829696655 0.7036193013191223
1.1762499809265137 0.6135529279708862
1.1957499980926514 0.5937020778656006
1.215250015258789 0.5434497594833374
1.2347500324249268 0.4251852333545685
1.2542500495910645 0.5396121144294739
1.2737500667572021 0.39954760670661926
1.2932500839233398 0.4521915018558502
1.312749981880188 0.4478103518486023
1.3322499990463257 0.36523017287254333
1.3517500162124634 0.4645783603191376
1.371250033378601 0.4678756594657898
1.3907500505447388 0.3670700788497925
1.4102500677108765 0.39579227566719055
1.4297499656677246 0.3397691547870636
1.4492499828338623 0.36742907762527466
1.46875 0.4149760603904724
1.4882500171661377 0.3832660913467407
1.5077500343322754 0.5159947276115417
1.527250051498413 0.4631991982460022
1.5467500686645508 0.45804518461227417
1.5662500858306885 0.40267276763916016
1.5857499837875366 0.4726203680038452
1.6052500009536743 0.49714434146881104
1.624750018119812 0.5554463267326355
1.6442500352859497 0.4452971816062927
1.6637500524520874 0.557591438293457
1.683250069618225 0.566534161567688
1.7027499675750732 0.5749333500862122
1.722249984741211 0.6556448340415955
1.7417500019073486 0.6410481929779053
1.7612500190734863 0.6319097876548767
1.780750036239624 0.5986735224723816
1.8002500534057617 0.6476886868476868
1.8197500705718994 0.7876903414726257
1.839250087738037 0.81670743227005
1.8587499856948853 0.8666656613349915
1.878250002861023 0.787514865398407
1.8977500200271606 0.882839560508728
1.9172500371932983 0.8985632061958313
1.936750054359436 0.9463965892791748
1.9562500715255737 0.9639202952384949
1.9757499694824219 0.9252265095710754
1.9952499866485596 1.0661758184432983
2.0147500038146973 1.0494554042816162
2.034250020980835 1.0107600688934326
2.0537500381469727 0.8599475026130676
2.0732500553131104 0.9012782573699951
2.092750072479248 0.919820249080658
2.1122498512268066 0.9029082655906677
2.1317501068115234 0.8389140367507935
2.151249885559082 0.8004290461540222
2.170750141143799 0.7762861847877502
2.1902499198913574 0.8075700998306274
2.209750175476074 0.8597590327262878
2.229249954223633 0.8106163740158081
2.2487502098083496 0.7477850914001465
2.268249988555908 0.827986478805542
2.287750244140625 0.7667417526245117
2.3072500228881836 0.8147239089012146
2.3267500400543213 0.8381980657577515
2.346250057220459 0.8355277180671692
2.3657498359680176 0.8549070954322815
2.3852500915527344 0.8382707834243774
2.404749870300293 0.8994654417037964
2.4242501258850098 0.848284125328064
2.4437499046325684 0.8503074049949646
2.463250160217285 0.9081247448921204
2.4827499389648438 0.9214598536491394
2.5022501945495605 0.9663134217262268
2.521749973297119 0.9708499908447266
2.541250228881836 1.0061885118484497
2.5607500076293945 1.0074059963226318
2.5802502632141113 0.936596155166626
2.59975004196167 1.0550614595413208
2.6192498207092285 0.9786580204963684
2.6387500762939453 1.0551238059997559
2.658249855041504 0.969805121421814
2.6777501106262207 1.0655184984207153
2.6972498893737793 1.020464539527893
2.716750144958496 0.9431279301643372
2.7362499237060547 0.9256117939949036
2.7557501792907715 1.0731233358383179
2.77524995803833 0.957893431186676
2.794750213623047 1.0018810033798218
2.8142499923706055 0.9276345372200012
2.8337502479553223 1.1167303323745728
2.853250026702881 0.9763861894607544
2.8727502822875977 0.9706593155860901
2.8922500610351562 1.022201657295227
2.911749839782715 1.0158312320709229
2.9312500953674316 1.0472676753997803
2.9507498741149902 1.042334794998169
2.970250129699707 0.9989572763442993
2.9897499084472656 1.011860728263855
3.0092501640319824 0.9476601481437683
3.028749942779541 1.0314029455184937
3.048250198364258 0.9584550261497498
3.0677499771118164 0.9659791588783264
3.087250232696533 1.0234559774398804
3.106750011444092 1.0138452053070068
3.1262502670288086 1.0565062761306763
3.145750045776367 0.9685924649238586
3.165250062942505 0.990592360496521
3.1847500801086426 0.8947863578796387
3.204249858856201 0.9846584796905518
3.223750114440918 1.0069299936294556
3.2432498931884766 0.9523165822029114
3.2627501487731934 0.9975097179412842
3.282249927520752 1.0258029699325562
3.3017501831054688 0.9613364338874817
3.3212499618530273 1.076015830039978
3.340750217437744 0.9888070225715637
3.3602499961853027 0.9554976224899292
3.3797502517700195 1.0269255638122559
3.399250030517578 1.0405638217926025
3.418750286102295 1.074934482574463
3.4382500648498535 0.9896860122680664
3.457749843597412 1.0082260370254517
3.477250099182129 0.9982308149337769
3.4967498779296875 1.0603398084640503
3.5162501335144043 1.0248942375183105
3.535749912261963 1.0741158723831177
3.5552501678466797 1.055036187171936
3.5747499465942383 1.0254460573196411
3.594250202178955 1.1218767166137695
3.6137499809265137 1.0270664691925049
3.6332502365112305 1.014902949333191
3.652750015258789 0.9763319492340088
3.672250270843506 0.9625592231750488
3.6917500495910645 1.021494746208191
3.711250066757202 1.0074448585510254
3.73075008392334 0.994706392288208
3.7502498626708984 0.9964612722396851
3.7697501182556152 1.0155028104782104
3.789249897003174 1.0448532104492188
3.8087501525878906 1.0097109079360962
3.828249931335449 1.0099812746047974
3.847750186920166 1.0727436542510986
3.8672499656677246 1.012420415878296
3.8867502212524414 1.0043251514434814
3.90625 0.9902830719947815
3.925750255584717 1.0045061111450195
