crosslink_id	type	effective_functionality	scanlan_classification
9934	Tetra-S	3	effective
9939	Tetra-S	2	bridging
9944	Tetra-S	3	effective
9949	Tetra-S	2	bridging
9954	Tetra-S	0	ineffective
9959	Tetra-S	3	effective
9964	Tetra-S	0	ineffective
9969	Tetra-S	4	effective
9974	Tetra-S	0	ineffective
9979	Tetra-S	3	effective
9984	Tetra-S	2	bridging
9989	Tetra-S	2	bridging
9994	Tetra-S	2	bridging
9999	Tetra-S	2	bridging
10009	Tetra-S	0	ineffective
10014	Tetra-S	2	bridging
10019	Tetra-S	0	ineffective
10024	Tetra-S	3	effective
10029	Tetra-S	2	bridging
10034	Tetra-S	3	effective
10039	Tetra-S	4	effective
10044	Tetra-S	2	bridging
10049	Tetra-S	3	effective
10054	Tetra-S	2	bridging
