crosslink_id	type	effective_functionality	scanlan_classification
52622	Carbon	0	ineffective
52626	Carbon	2	bridging
52634	Carbon	3	effective
52642	Carbon	3	effective
52645	Carbon	3	effective
52657	Carbon	3	effective
52658	Carbon	3	effective
52662	Carbon	0	ineffective
52666	Carbon	3	effective
52669	Carbon	3	effective
52670	Carbon	2	bridging
52678	Carbon	3	effective
52690	Carbon	3	effective
52697	Carbon	2	bridging
52705	Carbon	3	effective
52706	Carbon	3	effective
52709	Carbon	3	effective
52710	Carbon	3	effective
52713	Carbon	3	effective
52714	Carbon	2	bridging
52722	Carbon	2	bridging
52726	Carbon	3	effective
52729	Carbon	2	bridging
52734	Carbon	2	bridging
52749	Carbon	3	effective
52753	Carbon	3	effective
52754	Carbon	3	effective
52757	Carbon	2	bridging
52758	Carbon	3	effective
52761	Carbon	2	bridging
52769	Carbon	2	bridging
52774	Carbon	2	bridging
52777	Carbon	2	bridging
52786	Carbon	2	bridging
52789	Carbon	3	effective
52790	Carbon	3	effective
52793	Carbon	3	effective
52797	Carbon	3	effective
52805	Carbon	2	bridging
52806	Carbon	2	bridging
52813	Carbon	3	effective
52814	Carbon	2	bridging
52817	Carbon	2	bridging
52826	Carbon	3	effective
52830	Carbon	3	effective
52834	Carbon	3	effective
52837	Carbon	3	effective
52838	Carbon	3	effective
52841	Carbon	2	bridging
52842	Carbon	3	effective
52845	Carbon	3	effective
52846	Carbon	3	effective
52854	Carbon	3	effective
52857	Carbon	3	effective
52858	Carbon	3	effective
52861	Carbon	2	bridging
52869	Carbon	3	effective
52873	Carbon	2	bridging
52882	Carbon	3	effective
52894	Carbon	2	bridging
52898	Carbon	2	bridging
52905	Carbon	3	effective
52909	Carbon	2	bridging
52910	Carbon	3	effective
52913	Carbon	3	effective
52914	Carbon	3	effective
52925	Carbon	2	bridging
52929	Carbon	3	effective
52934	Carbon	2	bridging
52938	Carbon	3	effective
52941	Carbon	3	effective
52945	Carbon	3	effective
52946	Carbon	3	effective
52950	Carbon	3	effective
52961	Carbon	3	effective
52962	Carbon	3	effective
52974	Carbon	3	effective
52978	Carbon	2	bridging
52982	Carbon	3	effective
52989	Carbon	3	effective
52994	Carbon	3	effective
53013	Carbon	0	ineffective
53017	Carbon	0	ineffective
53021	Carbon	3	effective
53022	Carbon	3	effective
53026	Carbon	2	bridging
53037	Carbon	3	effective
53042	Carbon	3	effective
53050	Carbon	3	effective
53053	Carbon	2	bridging
53054	Carbon	3	effective
53057	Carbon	3	effective
53058	Carbon	2	bridging
53066	Carbon	0	ineffective
53082	Carbon	2	bridging
53089	Carbon	3	effective
53098	Carbon	3	effective
53101	Carbon	3	effective
53102	Carbon	2	bridging
53105	Carbon	0	ineffective
53106	Carbon	0	ineffective
53110	Carbon	3	effective
53114	Carbon	3	effective
53117	Carbon	0	ineffective
53129	Carbon	2	bridging
53133	Carbon	0	ineffective
53137	Carbon	2	bridging
53141	Carbon	3	effective
53146	Carbon	0	ineffective
53157	Carbon	3	effective
53161	Carbon	3	effective
53162	Carbon	3	effective
53166	Carbon	3	effective
53174	Carbon	3	effective
53178	Carbon	0	ineffective
53186	Carbon	3	effective
53190	Carbon	3	effective
53193	Carbon	3	effective
53194	Carbon	3	effective
53197	Carbon	2	bridging
53201	Carbon	2	bridging
53205	Carbon	3	effective
53206	Carbon	3	effective
53221	Carbon	3	effective
53225	Carbon	3	effective
53242	Carbon	2	bridging
53246	Carbon	3	effective
53249	Carbon	0	ineffective
53261	Carbon	2	bridging
53269	Carbon	3	effective
53278	Carbon	0	ineffective
53281	Carbon	3	effective
53282	Carbon	3	effective
53289	Carbon	3	effective
53297	Carbon	2	bridging
53298	Carbon	2	bridging
53301	Carbon	3	effective
53302	Carbon	3	effective
53306	Carbon	3	effective
53313	Carbon	0	ineffective
53318	Carbon	3	effective
53322	Carbon	3	effective
53330	Carbon	0	ineffective
53333	Carbon	2	bridging
53346	Carbon	3	effective
53349	Carbon	3	effective
53350	Carbon	3	effective
53354	Carbon	0	ineffective
53357	Carbon	3	effective
53358	Carbon	3	effective
53361	Carbon	3	effective
53365	Carbon	3	effective
53377	Carbon	3	effective
53378	Carbon	3	effective
53389	Carbon	3	effective
53390	Carbon	2	bridging
53394	Carbon	2	bridging
53397	Carbon	2	bridging
53402	Carbon	2	bridging
53406	Carbon	0	ineffective
53409	Carbon	2	bridging
53410	Carbon	3	effective
53414	Carbon	2	bridging
53417	Carbon	2	bridging
53425	Carbon	3	effective
53429	Carbon	3	effective
53430	Carbon	3	effective
53434	Carbon	2	bridging
53438	Carbon	2	bridging
53441	Carbon	2	bridging
53445	Carbon	2	bridging
53446	Carbon	3	effective
53454	Carbon	3	effective
53465	Carbon	3	effective
53466	Carbon	3	effective
53469	Carbon	3	effective
53481	Carbon	0	ineffective
53485	Carbon	0	ineffective
53489	Carbon	3	effective
53490	Carbon	3	effective
53497	Carbon	3	effective
53498	Carbon	3	effective
53505	Carbon	3	effective
53506	Carbon	3	effective
53509	Carbon	3	effective
53517	Carbon	2	bridging
53518	Carbon	0	ineffective
53522	Carbon	3	effective
53525	Carbon	0	ineffective
53526	Carbon	0	ineffective
53529	Carbon	0	ineffective
53549	Carbon	3	effective
53550	Carbon	3	effective
53554	Carbon	2	bridging
53566	Carbon	3	effective
53570	Carbon	3	effective
53577	Carbon	2	bridging
53581	Carbon	0	ineffective
53582	Carbon	0	ineffective
53590	Carbon	3	effective
53593	Carbon	3	effective
53594	Carbon	3	effective
53597	Carbon	3	effective
53598	Carbon	3	effective
53601	Carbon	2	bridging
53602	Carbon	3	effective
53609	Carbon	3	effective
53610	Carbon	3	effective
53614	Carbon	3	effective
53617	Carbon	3	effective
53618	Carbon	3	effective
53629	Carbon	3	effective
53638	Carbon	2	bridging
53646	Carbon	2	bridging
53649	Carbon	0	ineffective
53653	Carbon	3	effective
53657	Carbon	3	effective
53658	Carbon	3	effective
53661	Carbon	2	bridging
53666	Carbon	3	effective
53669	Carbon	2	bridging
53670	Carbon	2	bridging
53673	Carbon	2	bridging
53677	Carbon	3	effective
53678	Carbon	2	bridging
53682	Carbon	0	ineffective
53689	Carbon	0	ineffective
53697	Carbon	3	effective
53698	Carbon	3	effective
53701	Carbon	3	effective
53702	Carbon	2	bridging
53705	Carbon	0	ineffective
53709	Carbon	2	bridging
53710	Carbon	3	effective
53717	Carbon	3	effective
53718	Carbon	3	effective
53722	Carbon	3	effective
53726	Carbon	3	effective
53733	Carbon	2	bridging
53741	Carbon	3	effective
53742	Carbon	3	effective
53746	Carbon	2	bridging
53757	Carbon	3	effective
53762	Carbon	3	effective
53769	Carbon	2	bridging
53774	Carbon	0	ineffective
53777	Carbon	3	effective
53778	Carbon	3	effective
53781	Carbon	2	bridging
53789	Carbon	3	effective
53790	Carbon	3	effective
53793	Carbon	0	ineffective
53797	Carbon	2	bridging
53806	Carbon	2	bridging
53810	Carbon	2	bridging
53813	Carbon	3	effective
53817	Carbon	3	effective
53821	Carbon	2	bridging
53822	Carbon	0	ineffective
53825	Carbon	3	effective
53829	Carbon	3	effective
53830	Carbon	3	effective
53834	Carbon	3	effective
53837	Carbon	3	effective
53838	Carbon	2	bridging
53842	Carbon	3	effective
53854	Carbon	2	bridging
53857	Carbon	3	effective
53858	Carbon	2	bridging
53861	Carbon	2	bridging
53866	Carbon	2	bridging
53869	Carbon	2	bridging
53873	Carbon	0	ineffective
53889	Carbon	3	effective
53890	Carbon	2	bridging
53898	Carbon	3	effective
53902	Carbon	2	bridging
53909	Carbon	3	effective
53914	Carbon	2	bridging
53917	Carbon	2	bridging
53925	Carbon	3	effective
53926	Carbon	3	effective
53934	Carbon	3	effective
53937	Carbon	3	effective
53946	Carbon	3	effective
53949	Carbon	0	ineffective
53950	Carbon	2	bridging
53961	Carbon	3	effective
53966	Carbon	2	bridging
53969	Carbon	3	effective
53970	Carbon	3	effective
53973	Carbon	3	effective
53974	Carbon	2	bridging
53977	Carbon	3	effective
53981	Carbon	3	effective
53985	Carbon	3	effective
53986	Carbon	3	effective
53989	Carbon	3	effective
53990	Carbon	3	effective
53994	Carbon	3	effective
53998	Carbon	2	bridging
54005	Carbon	3	effective
54006	Carbon	3	effective
54014	Carbon	0	ineffective
54017	Carbon	3	effective
54021	Carbon	3	effective
54025	Carbon	0	ineffective
54029	Carbon	3	effective
54033	Carbon	2	bridging
54045	Carbon	3	effective
54050	Carbon	3	effective
54053	Carbon	3	effective
54057	Carbon	0	ineffective
54074	Carbon	3	effective
54077	Carbon	3	effective
54078	Carbon	2	bridging
54082	Carbon	3	effective
54085	Carbon	2	bridging
54090	Carbon	2	bridging
54097	Carbon	3	effective
54098	Carbon	3	effective
54101	Carbon	3	effective
54117	Carbon	0	ineffective
54118	Carbon	2	bridging
54121	Carbon	2	bridging
54126	Carbon	2	bridging
54133	Carbon	2	bridging
54137	Carbon	2	bridging
54146	Carbon	2	bridging
54158	Carbon	3	effective
54161	Carbon	3	effective
54162	Carbon	3	effective
54173	Carbon	2	bridging
54178	Carbon	3	effective
54190	Carbon	2	bridging
54193	Carbon	2	bridging
54194	Carbon	2	bridging
54197	Carbon	0	ineffective
54198	Carbon	0	ineffective
54202	Carbon	3	effective
54205	Carbon	2	bridging
54209	Carbon	3	effective
54213	Carbon	2	bridging
54214	Carbon	3	effective
54217	Carbon	3	effective
54218	Carbon	2	bridging
54225	Carbon	3	effective
54226	Carbon	3	effective
54229	Carbon	3	effective
54230	Carbon	2	bridging
54234	Carbon	0	ineffective
54237	Carbon	2	bridging
54250	Carbon	2	bridging
54253	Carbon	2	bridging
54254	Carbon	3	effective
54258	Carbon	3	effective
54262	Carbon	0	ineffective
54273	Carbon	3	effective
54277	Carbon	3	effective
54278	Carbon	3	effective
54281	Carbon	3	effective
54282	Carbon	3	effective
54289	Carbon	3	effective
54290	Carbon	3	effective
54294	Carbon	3	effective
54297	Carbon	3	effective
54298	Carbon	2	bridging
54301	Carbon	2	bridging
54302	Carbon	3	effective
54305	Carbon	2	bridging
54306	Carbon	3	effective
54309	Carbon	3	effective
54314	Carbon	3	effective
54317	Carbon	3	effective
54325	Carbon	3	effective
54326	Carbon	3	effective
54329	Carbon	2	bridging
54330	Carbon	2	bridging
54341	Carbon	2	bridging
54342	Carbon	3	effective
54346	Carbon	2	bridging
54349	Carbon	3	effective
54350	Carbon	3	effective
54357	Carbon	3	effective
54358	Carbon	3	effective
54365	Carbon	3	effective
54366	Carbon	3	effective
54370	Carbon	2	bridging
54374	Carbon	0	ineffective
54382	Carbon	3	effective
54389	Carbon	2	bridging
54390	Carbon	3	effective
54393	Carbon	3	effective
54394	Carbon	3	effective
54401	Carbon	3	effective
54402	Carbon	3	effective
54405	Carbon	2	bridging
54409	Carbon	2	bridging
54414	Carbon	3	effective
54418	Carbon	3	effective
54430	Carbon	3	effective
54438	Carbon	3	effective
54441	Carbon	2	bridging
54449	Carbon	2	bridging
54450	Carbon	3	effective
54453	Carbon	3	effective
54454	Carbon	3	effective
54458	Carbon	2	bridging
54461	Carbon	3	effective
54465	Carbon	3	effective
54469	Carbon	3	effective
54474	Carbon	3	effective
54477	Carbon	3	effective
54482	Carbon	2	bridging
54485	Carbon	3	effective
54493	Carbon	3	effective
54494	Carbon	3	effective
54498	Carbon	2	bridging
54501	Carbon	2	bridging
54505	Carbon	3	effective
54509	Carbon	3	effective
54510	Carbon	3	effective
54513	Carbon	2	bridging
54517	Carbon	2	bridging
54521	Carbon	0	ineffective
54522	Carbon	0	ineffective
54529	Carbon	2	bridging
54533	Carbon	2	bridging
54541	Carbon	0	ineffective
54542	Carbon	2	bridging
54545	Carbon	3	effective
54549	Carbon	2	bridging
54566	Carbon	0	ineffective
54570	Carbon	3	effective
54582	Carbon	3	effective
54586	Carbon	0	ineffective
54597	Carbon	3	effective
54601	Carbon	2	bridging
54602	Carbon	3	effective
54606	Carbon	0	ineffective
54609	Carbon	2	bridging
54617	Carbon	0	ineffective
54621	Carbon	3	effective
54622	Carbon	3	effective
54626	Carbon	2	bridging
54634	Carbon	3	effective
54638	Carbon	3	effective
54641	Carbon	2	bridging
54642	Carbon	3	effective
54646	Carbon	2	bridging
54649	Carbon	3	effective
54653	Carbon	2	bridging
54657	Carbon	3	effective
54661	Carbon	3	effective
54666	Carbon	3	effective
54673	Carbon	3	effective
54674	Carbon	3	effective
54677	Carbon	2	bridging
54685	Carbon	2	bridging
54689	Carbon	2	bridging
54690	Carbon	0	ineffective
54694	Carbon	3	effective
54698	Carbon	2	bridging
54701	Carbon	3	effective
54709	Carbon	2	bridging
54717	Carbon	2	bridging
54730	Carbon	2	bridging
54734	Carbon	2	bridging
54737	Carbon	3	effective
54745	Carbon	2	bridging
54749	Carbon	2	bridging
54750	Carbon	3	effective
54753	Carbon	3	effective
54754	Carbon	3	effective
54761	Carbon	2	bridging
54762	Carbon	3	effective
54773	Carbon	3	effective
54774	Carbon	3	effective
54777	Carbon	2	bridging
54782	Carbon	3	effective
54786	Carbon	2	bridging
54789	Carbon	2	bridging
54793	Carbon	3	effective
54798	Carbon	2	bridging
54801	Carbon	2	bridging
54805	Carbon	3	effective
54806	Carbon	2	bridging
54810	Carbon	2	bridging
54814	Carbon	3	effective
54817	Carbon	0	ineffective
54821	Carbon	3	effective
54826	Carbon	3	effective
54829	Carbon	3	effective
54837	Carbon	3	effective
54838	Carbon	3	effective
54846	Carbon	3	effective
54849	Carbon	2	bridging
54853	Carbon	3	effective
54857	Carbon	0	ineffective
54861	Carbon	3	effective
54865	Carbon	2	bridging
54873	Carbon	3	effective
54874	Carbon	3	effective
54881	Carbon	3	effective
54889	Carbon	3	effective
54890	Carbon	3	effective
54901	Carbon	3	effective
54902	Carbon	3	effective
54905	Carbon	3	effective
54909	Carbon	2	bridging
54913	Carbon	3	effective
54914	Carbon	2	bridging
54922	Carbon	3	effective
54925	Carbon	3	effective
54929	Carbon	3	effective
54930	Carbon	3	effective
54946	Carbon	2	bridging
54949	Carbon	3	effective
54953	Carbon	3	effective
54961	Carbon	3	effective
54965	Carbon	3	effective
54970	Carbon	3	effective
54977	Carbon	3	effective
54978	Carbon	3	effective
54981	Carbon	3	effective
54982	Carbon	3	effective
54990	Carbon	2	bridging
54994	Carbon	3	effective
55006	Carbon	2	bridging
55021	Carbon	3	effective
55022	Carbon	2	bridging
55029	Carbon	3	effective
55030	Carbon	3	effective
55033	Carbon	3	effective
55034	Carbon	2	bridging
55037	Carbon	2	bridging
55038	Carbon	3	effective
55042	Carbon	2	bridging
55054	Carbon	2	bridging
55062	Carbon	3	effective
55065	Carbon	0	ineffective
55070	Carbon	2	bridging
55074	Carbon	3	effective
55093	Carbon	3	effective
55094	Carbon	3	effective
55101	Carbon	2	bridging
55105	Carbon	2	bridging
55106	Carbon	3	effective
55109	Carbon	2	bridging
55110	Carbon	3	effective
55113	Carbon	2	bridging
55114	Carbon	3	effective
55117	Carbon	3	effective
55118	Carbon	3	effective
55125	Carbon	3	effective
55126	Carbon	3	effective
55129	Carbon	3	effective
55133	Carbon	3	effective
55134	Carbon	3	effective
55150	Carbon	3	effective
55153	Carbon	2	bridging
55161	Carbon	3	effective
55169	Carbon	3	effective
55173	Carbon	2	bridging
55174	Carbon	2	bridging
55177	Carbon	3	effective
55182	Carbon	3	effective
55197	Carbon	3	effective
55209	Carbon	3	effective
55210	Carbon	2	bridging
55213	Carbon	2	bridging
55217	Carbon	2	bridging
55218	Carbon	0	ineffective
55221	Carbon	3	effective
55222	Carbon	3	effective
55225	Carbon	3	effective
55226	Carbon	3	effective
55241	Carbon	2	bridging
55245	Carbon	3	effective
55257	Carbon	3	effective
55258	Carbon	3	effective
55261	Carbon	2	bridging
55265	Carbon	3	effective
55266	Carbon	3	effective
55269	Carbon	3	effective
55270	Carbon	3	effective
55274	Carbon	0	ineffective
55277	Carbon	3	effective
55278	Carbon	2	bridging
55281	Carbon	2	bridging
55285	Carbon	3	effective
55290	Carbon	2	bridging
55293	Carbon	2	bridging
55294	Carbon	2	bridging
55298	Carbon	3	effective
55305	Carbon	3	effective
55306	Carbon	3	effective
55309	Carbon	2	bridging
55314	Carbon	3	effective
55318	Carbon	2	bridging
55325	Carbon	0	ineffective
55326	Carbon	2	bridging
55333	Carbon	3	effective
55346	Carbon	0	ineffective
55349	Carbon	2	bridging
55354	Carbon	3	effective
55357	Carbon	2	bridging
55362	Carbon	2	bridging
55369	Carbon	3	effective
55370	Carbon	2	bridging
55374	Carbon	0	ineffective
55381	Carbon	3	effective
55382	Carbon	3	effective
55389	Carbon	2	bridging
55397	Carbon	2	bridging
55401	Carbon	0	ineffective
55406	Carbon	3	effective
55410	Carbon	0	ineffective
55413	Carbon	3	effective
55414	Carbon	3	effective
55417	Carbon	2	bridging
55418	Carbon	3	effective
55422	Carbon	3	effective
55426	Carbon	3	effective
55433	Carbon	3	effective
55434	Carbon	2	bridging
55438	Carbon	2	bridging
55453	Carbon	2	bridging
55454	Carbon	3	effective
55458	Carbon	2	bridging
55462	Carbon	2	bridging
55470	Carbon	3	effective
55477	Carbon	3	effective
55481	Carbon	2	bridging
55485	Carbon	0	ineffective
55486	Carbon	0	ineffective
55490	Carbon	2	bridging
55493	Carbon	3	effective
55494	Carbon	3	effective
55498	Carbon	3	effective
55501	Carbon	0	ineffective
55521	Carbon	2	bridging
55530	Carbon	3	effective
55533	Carbon	3	effective
55534	Carbon	2	bridging
55538	Carbon	2	bridging
55541	Carbon	3	effective
55542	Carbon	3	effective
55545	Carbon	2	bridging
55554	Carbon	2	bridging
55557	Carbon	3	effective
55569	Carbon	2	bridging
55570	Carbon	3	effective
55573	Carbon	2	bridging
55578	Carbon	3	effective
55581	Carbon	3	effective
55589	Carbon	0	ineffective
55590	Carbon	2	bridging
55597	Carbon	2	bridging
55598	Carbon	3	effective
55601	Carbon	3	effective
55602	Carbon	2	bridging
55605	Carbon	3	effective
55610	Carbon	3	effective
55617	Carbon	0	ineffective
55618	Carbon	0	ineffective
55621	Carbon	3	effective
55625	Carbon	3	effective
55626	Carbon	2	bridging
55633	Carbon	3	effective
55637	Carbon	3	effective
55638	Carbon	3	effective
55641	Carbon	0	ineffective
55642	Carbon	2	bridging
55645	Carbon	0	ineffective
55653	Carbon	2	bridging
55658	Carbon	2	bridging
55662	Carbon	2	bridging
55665	Carbon	0	ineffective
55669	Carbon	3	effective
55670	Carbon	2	bridging
55677	Carbon	2	bridging
55681	Carbon	3	effective
55682	Carbon	3	effective
55686	Carbon	3	effective
55690	Carbon	3	effective
55693	Carbon	3	effective
55702	Carbon	2	bridging
55705	Carbon	2	bridging
55710	Carbon	3	effective
55713	Carbon	3	effective
55718	Carbon	2	bridging
55721	Carbon	3	effective
55726	Carbon	0	ineffective
55734	Carbon	3	effective
55741	Carbon	3	effective
55742	Carbon	3	effective
55749	Carbon	2	bridging
55757	Carbon	3	effective
55758	Carbon	3	effective
55761	Carbon	0	ineffective
55770	Carbon	3	effective
55774	Carbon	3	effective
55777	Carbon	3	effective
55778	Carbon	2	bridging
55782	Carbon	3	effective
55785	Carbon	3	effective
55794	Carbon	3	effective
55805	Carbon	2	bridging
55813	Carbon	3	effective
55817	Carbon	3	effective
55818	Carbon	3	effective
55826	Carbon	3	effective
55830	Carbon	3	effective
55834	Carbon	2	bridging
55841	Carbon	3	effective
55842	Carbon	3	effective
55845	Carbon	2	bridging
55846	Carbon	3	effective
55850	Carbon	3	effective
55853	Carbon	2	bridging
55854	Carbon	2	bridging
55857	Carbon	2	bridging
55862	Carbon	0	ineffective
55877	Carbon	3	effective
55881	Carbon	3	effective
55886	Carbon	2	bridging
55893	Carbon	3	effective
55894	Carbon	3	effective
55902	Carbon	3	effective
55906	Carbon	3	effective
55914	Carbon	2	bridging
55918	Carbon	2	bridging
55921	Carbon	3	effective
55922	Carbon	3	effective
55929	Carbon	3	effective
55930	Carbon	2	bridging
55933	Carbon	3	effective
55934	Carbon	3	effective
55937	Carbon	3	effective
55941	Carbon	3	effective
55945	Carbon	3	effective
55946	Carbon	3	effective
55953	Carbon	2	bridging
55954	Carbon	2	bridging
55958	Carbon	3	effective
55962	Carbon	0	ineffective
55966	Carbon	2	bridging
55969	Carbon	0	ineffective
55982	Carbon	3	effective
55985	Carbon	2	bridging
55990	Carbon	2	bridging
55993	Carbon	2	bridging
55997	Carbon	3	effective
55998	Carbon	3	effective
56009	Carbon	3	effective
56010	Carbon	2	bridging
56013	Carbon	3	effective
56017	Carbon	3	effective
56018	Carbon	3	effective
56026	Carbon	3	effective
56029	Carbon	0	ineffective
56034	Carbon	3	effective
56045	Carbon	2	bridging
56046	Carbon	3	effective
56049	Carbon	2	bridging
56053	Carbon	2	bridging
56054	Carbon	3	effective
56061	Carbon	2	bridging
56066	Carbon	0	ineffective
56070	Carbon	3	effective
56074	Carbon	2	bridging
56077	Carbon	2	bridging
56082	Carbon	3	effective
56085	Carbon	2	bridging
56090	Carbon	2	bridging
56097	Carbon	3	effective
56098	Carbon	2	bridging
56102	Carbon	3	effective
56106	Carbon	3	effective
56110	Carbon	2	bridging
56118	Carbon	2	bridging
56121	Carbon	2	bridging
56122	Carbon	3	effective
56126	Carbon	2	bridging
56129	Carbon	3	effective
56133	Carbon	2	bridging
56137	Carbon	3	effective
56146	Carbon	3	effective
56149	Carbon	3	effective
56154	Carbon	3	effective
56161	Carbon	3	effective
56165	Carbon	3	effective
56166	Carbon	3	effective
56170	Carbon	2	bridging
56173	Carbon	0	ineffective
56177	Carbon	3	effective
56178	Carbon	3	effective
56181	Carbon	3	effective
56189	Carbon	3	effective
56190	Carbon	3	effective
56193	Carbon	3	effective
56197	Carbon	3	effective
56198	Carbon	3	effective
56201	Carbon	2	bridging
56205	Carbon	3	effective
56209	Carbon	0	ineffective
56214	Carbon	2	bridging
56233	Carbon	3	effective
56234	Carbon	3	effective
56237	Carbon	3	effective
56238	Carbon	3	effective
56242	Carbon	3	effective
56246	Carbon	3	effective
56254	Carbon	0	ineffective
56257	Carbon	3	effective
56258	Carbon	3	effective
56265	Carbon	3	effective
56269	Carbon	3	effective
56282	Carbon	3	effective
56285	Carbon	0	ineffective
56286	Carbon	2	bridging
56289	Carbon	2	bridging
56297	Carbon	0	ineffective
56302	Carbon	3	effective
56306	Carbon	2	bridging
56310	Carbon	2	bridging
56313	Carbon	2	bridging
56318	Carbon	3	effective
56325	Carbon	3	effective
56334	Carbon	2	bridging
56337	Carbon	3	effective
56338	Carbon	3	effective
56346	Carbon	2	bridging
56349	Carbon	3	effective
56350	Carbon	3	effective
56353	Carbon	2	bridging
56357	Carbon	3	effective
56361	Carbon	2	bridging
56366	Carbon	2	bridging
56369	Carbon	2	bridging
56378	Carbon	3	effective
56389	Carbon	0	ineffective
56394	Carbon	3	effective
56397	Carbon	3	effective
56406	Carbon	3	effective
56414	Carbon	0	ineffective
56425	Carbon	2	bridging
56434	Carbon	2	bridging
56441	Carbon	3	effective
56442	Carbon	3	effective
56445	Carbon	3	effective
56450	Carbon	3	effective
56458	Carbon	3	effective
56469	Carbon	2	bridging
56470	Carbon	2	bridging
56473	Carbon	3	effective
56478	Carbon	0	ineffective
56482	Carbon	2	bridging
56485	Carbon	3	effective
56489	Carbon	2	bridging
56493	Carbon	3	effective
56494	Carbon	2	bridging
56498	Carbon	2	bridging
56501	Carbon	3	effective
56505	Carbon	2	bridging
56509	Carbon	2	bridging
56518	Carbon	3	effective
56522	Carbon	3	effective
56526	Carbon	2	bridging
56529	Carbon	3	effective
56530	Carbon	3	effective
56533	Carbon	2	bridging
56545	Carbon	3	effective
56549	Carbon	3	effective
56553	Carbon	3	effective
56558	Carbon	2	bridging
56570	Carbon	3	effective
56574	Carbon	2	bridging
56585	Carbon	2	bridging
56586	Carbon	2	bridging
56589	Carbon	3	effective
56590	Carbon	3	effective
56594	Carbon	3	effective
56597	Carbon	0	ineffective
56605	Carbon	3	effective
56606	Carbon	3	effective
56610	Carbon	2	bridging
56614	Carbon	0	ineffective
56617	Carbon	2	bridging
56618	Carbon	3	effective
56621	Carbon	3	effective
56622	Carbon	3	effective
56629	Carbon	3	effective
56630	Carbon	3	effective
56634	Carbon	3	effective
56637	Carbon	3	effective
56638	Carbon	2	bridging
56641	Carbon	3	effective
56654	Carbon	2	bridging
56657	Carbon	3	effective
56658	Carbon	2	bridging
56674	Carbon	3	effective
56685	Carbon	3	effective
56690	Carbon	0	ineffective
56694	Carbon	3	effective
56701	Carbon	2	bridging
56705	Carbon	0	ineffective
56710	Carbon	3	effective
56713	Carbon	0	ineffective
56714	Carbon	2	bridging
56718	Carbon	3	effective
56726	Carbon	3	effective
56729	Carbon	2	bridging
56730	Carbon	3	effective
56733	Carbon	3	effective
56737	Carbon	3	effective
56738	Carbon	3	effective
56742	Carbon	3	effective
56750	Carbon	3	effective
56753	Carbon	3	effective
56757	Carbon	3	effective
56758	Carbon	3	effective
56774	Carbon	2	bridging
56778	Carbon	2	bridging
56781	Carbon	2	bridging
56790	Carbon	3	effective
56794	Carbon	3	effective
56802	Carbon	2	bridging
56806	Carbon	3	effective
56810	Carbon	3	effective
56813	Carbon	3	effective
56817	Carbon	3	effective
56818	Carbon	3	effective
56830	Carbon	3	effective
56833	Carbon	2	bridging
56834	Carbon	2	bridging
56837	Carbon	3	effective
56841	Carbon	3	effective
56842	Carbon	3	effective
56845	Carbon	3	effective
56846	Carbon	2	bridging
56853	Carbon	2	bridging
56854	Carbon	2	bridging
56857	Carbon	3	effective
56858	Carbon	2	bridging
56866	Carbon	3	effective
56869	Carbon	2	bridging
56874	Carbon	2	bridging
56878	Carbon	3	effective
56881	Carbon	3	effective
56882	Carbon	3	effective
56886	Carbon	3	effective
56890	Carbon	3	effective
56893	Carbon	2	bridging
56898	Carbon	3	effective
56901	Carbon	2	bridging
56905	Carbon	3	effective
56910	Carbon	3	effective
56913	Carbon	3	effective
56914	Carbon	3	effective
56933	Carbon	3	effective
56934	Carbon	2	bridging
56937	Carbon	3	effective
56938	Carbon	2	bridging
56942	Carbon	2	bridging
56949	Carbon	3	effective
56950	Carbon	2	bridging
56954	Carbon	3	effective
56965	Carbon	2	bridging
56969	Carbon	2	bridging
56970	Carbon	3	effective
56981	Carbon	3	effective
56982	Carbon	2	bridging
56985	Carbon	3	effective
56989	Carbon	3	effective
56990	Carbon	3	effective
56993	Carbon	2	bridging
56998	Carbon	2	bridging
57001	Carbon	3	effective
57002	Carbon	2	bridging
57005	Carbon	3	effective
57006	Carbon	3	effective
57017	Carbon	2	bridging
57021	Carbon	2	bridging
57026	Carbon	3	effective
57029	Carbon	3	effective
57030	Carbon	3	effective
57033	Carbon	3	effective
57045	Carbon	3	effective
57046	Carbon	2	bridging
57049	Carbon	3	effective
57050	Carbon	3	effective
57054	Carbon	3	effective
57057	Carbon	3	effective
57058	Carbon	2	bridging
57065	Carbon	3	effective
57066	Carbon	2	bridging
57069	Carbon	3	effective
57081	Carbon	3	effective
57093	Carbon	3	effective
57094	Carbon	2	bridging
57097	Carbon	0	ineffective
57101	Carbon	2	bridging
57102	Carbon	3	effective
57106	Carbon	3	effective
57109	Carbon	2	bridging
57118	Carbon	3	effective
57121	Carbon	3	effective
57126	Carbon	3	effective
57133	Carbon	3	effective
57134	Carbon	3	effective
57137	Carbon	3	effective
57138	Carbon	2	bridging
57141	Carbon	2	bridging
57150	Carbon	0	ineffective
57157	Carbon	3	effective
57161	Carbon	3	effective
57165	Carbon	2	bridging
57169	Carbon	3	effective
57181	Carbon	3	effective
57182	Carbon	3	effective
57185	Carbon	0	ineffective
57194	Carbon	3	effective
57198	Carbon	2	bridging
57201	Carbon	2	bridging
57206	Carbon	2	bridging
57209	Carbon	3	effective
57210	Carbon	3	effective
57217	Carbon	3	effective
57218	Carbon	3	effective
57221	Carbon	2	bridging
57234	Carbon	2	bridging
57237	Carbon	3	effective
57241	Carbon	2	bridging
