0.0019969744103172085	0.045302848560495955	0.005999922922340173	0.0023004751985482353
0.0029944666252683834	0.04575234662855122	0.008999899293680724	0.002650184748362895
0.00399096483895079	0.04527341260125676	0.011999893531080642	0.0032396759186528864
0.004986471030441448	0.04585333227050455	0.014999911551116376	0.0035415002006970115
0.005980987172912669	0.04654618302302726	0.017999959246839396	0.0041796176788176246
0.006974515233655519	0.04504279940951663	0.02100004248789287	0.003113590205069042
0.007967057174103174	0.0457052674326494	0.024000167120627938	0.004024836975823142
0.008958614949854152	0.04636649117096402	0.027000338968219118	0.004888604500770055
0.009949190510695427	0.04601419629627048	0.03000056383077889	0.005258422425433843
0.010938833443046195	0.04709478914644774	0.03300099229482682	0.006852543072873475
0.011927497995734618	0.047150214199725114	0.03600148530914395	0.007165845247793985
0.01291513855279763	0.047681052175434044	0.03900190378837207	0.007674679212983932
0.013901852138188446	0.04667228558417641	0.04200254307626374	0.005589836286221444
0.014887593124525523	0.04618338021442716	0.04500326404235018	0.0045165467459874365
0.01587231578487678	0.04634420324608819	0.04800392754165981	0.0035183730404024314
0.016856069718482348	0.04697279317564212	0.051004684021846367	0.0036845519090824954
0.017838904377999832	0.04613589712653321	0.05400568391981189	0.002796114990652808
0.018820726564841468	0.04796130689725107	0.057006643198677195	0.004005725618374315
0.019801585720469805	0.04931728834194813	0.06000771225133375	0.005957959211986319
0.02078148373223719	0.048441130889777397	0.06300889663158882	0.005634975096412493
0.021760469612587013	0.04979957626841696	0.0660103467376217	0.0063857026524242804
0.0227384509765396	0.05132377848263581	0.06901177834765351	0.008449148922228127
0.023715476825517685	0.05044335395365193	0.07201334181670814	0.00890465153379336
0.024691549024831894	0.048504066528737226	0.07501504261228016	0.007825014561264193
0.025666716381585356	0.04716874944549354	0.07801703107526911	0.006459146817520933
0.02664088662668979	0.04679556487934643	0.08101902287761577	0.0072138278471706885
0.02761410901441491	0.04541424643079621	0.08402116824506943	0.006062327430067158
0.02858643197000786	0.04596687752546629	0.08702361751580234	0.005821449502326033
0.029557810475704275	0.047260379346657444	0.09002623114143307	0.006240980788134506
0.03052819941722972	0.048526732697123695	0.09302886956864143	0.0068792676144902535
0.03149764761510083	0.048587580248869645	0.09603168300504222	0.0064043737680548034
0.03246620374765364	0.04923125020484723	0.09903482166105815	0.006010749786181481
0.033433775919661714	0.04840326298611858	0.10203800099485164	0.006005876608787218
0.034400412798902553	0.04914389522449361	0.10504137117594023	0.005987993809354254
0.035366116191814	0.049073102876029145	0.1080449374429507	0.007529650578098551
0.03633088789960544	0.04884044955814807	0.11104870501430318	0.007381618666709053
0.037294729718278	0.04878541186111334	0.11405267908830834	0.008305051729586569
0.038257643438644594	0.04992761656051492	0.1170568648432644	0.008863584620881413
0.03921967716282921	0.04894375979160573	0.12006141246466961	0.008874113863366525
0.0401807400383695	0.05005887508674932	0.12306603703685184	0.008571193844774361
0.04114092638486432	0.05168858220264022	0.12607103375578438	0.009713663750457308
0.04210019170058416	0.051276893997269854	0.1290762626824686	0.008576553789048185
0.04305853775078296	0.04980649967395467	0.1320817288968144	0.007443244931071297
