r g(r)
3.9452500343322754 1.0113812685012817
3.964750289916992 1.0129477977752686
3.984250068664551 0.9727308750152588
4.003749847412109 0.9388442039489746
4.023250102996826 1.0450791120529175
4.042749881744385 0.9889879822731018
4.062250137329102 1.0469714403152466
4.08174991607666 1.0044864416122437
4.101250171661377 0.9752766489982605
4.1207499504089355 0.8987187147140503
4.140250205993652 0.9657659530639648
4.159749984741211 0.9723738431930542
4.179250240325928 1.0839828252792358
4.198750019073486 0.9458823204040527
4.218250274658203 0.9997217059135437
4.237750053405762 1.0642989873886108
4.2572503089904785 1.0130687952041626
4.276750087738037 1.0054973363876343
4.296250343322754 1.0730193853378296
4.3157501220703125 0.9583210945129395
4.335249900817871 0.9496962428092957
4.354750156402588 0.9301146268844604
4.374250411987305 0.9957571625709534
4.393750190734863 1.0805162191390991
4.413249969482422 0.984449565410614
4.4327497482299805 1.1151758432388306
4.452250003814697 1.0189008712768555
4.471750259399414 0.967863142490387
4.491250038146973 1.0102320909500122
4.510749816894531 1.071025013923645
4.530250072479248 1.0178511142730713
4.549750328063965 1.0483832359313965
4.569250106811523 0.9947773814201355
4.588749885559082 1.0635148286819458
4.608250141143799 0.990770161151886
4.627750396728516 1.002090334892273
4.647250175476074 0.9128910899162292
4.666749954223633 0.9688235521316528
4.68625020980835 1.0252224206924438
4.705749988555908 1.0616074800491333
4.725250244140625 0.9786902070045471
4.744750022888184 0.9853977560997009
4.764249801635742 1.0038399696350098
4.783750057220459 0.9785943031311035
4.803250312805176 0.9823925495147705
4.822750091552734 0.984829843044281
4.842249870300293 0.9961536526679993
4.86175012588501 1.081162452697754
4.881250381469727 0.966396689414978
4.900750160217285 0.98883455991745
4.920249938964844 1.063036322593689
4.9397501945495605 1.054689884185791
4.959249973297119 1.0415171384811401
4.978750228881836 0.9896330833435059
4.9982500076293945 1.068705439567566
5.017749786376953 0.98627108335495
5.03725004196167 0.9644319415092468
5.056750297546387 1.041736364364624
5.076250076293945 0.9578481316566467
5.095749855041504 1.0165787935256958
5.115250110626221 1.016919493675232
5.1347503662109375 0.9852094054222107
5.154250144958496 1.0117905139923096
5.173749923706055 0.9872826933860779
5.1932501792907715 0.957589864730835
5.212750434875488 0.9703496694564819
5.232250213623047 1.0566037893295288
5.2517499923706055 1.0018614530563354
5.271249771118164 1.0605006217956543
5.290750026702881 0.9828379154205322
5.310250282287598 0.9798711538314819
5.329750061035156 1.0151304006576538
5.349249839782715 0.9593312740325928
5.368750095367432 0.9962460994720459
5.388250350952148 1.0284368991851807
5.407750129699707 1.0189939737319946
5.427249908447266 1.0453799962997437
5.446750164031982 0.9709630608558655
5.466250419616699 0.9942502379417419
5.485750198364258 1.0152331590652466
5.505249977111816 0.9782311320304871
5.524750232696533 0.9851656556129456
5.544250011444092 0.9655139446258545
5.563750267028809 1.0083270072937012
5.583250045776367 1.0061520338058472
5.602749824523926 1.0087181329727173
5.622250080108643 1.0522370338439941
5.641750335693359 0.9740105271339417
5.661250114440918 1.0274592638015747
5.680749893188477 1.0007967948913574
5.700250148773193 1.0523532629013062
5.71975040435791 1.0331859588623047
5.739250183105469 0.9942317008972168
5.758749961853027 1.0092740058898926
5.778250217437744 0.9943793416023254
5.797749996185303 0.9894881844520569
5.8172502517700195 0.8939069509506226
5.836750030517578 1.0063539743423462
5.856249809265137 1.0215750932693481
5.8757500648498535 0.9389788508415222
5.89525032043457 1.0219690799713135
5.914750099182129 1.021278977394104
5.9342498779296875 1.0179808139801025
5.953750133514404 0.9816306829452515
5.973250389099121 0.999665379524231
5.99275016784668 1.035941243171692
6.012249946594238 0.9600859880447388
6.031750202178955 1.0399689674377441
6.051250457763672 1.0069390535354614
6.0707502365112305 0.9841759204864502
6.090250015258789 1.014396071434021
6.109749794006348 1.016780138015747
6.1292500495910645 0.939033031463623
6.148750305175781 1.0262138843536377
6.16825008392334 1.0403318405151367
6.187749862670898 0.9740094542503357
6.207250118255615 0.9960470795631409
6.226750373840332 0.9952295422554016
6.246250152587891 1.020686388015747
6.265749931335449 1.0480388402938843
6.285250186920166 1.0225337743759155
6.304750442504883 1.020736575126648
6.324250221252441 0.9678126573562622
6.34375 1.0172146558761597
6.363249778747559 0.9953657984733582
6.382750034332275 0.9686239361763
6.402250289916992 0.9987016916275024
6.421750068664551 1.0561506748199463
6.441249847412109 1.0113129615783691
6.460750102996826 0.9936832785606384
6.480250358581543 1.0106453895568848
6.499750137329102 1.0131425857543945
6.51924991607666 1.0325696468353271
6.538750171661377 1.0060303211212158
6.558250427246094 0.9755455851554871
6.577750205993652 0.9690980315208435
6.597249984741211 1.0165989398956299
6.616750240325928 1.0092642307281494
6.636250019073486 0.9684889316558838
6.655750274658203 1.0280141830444336
6.675250053405762 1.0078706741333008
6.69474983215332 1.0086976289749146
6.714250087738037 0.9628003835678101
6.733750343322754 0.98111492395401
6.7532501220703125 0.9979212284088135
6.772749900817871 0.9908435940742493
6.792250156402588 1.028246521949768
6.811750411987305 0.975633442401886
6.831250190734863 0.9436582326889038
6.850749969482422 1.0152379274368286
6.870250225067139 0.976969838142395
6.8897504806518555 0.962552547454834
6.909250259399414 0.9836282134056091
6.928750038146973 0.998792827129364
6.948249816894531 0.9676082134246826
6.967750072479248 1.0124415159225464
6.987250328063965 1.0073895454406738
7.006750106811523 0.968081533908844
7.026249885559082 0.9816115498542786
7.045750141143799 1.0617002248764038
7.065250396728516 0.981653094291687
7.084750175476074 0.9798743724822998
7.104249954223633 0.9685224890708923
7.12375020980835 1.019582748413086
7.143250465393066 0.9833524227142334
7.162750244140625 1.0173109769821167
7.182250022888184 1.0018973350524902
7.201749801635742 0.9616155028343201
7.221250057220459 0.9916698336601257
7.240750312805176 0.9845994710922241
7.260250091552734 0.9610450863838196
7.279749870300293 0.9877052307128906
7.29925012588501 1.010136604309082
7.318750381469727 0.9732674360275269
7.338250160217285 1.044707179069519
7.357749938964844 0.9613113403320312
7.3772501945495605 0.9888834953308105
7.396750450134277 0.999064028263092
7.416250228881836 1.0370771884918213
7.4357500076293945 0.9984095096588135
7.455250263214111 1.0441244840621948
7.47475004196167 1.0063509941101074
7.494250297546387 1.014495849609375
7.513750076293945 1.0236698389053345
7.533249855041504 0.9541756510734558
7.552750110626221 0.9941141605377197
7.5722503662109375 1.0131332874298096
7.591750144958496 0.9922934174537659
7.611249923706055 1.0012108087539673
7.6307501792907715 0.9852692484855652
7.650250434875488 0.9894944429397583
7.669750213623047 0.9671037197113037
7.6892499923706055 0.9972986578941345
7.708750247955322 0.9694798588752747
7.728250026702881 0.9666182994842529
7.747750282287598 1.0209062099456787
7.767250061035156 1.016311526298523
7.786749839782715 1.0191389322280884
7.806250095367432 0.9839561581611633
7.825750350952148 0.9770621061325073
7.845250129699707 0.9991317987442017
7.864749908447266 0.9712892174720764
7.884250164031982 0.9655522704124451
7.903750419616699 0.9843723177909851
7.923250198364258 1.0342137813568115
7.942749977111816 0.9952588677406311
7.962250232696533 0.9638065695762634
7.98175048828125 0.9657015800476074
8.001250267028809 0.9944255352020264
8.020750045776367 0.9769066572189331
8.040250778198242 1.0127167701721191
8.059749603271484 0.993919849395752
8.07925033569336 0.9734125733375549
8.098750114440918 0.9660599231719971
8.118249893188477 0.9814444780349731
8.137750625610352 0.9922129511833191
8.157249450683594 1.0291321277618408
8.176750183105469 0.9998442530632019
8.196250915527344 1.0161978006362915
8.215749740600586 0.972148597240448
8.235250473022461 1.0922071933746338
8.254751205444336 0.9656297564506531
8.274250030517578 1.0050480365753174
8.293750762939453 0.9889600276947021
8.313249588012695 1.0074002742767334
8.33275032043457 1.029136061668396
8.352250099182129 1.01954185962677
8.371749877929688 1.0371692180633545
8.391250610351562 0.9814890623092651
8.410749435424805 1.008445382118225
8.43025016784668 1.0062639713287354
8.449750900268555 1.0012545585632324
8.469249725341797 0.9882739186286926
8.488750457763672 0.9991645812988281
8.50825023651123 0.9425835013389587
8.527750015258789 0.9850950837135315
8.547250747680664 1.0061522722244263
8.566749572753906 1.0282344818115234
8.586250305175781 1.0080485343933105
8.60575008392334 0.9884101152420044
8.625249862670898 0.9698134660720825
8.644750595092773 1.0097732543945312
8.664249420166016 1.0184437036514282
8.68375015258789 1.0038574934005737
8.703250885009766 0.9874836802482605
8.722749710083008 1.0226435661315918
8.742250442504883 1.0007493495941162
8.761750221252441 1.0201778411865234
8.78125 1.0020428895950317
8.800750732421875 0.9598924517631531
8.820249557495117 1.0036468505859375
8.839750289916992 1.0003669261932373
8.85925006866455 1.0035818815231323
8.87874984741211 0.9973294138908386
8.898250579833984 1.0051313638687134
8.917749404907227 0.9916691780090332
8.937250137329102 1.0045989751815796
8.956750869750977 0.9867929816246033
8.976249694824219 0.9914653897285461
8.995750427246094 1.0016894340515137
9.015250205993652 0.9876761436462402
9.034749984741211 1.0133415460586548
9.054250717163086 0.9880411028862
9.073749542236328 1.0042823553085327
9.093250274658203 0.9806309342384338
9.112751007080078 0.9721416234970093
9.13224983215332 1.0217846632003784
9.151750564575195 0.9746397137641907
9.171249389648438 0.9966409206390381
9.190750122070312 0.9941511154174805
9.210250854492188 1.008787751197815
9.22974967956543 1.0048909187316895
9.249250411987305 0.9953727126121521
9.268750190734863 1.0051683187484741
9.288249969482422 0.9961140155792236
9.307750701904297 0.9905495047569275
9.327249526977539 1.0106347799301147
9.346750259399414 0.9901694655418396
9.366250991821289 1.0420341491699219
9.385749816894531 1.0264508724212646
9.405250549316406 1.018422245979309
9.424749374389648 0.9945809841156006
9.444250106811523 0.9951521158218384
9.463750839233398 1.0005048513412476
9.48324966430664 1.0138118267059326
9.502750396728516 0.9803093075752258
9.522250175476074 1.00248384475708
9.541749954223633 1.0258805751800537
9.561250686645508 0.9838242530822754
9.58074951171875 1.0132685899734497
9.600250244140625 1.0169657468795776
9.6197509765625 0.9995478987693787
9.639249801635742 0.9799575209617615
9.658750534057617 1.0053731203079224
9.67824935913086 0.9952135682106018
9.697750091552734 1.0110043287277222
9.71725082397461 1.0357060432434082
9.736749649047852 0.9715389609336853
9.756250381469727 0.9942367076873779
9.775750160217285 0.9968239068984985
9.795249938964844 1.0013810396194458
9.814750671386719 1.015836238861084
9.834249496459961 1.0080904960632324
9.853750228881836 0.9960011839866638
9.873250961303711 0.9849976897239685
9.892749786376953 1.0014326572418213
9.912250518798828 1.0054526329040527
9.931750297546387 0.9917001128196716
9.951250076293945 1.019781231880188
9.97075080871582 0.9943031668663025
9.990249633789062 0.9889076352119446
